Other,English
ginn,give
Kaddo,giveaway
gewinnt,giver
Gletscher,glacier
glécklech,glad
glamouréist,glamorous
Bléck,glance
Drüs,gland
verblend,glare
Glas,glass
glaukom,glaucoma
Glasur,glaze
vergléit,glazed
freet,glee
Abléck,glimpse
glänzen,glisten
glënnert,glitter
weltwäit,global
Globus,globe
däischterer,gloom
däischterer,gloomy
verherrlecht,glorified
glorräich,glorious
Herrlechkeet,glory
glänzend,gloss
glänzend,glossy
Handschued,glove
Handschuhe,gloves
glanz,glow
Glukos,glucose
kleet,glue
Gutt,glutton
gnomen,gnome
gitt,go
Zil,goal
Goalkeeper,goalie
Geess,goat
Geess,goatee
knabberen,gobble
Gott,god
verdammt,goddamn
verdammt,goddamned
Gëttin,goddess
Pätter,godfather
gëttlech,godless
gëttlech,godlike
Gottmutter,godmother
Gottson,godson
gëllen,gold
gëllen,golden
Golf spillen,golf
Gondel,gondola
gutt,good
Guttheet,goodness
guttgeheescht,goodwill
gutt,goody
gooen,goof
fuer weider,goon
Geess,goop
Gäns,goose
Schlucht,gorge
wonnerschéin,gorgeous
Evangelium,gospel
Klatsch,gossip
gotesch,gothic
gäeren,gourd
gastronomesche,gourmet
regéieren,govern
Gouverneur,governess
Regierung,government
staatlech,governmental
Gouverneur,governor
Kleed,gown
beréieren,grab
gnädeg,graceful
gnädeg,gracious
grad,grade
graduell,gradual
graduéiert,graduate
Ofschloss,graduation
graff,graft
graal,grail
grains,grain
Gramm,gram
grammatik,grammar
grouss,grand
Enkelkand,grandchild
Grousspapp,granddad
Grousspapp,granddaddy
Enkelin,granddaughter
Grousspapp,grandfather
grandios,grandiose
Groussmamm,grandma
Groussmamm,grandmother
Grousspapp,grandpa
Enkel,grandson
Tribün,grandstand
granit,granite
Drauwe,grape
Drauwejus,grapevine
Grafik,graph
grafesch,graphic
Grafiken,graphics
grafitt,graphite
begräifen,grasp
Gras,grass
Gromperen,grasshopper
gräisseg,grassy
raschten,grate
dankbar,grateful
dankbar,gratifying
Dankbarkeet,gratitude
Kies,gravel
Kierfecht,graveyard
gravitatioun,gravitational
Schwéierkraaft,gravity
gro,gray
weiden,graze
fett,grease
geschmiert,greased
gréisser,greaser
fetteg,greasy
super,great
gréisser,greatness
Gier,greed
giereg,greedy
Gréng,green
Treibhausgas,greenhouse
begréissen,greet
Begréissung,greeting
granat,grenade
Gitter,grid
Trauer,grief
Trauer,grievance
Trauer,grieve
Trauer,grieving
traureg,grievous
grillen,grill
gegrillt,grilled
grimmeg,grimy
grinsen,grin
muelen,grind
gräifen,grip
grise,grisly
griss,grits
grujheleg,gritty
suckelen,groan
Gromperen,grocer
Epicerie,grocery
léif,groin
Gaart,groom
brutto,gross
grotesk,grotesque
Grott,grotto
grouß,grouchy
Terrain,ground
ierjend,grounding
grënnen Aarbechten,groundwork
gruppéieren,group
gruppéiere,grouping
uerg,grove
gréng,grovel
wuessen,grow
Erwuessen,grownup
wuessen,growth
grujelen,grub
grujheleg,grubby
Roserei,grudge
grujeleg,gruesome
knaschteg,grumpy
garantéieren,guarantee
garde,guard
Schutzhaus,guardhouse
Schutzmeeschter,guardian
Dépositaire,guardianship
roden,guess
roden,guesser
roden,guesswork
Gaascht,guest
Gäschthaus,guesthouse
Féierung,guidance
Féierbuch,guidebook
guidéieren,guiding
Gild,guild
Schold,guilt
schëlleg,guilty
geséchert,guise
Gittarist,guitarist
Gummi,gum
Gummi,gummy
Waff,gun
Gewierboot,gunboat
Gewierer,gunfighter
Gewier,gunfire
Gewierer,gunman
Gunners,gunnery
Gewierer,gunplay
Pistoul,gunpowder
Gewier,gunshot
knaschteg,gush
Bust,gust
gudden,gusto
Darm,gut
gutlos,gutless
geut,gutter
Typ,guy
Turnstonnen,gym
Turner,gymnast
Turnstonnen,gymnastics
gynekolog,gynecologist
Gewunnecht,habit
Liewensraum,habitat
Gewunnecht,habitual
gehackt,hack
priedegen,haggle
Hagel,hail
Hoer,hair
haartnäckege,haircut
Hoer,hairdo
Coiffeur,hairdresser
haardroger,hairdryer
haarlos,hairless
haarspray,hairspray
Frisur,hairstyle
haart,hairy
Halbzeit,halfback
Hallefzäit,halftime
heemlech,halibut
gehellegt,hallowed
Halluzinatioun,hallucination
Hal,hallway
verhënnert,halt
Hummer,hammer
Hängematt,hammock
Hämper,hamper
vun der Hand,hand
Handtasche,handbag
Handbuch,handbook
Handschellen,handcuff
handvoll,handful
Handwierk,handgun
handterbar,handheld
handikapéiert,handicapped
Handwierk,handiwork
Händschen,handkerchief
handhaben,handle
handgemaach,handmade
Ausgab,handout
schéin,handsome
Handschrëft,handwriting
praktesch,handy
hänkt,hang
eraushänken,hangout
hänke,hangover
traureg,hapless
geschéien,happen
glécklech,happiness
glécklech,happy
belästegt,harass
Belästegung,harassment
Hafe,harbor
schwéier,hard
haartnäckege,hardcore
häert,harden
verhënnert,hardened
Nidderschlag,hardship
schwéier Hardware,hardware
haart Aarbecht,hardworking
Hues,hare
haart,hark
hoer,harlot
schueden,harm
schiedlech,harmful
harmlos,harmless
harmonesch,harmonious
Harmonie,harmony
harf,harp
harfoner,harpoon
haart,harsh
Recolte,harvest
haasst,hassle
hasten,haste
beschäftegt,hasten
hasten,hasty
Hutt,hat
ausklappen,hatch
haassen,hate
haass,hateful
Haass,hatred
houfreg,haughty
haale,haul
hutt,have
Hafen,haven
Verstouss,havoc
heem,hay
hoystack,haystack
hoywire,haywire
geféierlech,hazard
geféierlech,hazardous
haas,haze
knaschteg,hazy
Kapp,head
Kappwéi,headache
Kapplos,headless
Iwwerschrëft,headline
Direkter,headmaster
Kopfhörer,headphones
Sëtz,headquarter
Sëtz,headquarters
Kopfhörer,headset
hefteg,heady
heelen,heal
Heeler,healer
heelen,healing
Gesondheet,health
Gesondheetswiesen,healthcare
gesond,healthy
hoop,heap
héieren,hear
héieren,hearsay
Hör,hearse
Häerz,heart
Häerzstëllstand,heartache
Häerzschlag,heartbeat
Häerzstrooss,heartbreak
Häerzbriecher,heartbreaker
häerzzerräissend,heartbreaking
häerzzerräissend,heartbroken
häerzhafte,hearted
häerzlech,heartfelt
Uewen,hearth
häerzlos,heartless
häerzlech,hearty
heizou,heat
Heizung,heater
heiden,heathen
Heizung,heating
geheien,heave
Himmel,heaven
himmlesch,heavenly
schwéier,heavy
schwéier Gewiicht,heavyweight
hektesch,hectic
hecken,hedge
Ferse,heel
hefteg,hefty
Héicht,height
erhéijen,heightened
heinös,heinous
Ierwe,heir
Ierwen,heiress
Ierwen,heirloom
Helikopter,helicopter
Häll,hell
Hällfeier,hellfire
schuns,hellish
Helm,helmet
hëllefen,help
hëllefräich,helpful
hëlleflos,helpless
saum,hem
hematom,hematoma
Hemisphär,hemisphere
heraldescher,herald
Kraider,herb
Kraiderbestëmmung,herbal
Kraider,herbs
Hiert,herd
ierflecher,hereditary
Hieresie,heresy
ketter,heretic
Patrimoine,heritage
Eremit,hermit
Held,hero
heldenhaft,heroic
heroin,heroine
zéckt,hesitant
zéck,hesitate
zécken,hesitation
heterosexuell,heterosexual
Wanterschlof,hibernation
Wandjann,hiccup
verstoppen,hide
verstoppt,hideaway
schrecklech,hideous
verstoppt,hideout
hierarchie,hierarchy
héich,high
héichball,highball
ervirhiewen,highlight
Héichwäertegkeet,highness
Autobunn,highway
kapéieren,hijack
wanderen,hike
witzeg,hilarious
Hiwwel,hill
Hiwwel,hillside
Hiwwel,hilltop
heemlech,hilly
hëlze,hilt
hënnescht,hind
verhënnert,hinder
nozéien,hindsight
hänken,hinge
Hiweis,hint
astellen,hire
rosen,hiss
Historiker,historian
historesch,historic
historesch,historical
Geschicht,history
schloen,hit
verstoppt,hitch
heich,hoarse
Geck,hoax
Honger,hog
hiewen,hoist
halen,hold
Halter,holder
undaueren,holdup
Lach,hole
Vakanz,holiday
Hellegkeet,holiness
holistesch,holistic
huel,hollow
Hologramm,hologram
holographesch,holographic
helleg,holy
Hommage,homage
doheem,home
Heemkomm,homecoming
Heemecht,homeland
heemlos,homeless
heemlech,homely
hausgemaach,homemade
Heembesëtzer,homeowner
heimwee,homesick
Heemecht,homestead
Heemechtsduerf,hometown
Heemwee,homeward
Hausaufgab,homework
heemlech,homey
Mord,homicide
heemlech,homing
homophob,homophobic
homosexuell,homosexual
Homosexualitéit,homosexuality
honn,hone
éierlech,honest
Éierlechkeet,honesty
Hunneg,honey
Hunneg,honeycomb
Hochzäitsrees,honeymoon
Éier,honor
éierlech,honorable
Éierenhal,honorary
Houf,hoof
ukoppelen,hookup
futti,hooky
hoffen,hop
hoffen,hope
hoffentlech,hopeful
hoffnungslos,hopeless
Horizont,horizon
hormonell,hormonal
hormon,hormone
Hunn,horn
geiermt,horned
geil,horny
Horoskop,horoscope
schrecklech,horrendous
schrecklech,horrible
schrecklech,horrid
schrecklech,horrific
schrecklech,horrifying
Päerd,horse
Päerd,horseback
Reiter,horseman
Päerd,horsepower
Meerrettich,horseradish
Houfeisen,horseshoe
päerdsweis,horsey
Schlauch,hose
Gaaschtfrëndlech,hospitable
Spidol,hospital
Gaaschtfrëndlechkeet,hospitality
Gaascht,host
Geiselen,hostage
Gaaschtfrëndlechkeet,hostess
feindlech,hostile
Feindlechkeet,hostility
waarm,hot
Hot Dog,hotdog
honn,hound
Stonn,hour
all Stonn,hourly
Haus,house
Hausboot,houseboat
Hausmeeschter,houseguest
Haushalt,household
Haushälterin,housekeeper
Hausfra,housewife
Hausaarbecht,housework
wunnen,housing
Hüts,hovel
halen,hover
Knäppchen,hub
huel,hubby
verstoppt,huddle
Schan,hue
gehaangen,hug
enorm,huge
mënschlech,human
mënschlech,humane
humanitär,humanitarian
Mënschheet,humanity
Mënschheet,humankind
bescheiden,humble
fiicht,humid
Fiichtegkeet,humidity
humiliéieren,humiliate
vernünftegend,humiliating
Humiliatioun,humiliation
Humilitéit,humility
Kolibri,hummingbird
humongesch,humongous
witzeg,humorous
huel,hunch
honnert,hundred
Honger,hunger
hongereg,hungry
d&#39;Juegd,hunt
Juegd,hunting
Hindernis,hurdle
hurlen,hurl
Orkan,hurricane
presséiert,hurry
verletzen,hurt
verletzt,hurtful
Mann,husband
gehaasst,hushed
Schuel,husk
Wandjann,hustle
Hütt,hut
hydratéieren,hydrate
hydraulesch,hydraulic
hydraulik,hydraulics
Waasserstoff,hydrogen
Hygiène,hygiene
hygienesch,hygienic
hyperaktiv,hyperactive
Hypertonie,hypertension
hyperventiléiert,hyperventilate
Hypnos,hypnosis
hypnotesch,hypnotic
hypnotiséieren,hypnotize
hypochondriak,hypochondriac
Hypokrisie,hypocrisy
hypokritesch,hypocritical
hypodermesch,hypodermic
Hypothese,hypothesis
hypothetesch,hypothetical
hysterektomie,hysterectomy
Hysterie,hysteria
hysteresch,hysterical
Äis,ice
Äisbierg,iceberg
Eisekëscht,icebox
Äisbriecher,icebreaker
Äis,iced
Äiswierkung,icing
Äiseg,icy
Iddi,idea
Idealismus,idealism
idealistesch,idealistic
sëlwecht,identical
Identifikatioun,identification
identifizéieren,identify
Identitéit,identity
Ideologie,ideology
Idiote,idiot
idiotesch,idiotic
idyllesch,idyllic
Ignoranz,ignorance
ignoréieren,ignore
illegitim,illegitimate
illegal,illicit
analfabetesch,illiterate
Krankheet,illness
onlogesch,illogical
beliichten,illuminate
Beliichtung,illuminating
Beliichtung,illumination
Täuschung,illusion
illustréieren,illustrate
Illustratioun,illustration
illustréiert,illustrious
Bild,image
Bildmaterial,imagery
virstellbar,imaginable
imaginär,imaginary
Imaginatioun,imagination
imaginär,imaginative
virstellen,imagine
Ungleichgewicht,imbalance
imitéieren,imitate
immaculéieren,immaculate
immateriell,immaterial
ongerecht,immature
direkt,immediate
immens,immense
Immigratioun,immigration
amgaang,imminent
onmoralesch,immoral
Onstierflechkeet,immorality
onstierwlech,immortal
Onstierflechkeet,immortality
immun ass,immune
Immunitéit,immunity
Impakt,impact
verschlechtert,impair
impartéieren,impart
onparteiesche,impartial
Ongedëlleg,impatience
ongedëlleg,impatient
Hemmung,impediment
onduerchsiichtbar,impenetrable
Imperativ,imperative
onvollstänneg,imperfect
keeserlech,imperial
onperséinlech,impersonal
ëmsetzen,implement
implizéieren,implicate
Implikatioun,implication
plädéieren,implore
implosioun,implosion
implizéieren,imply
onpolitesch,impolite
importéieren,import
bedeitung,importance
wichteg,important
imposéieren,impose
Onméiglechkeet,impossibility
onméiglech,impossible
Impotenz,impotence
aarmt,impoverished
onpraktesch,impractical
imprägnéieren,impregnate
beandrocken,impress
beandrockt,impressed
Androck,impression
impressionant,impressionable
beandrockend,impressive
Impressum,imprint
Prisong,imprison
Prisong,imprisonment
onwierklech,improbable
falsch,improper
verbesseren,improve
Verbesserung,improvement
Improvisatioun,improvisation
improviséieren,improvise
Impuls,impulse
impulsiv,impulsive
onsécher,impure
Onméiglechkeet,inability
net zougänglech,inaccessible
ongenau,inaccurate
inaktiv,inactive
mëttelméisseg,inadequate
inadmissibel,inadmissible
mëttelméisseg,inane
onvollstänneg,inappropriate
onfäheg,incapable
Gefaangenheet,incarceration
inkarnéiert,incarnate
Räucherstéck,incense
Ureiz,incentive
Inceptioun,inception
Inzest,incest
Zoll,inch
Tëschefall,incident
zoufälleg,incidental
Verbrennungsanlage,incinerator
Inzision,incision
incitéieren,incite
Neigung,inclination
geneigt,inclined
abegraff,include
onsécher,incoherent
Akommes,income
erakommen,incoming
onvergläichbar,incomparable
inkompatibel,incompatible
Inkompetenz,incompetence
inkompetent,incompetent
onkomplett,incomplete
onverständlech,incomprehensible
ondenkbar,inconceivable
onkonklusiv,inconclusive
onkonsequent,inconsequential
inkonsideréiert,inconsiderate
inkonsistent,inconsistent
onopfälleg,inconspicuous
Onbequemlechkeet,inconvenience
onbequem,inconvenient
integréieren,incorporate
falsch,incorrect
onkonsequent,incorrigible
Erhéijung,increase
onheemlech,incredible
Inkubatioun,incubation
Inkubator,incubator
Ugekloten,incumbent
onheelbar,incurable
schëlleg,indebted
onschëlleg,indecent
onbestëmmend,indecisive
onbestëmmten,indefinite
Onofhängegkeet,independence
onofhängeg,independent
onbeschreiwlecht,indescribable
uginn,indicate
Indikatioun,indication
indikativ,indicative
Indikator,indicator
indizéieren,indict
indifferenz,indifference
Naturvölker,indigenous
indignéiert,indignant
indirekt,indirect
indiskretion,indiscretion
onverzichtbar,indispensable
individuell,individual
Individualitéit,individuality
indivisibel,indivisible
dobannen,indoor
induzéieren,induce
Induktioun,induction
genéisst,indulge
genéisst,indulgence
genéissend,indulgent
industriell,industrial
industriellen,industrialist
Industrie,industry
net effikass,ineffective
ineffektiv,ineffectual
ineffizient,inefficient
Ënnerbewosstsinn,inertia
inévitabel,inevitable
onkalkuléierbar,inexcusable
gënschtegsten,inexpensive
onerfueren,inexperienced
onerklärbar,inexplicable
onfehlbar,infallible
berühmt,infamous
Puppelchen,infant
infantil,infantile
Infanterie,infantry
infatuéiert,infatuated
infektéieren,infect
Infektioun,infection
ustiechend,infectious
ofschléissend,infer
ënnerlech,inferior
Ënnerbewosstsinn,inferiority
Onfruchtbarkeet,infertility
infiltréieren,infiltrate
onendlech,infinite
Onendlechkeet,infinity
Infirmier,infirmary
Entzündung,inflammation
entzündlech,inflammatory
oppblasbar,inflatable
blosen,inflate
opgeblosen,inflated
Inflatioun,inflation
verursaachen,inflict
Afloss,influence
Aflossräich,influential
informéieren,inform
informell,informal
Informatiounen,information
informativ,informative
infraktion,infraction
Infrarout,infrared
Infrastruktur,infrastructure
genial,ingenious
Erfindung,ingenuity
aginn,ingest
Zutat,ingredient
bewunnt,inhabit
Awunner,inhabitant
Inhalatioun,inhalation
inhaléiert,inhale
inhalator,inhaler
ierflecher,inherent
ierwen,inherit
Ierfschaft,inheritance
hemmung,inhibition
inhospitabel,inhospitable
onmënschlech,inhuman
onmënschlech,inhumane
Ongerechtegkeet,iniquity
initiéieren,initiate
Initiatioun,initiation
Initiativ,initiative
sprëtzen,inject
Sprëtz,injection
Uklo,injunction
blesséiert,injure
Verletzung,injury
ongerechtegkeet,injustice
Tënt,ink
ageschriwwen,inmate
gebuer,innate
bannen,inner
bannenzegen,innermost
inngiver,innkeeper
Onschold,innocence
onschëlleg,innocent
onschëlleg,innocuous
Innovatioun,innovation
innovativ,innovative
inoperabel,inoperable
froen,inquire
Ufro,inquiry
virwëtzeg,inquisitive
Ufro,inquisitor
verréckt,insane
Wahnsinn,insanity
insatibel,insatiable
Inscriptioun,inscription
onroueg,inscrutable
Insekt,insect
Insektizid,insecticide
onsécher,insecure
Onsécherheet,insecurity
onsensibel,insensitive
onsécher,inseparable
anzeginn,insert
Aféierung,insertion
lästeg,insidious
Asiicht,insight
Asiicht,insightful
Insignien,insignia
onsécher,insignificant
insinuéieren,insinuate
onsécher,insipid
insistéieren,insist
Insistenz,insistence
iwwerpréiwen,inspect
iwwerpréift,inspection
Inspekter,inspector
Inspiratioun,inspiration
inspiréieren,inspire
inspiréiert,inspired
Onstabilitéit,instability
installéieren,install
Installatioun,installation
Ariichten,installment
Direkt,instant
momentan,instantaneous
Instinkt,instinct
instinktiv,instinctive
Institut,institute
Institutioun,institution
instruéieren,instruct
Uweisunge,instruction
instruktiv,instructive
Instruktor,instructor
onsécherbar,insufferable
net genuch,insufficient
Isolatioun,insulation
beleidegt,insult
beleidegt,insulting
Versécherung,insurance
Assuréieren,insure
intakt,intact
ofgeroden,intake
immateriellt,intangible
integréieren,integrate
Integratioun,integration
Integritéit,integrity
intellekt,intellect
intellektuell,intellectual
Intelligenz,intelligence
wëlles hunn,intend
intensiv,intense
Intensitéit,intensity
intensiv,intensive
virsiichteg,intent
Absicht,intention
virsiichteg,intentional
interagéieren,interact
Interaktioun,interaction
interaktiv,interactive
ofgefaangen,intercept
Interceptioun,interception
austauschbar,interchangeable
anzegräifen,intercourse
interesséieren,interest
interesséiert,interested
interessant,interesting
anzegräifen,interfere
Amëschung,interference
intergalaktesch,intergalactic
tëschenzäit,interim
bannen,interior
interjectéieren,interject
ënnerhalen,interlude
tëschenduerch,intermediate
Ënnerhaalung,intermission
intermittéiert,intermittent
intern,internal
Stage,internship
interpretéieren,interpret
Interpretatioun,interpretation
Dolmetscher,interpreter
interpretiv,interpretive
amëschen,interrogate
Enquête,interrogation
ënnerbrach,interrupt
Ënnerbriechung,interruption
Kräizung,intersection
Intervall,interval
anzegräifen,intervene
Interventioun,intervention
Daarm,intestine
Intimitéit,intimacy
intim,intimate
intimidéieren,intimidate
intimiderend,intimidating
Intimidatioun,intimidation
onverhënnerbar,intolerable
Intoleranz,intolerance
bedréit,intoxicating
intrakranial,intracranial
intravenös,intravenous
komplizéiert,intricate
Intrig,intrigue
intressant,intriguing
virstellen,introduce
Aféierung,introduction
intresséieren,intrude
Stiermer,intruder
Andréngen,intrusion
opdrénglech,intrusive
Intubatioun,intubation
Usiicht,intuition
intuitiv,intuitive
iwwerfalen,invade
Stiermer,invader
ongëlteg,invalid
onwertbar,invaluable
Invasioun,invasion
invasiv,invasive
erfannen,invent
Erfindung,invention
erfonnt,inventive
Erfinder,inventor
Inventar,inventory
ëmgedréint,inverted
investéieren,invest
ënnersichen,investigate
Ënnersichung,investigation
investigativ,investigative
Enquêteur,investigator
Investitioun,investment
Investisseur,investor
onmoosseg,invincible
Onsiichtbarkeet,invisibility
onsichtbar,invisible
Invitatioun,invitation
invitéieren,invite
Rechnung,invoice
opruffen,invoke
