Other,English
прасенце,piglet
праскова,peach
прастар,primal
пратеник,emissary
пратеник,envoy
пратеник,messenger
пратка,shipment
прах,dust
прах,powder
прахосник,spender
прашен,dusty
прашка,sling
прашка с дървен чатал,slingshot
пребиваване,residency
пребивават,reside
пребоядисани,redecorate
пребоядисване,repaint
преброяване на населението,census
превантивна,preemptive
превеждам,translate
превзет,prissy
превишава,exceed
превишена скорост,speeding
превключвател,commuter
превод,translation
преводач,interpreter
преводач,translator
превоз,carriage
превозно средство,vehicle
преврат,coup
превръзка,bandage
превъзходен,superb
превъзходство,excellence
превъзходство,superiority
превъзхождам по чин,outrank
превъзхождам числено,outnumber
превъплъщение,reincarnation
преглед,overview
преглед,review
преглеждане,scan
преглъщат,ingest
преговарям,negotiate
преграда,bulkhead
прегрешение,trespass
прегрупиране,regroup
прегръдка,embrace
прегръдка,hug
прегрял,overheated
предавам,convey
предаване,rendition
предаване,surrender
предаване,transmit
предавател,transmitter
предан,devoted
преданост,devotion
предател,traitor
предателски,traitorous
предателство,betrayal
предателство,treachery
предбрачен,prenuptial
предбрачното,premarital
предварителен,preliminary
предварителен изпит,prelim
предварителен преглед,preview
предварително,advance
предвидливост,foresight
предвиждане,prediction
"предвиждат,",stipulate
предговор,preface
предградие,suburb
предградия,suburbia
преден,anterior
преден,fore
преден план,forefront
преден план,foreground
преден пост,outpost
преди,prior
предизвикателен,defiant
предизвикателство,challenge
предизвикване,elicit
предимство,advantage
предимство,precedence
предимство,vantage
предишен,previous
предлагам,propose
предлагам,suggest
