Other,English
ガーニー,gurney
ガーネット,garnet
ガーリッシュ,girlish
ガーリー,girlie
ガーリー,girly
キウイ,kiwi
キオスク,kiosk
キジ,pheasant
キッカー,kicker
キック,kick
キックオフ,kickoff
キックボクシング,kickboxing
キッサー,kisser
キッシュ,quiche
キッシー,kissy
キッス,kiss
キッズ,kids
キッチン,kitchen
キット,kit
キッド,kid
キッド,kiddo
キッドダー,kidder
キツツキ,woodpecker
キネシオロジー,kinesiology
キネティック,kinetic
キノコ,mushroom
キブル,kibble
キモい,gross
キャスト,cast
キャスト・アウェイ,castaway
キャセロール,casserole
キャッシュ,cache
キャッチ,catch
キャッチフレーズ,catchphrase
キャッチャー,catcher
キャッチー,catchy
キャットウォーク,catwalk
キャットニップ,catnip
キャットハウス,cathouse
キャップ,cap
キャディー,caddie
キャニオン,canyon
キャニスター,canister
キャノピー,canopy
キャバリアー,cavalier
キャバレー,cabaret
キャビア,caviar
キャビン,cabin
キャビー,cabbie
キャブレター,carburetor
キャプチャー,capture
キャプテン,captain
キャベツ,cabbage
キャメル,camel
キャラクター,character
キャラバン,caravan
キャリア,career
キャリア,carrier
キャリッジ,carriage
キャンセル,cancel
キャンセル,cancellation
キャンディー,candy
キャンドル,candle
キャンドルライト,candlelight
キャンバス,canvas
キャンバス,canvass
キャンパス,campus
キャンピングカー,camper
キャンプ,camp
キャンプ,camping
キャンプファイヤー,campfire
キャンプ場,campsite
キャンペーン,campaign
キヤノン,canon
キュー,queue
キューティー,cutie
キュービクル,cubicle
キュービック,cubic
キラー,killer
キリン,giraffe
キルト,kilt
キルト,quilt
キロ,kilo
キロメートル,kilometer
キンク,kink
キング,king
キングピン,kingpin
キンドリング,kindling
キー,key
キーパッド,keypad
キーパー,keeper
キーボード,keyboard
キール,keel
キーワード,keyword
ギグ,gig
ギザギザ,jagged
ギズモ,gizmo
ギタリスト,guitarist
ギター,guitar
ギニア,guinea
ギミック,gimmick
ギャグ,gag
ギャグル,gaggle
ギャザー,gather
ギャップ,gap
ギャブ,gab
ギャラリー,gallery
ギャル,gal
ギャロップ,gallop
ギャング,gang
ギャング,mobster
ギャングウェイ,gangway
ギャングスター,gangster
ギャングランド,gangland
ギャンブラー,gambler
ギャンブル,gamble
ギャンブル,gambling
ギルド,guild
ギロチン,guillotine
ギンプ,gimp
ギーザー,geezer
クイズ,quiz
クォータ,quota
クォーターバック,quarterback
クォート,quart
クス,cuss
クスクス,giggle
クソ,fucking
クソ,shit
クソ野郎,bastard
クッキー,cookie
クック,cook
クック,kook
クックアウト,cookout
クッション,cushion
クモ,spider
クライアント,client
クライマックス,climax
クライマー,climber
クラウト,kraut
クラウン,crown
クラゲ,jellyfish
クラシカル,classical
クラシック,classic
クラス,class
クラッカー,cracker
クラッカージャック,crackerjack
クラック,crack
クラックポット,crackpot
クラッシャー,crusher
クラッシュ,crash
クラッチ,clutch
クラッパー,clapper
クラフト,craft
クラブ,club
クラブハウス,clubhouse
クラリネット,clarinet
クラン,clang
クランキー,cranky
クランク,crank
クランバック,clambake
クランプ,clamp
クランベリー,cranberry
クリア,clear
クリアランス,clearance
クリエイティブ,creative
クリケット,cricket
クリステン,christen
クリスマス,christmas
クリッカー,clicker
クリック,click
クリッパー,clipper
クリッピング,clipping
クリップ,clip
クリップボード,clipboard
クリトリス,clitoris
クリプト,crypt
クリプトナイト,kryptonite
クリンチ,clinch
クリーク,creek
クリート,cleat
クリーナー,cleaner
クリーパー,creeper
クリープ,creep
クリーマー,creamer
クリーミー,creamy
クリーム,cream
クリーム,creamed
クルッツ,klutz
クルー,crew
クルーザー,cruiser
クルーズ,cruise
クレジット,credit
クレチン,cretin
クレッシェンド,crescendo
クレヨン,crayon
クレンザー,cleanser
クレンジング,cleansing
クレーター,crater
クレープ,crepe
クロス,cross
クロスオーバー,crossover
クロスファイア,crossfire
クロスボウ,crossbow
クロスワード,crossword
クロッケー,croquet
クロニクル,chronicle
クロム,chrome
クロム,chromium
クロロホルム,chloroform
クロワッサン,croissant
クローキング,cloaking
クローク,cloakroom
クローゼット,closet
クローニング,cloning
クローバー,clover
クローブ,clove
クロール,crawl
クローン,clone
クワッド,quad
クー,coo
クーガー,cougar
クーデター,coup
クーペ,coupe
クーポン,coupon
クーラント,coolant
クーラー,cooler
クール,cool
クールエイド,kool-aid
グアカモーレ,guacamole
グアノ,guano
グッディ,goodie
グッディ,goody
グミ,gummy
グヤーシュ,goulash
グライダー,glider
グラインダー,grinder
グラウチ,grouch
グラウンドホッグ,groundhog
グラグラ,wobbly
グラス,glass
グラップリング,grappling
グラノーラ,granola
グラフ,graph
グラフィック,graphic
グラフィックス,graphics
グラブ,grub
グラマラス,glamorous
グラマー,glamour
グラム,gram
グリス,greaser
グリズリー,grizzly
グリッチ,glitch
グリッツ,grits
グリット,grit
グリッド,grid
グリップ,grip
グリル,grill
グリンゴ,gringo
グリー,glee
グリース,grease
グルコース,glucose
グルメ,gourmet
グルーピング,grouping
グルーピー,groupie
グループ,group
グルーヴィー,groovy
グレイハウンド,greyhound
グレー,gray
グレード,grade
グレービー,gravy
グレープバイン,grapevine
グレープフルーツ,grapefruit
グロギー,groggy
グロテスク,grotesque
グロー,glow
グローバル,global
グローブ,globe
グローブ,glove
グー,goo
グーバー,goober
グーフボール,goofball
グープ,goop
グール,ghoul
ケイビング,caving
ケイ素,silicon
ケチャップ,ketchup
ケトル,kettle
ケバブ,kebab
ケルン,cologne
ケンネル,kennel
ケーキ,cake
ケーキウォーク,cakewalk
ケーシング,casing
ケージ,cage
ケーパー,caper
ケーブル,cable
ケール,kale
ゲイ,gay
ゲスト,guest
ゲストハウス,guesthouse
ゲットー,ghetto
ゲノム,genome
ゲラ,galley
ゲリラ,guerrilla
ゲル,gel
ゲル化,gelding
ゲージ,gauge
ゲータレード,gatorade
ゲーター,gator
ゲート,gate
ゲートウェイ,gateway
ゲーミング,gaming
ゲーム,game
コア,core
コアラ,koala
コイル,coil
コイン,coin
コカイン,cocaine
コグ,cog
ココア,cocoa
ココナッツ,coconut
コサージュ,corsage
コショウ,pepper
コスチューム,costume
コスト,cost
コスモポリタン,cosmopolitan
コック,cock
コックピット,cockpit
コットン,cotton
コツ,knack
コテージ,cottage
コデイン,codeine
コニャック,cognac
コバルト,cobalt
コピー,copy
コピーキャット,copycat
コピー機,copier
コブラ,cobra
コブラー,cobbler
コマンド,command
コマンド,commando
コマース,commerce
コミカル,comical
コミッショナー,commissioner
コミット,commit
コミットメント,commitment
コミュニケーション,communication
コミュニケーター,communicator
コミュニティ,community
コミューン,commune
コミー,commie
コメディアン,comedian
コメンテーター,commentator
コメント,comment
コヨーテ,coyote
コラボレーション,collaboration
コラムニスト,columnist
コラーゲン,collagen
コラージュ,collage
コリアンダー,cilantro
コリー,collie
コルク,cork
コルセット,corset
コルチゾン,cortisone
コレクション,collection
コレクタ,collector
コレステロール,cholesterol
コレラ,cholera
コロシアム,coliseum
コロニアル,colonial
コロニー,colony
コロンバイン,columbine
コンガ,conga
コンク,conk
コンクリート,concrete
コングロマリット,conglomerate
コンコース,concourse
コンサバトリー,conservatory
コンサルタント,consultant
コンサート,concert
コンシェルジュ,concierge
コンセンサス,consensus
コンセント,receptacle
コンソール,console
コンチネンタル,continental
コンテスト,contest
コンテンツ,content
コンテンポラリー,contemporary
コンディショナー,conditioner
コンディショニング,conditioning
コントラスト,contrast
コントローラ,controller
コントロール,control
コンドル,condor
コンドーム,condom
コンバーチブル,convertible
コンパイル,compile
コンパクト,compact
コンパス,compass
コンパニオン,companion
コンピューター,computer
コンピューター化,computerized
コンピューティング,computing
コンプ,comp
コンプライアンス,compliance
コンプリート,complete
コンプレッサー,compressor
コンベンション,convention
コンペ,competition
コンボ,combo
コンボイ,convoy
コンマ,comma
コークス,coke
コークスクリュー,corkscrew
コーシャ,kosher
コースター,coaster
コーチ,coach
コーティング,coating
コーディネーター,coordinator
コーディング,coding
コーデュロイ,corduroy
コート,coat
コード,chord
コード,code
コード,cord
コードレス,cordless
コーナー,corner
コーヒー,coffee
コーヒーポット,coffeepot
コーラ,cola
コーラス,chorus
コーラル,coral
コール,call
コールスロー,coleslaw
コールド,cold
コーン,cone
コーン,corn
コーン,corned
コーンフレーク,cornflakes
コーンブレッド,cornbread
コーンボール,cornball
ゴキブリ,cockroach
ゴキブリ,roach
ゴシック,gothic
ゴシップ,gossip
ゴッドソン,godson
ゴッドファーザー,godfather
ゴッドフォーサケン,godforsaken
ゴツゴツした,lumpy
ゴブリン,goblin
ゴミ,trash
ゴム,rubber
ゴリラ,gorilla
ゴルフ,golf
ゴルフ,golfing
ゴルファー,golfer
ゴロゴロ,purr
ゴンドラ,gondola
ゴーグル,goggle
ゴーグル,goggles
ゴージャス,gorgeous
ゴーナー,goner
ゴール,goal
ゴールキーパー,goalie
ゴールデン,golden
ゴールド,gold
サイ,rhino
サイ,rhinoceros
サイクル,cycle
サイクロン,cyclone
サイケ,psych
サイケデリック,psychedelic
サイコ,psycho
サイコバブル,psychobabble
サイコパス,psychopath
サイコロ,dice
サイズ,size
サイダー,cider
サイト,site
サイドアーム,sidearm
サイドカー,sidecar
サイドバー,sidebar
サイドワインダー,sidewinder
サイバースペース,cyberspace
サイレン,siren
サイレンサー,silencer
サイレント,silent
サイロ,silo
サイン,autograph
サイン入り,autographed
サウスポー,southpaw
サウナ,sauna
サウンドトラック,soundtrack
サキュバス,succubus
サスティーン,sustain
サスペンション,suspension
サスペンス,suspense
サスペンド,suspend
サソリ,scorpion
サッカー,soccer
サックス,sax
サックス,saxophone
サッサフラス,sassafras
サッシ,sash
サテュロス,satyr
サテン,satin
サディスティック,sadistic
サディスト,sadist
サドル,saddle
サナダムシ,tapeworm
サニタリー,sanitary
サバ,mackerel
サバティカル,sabbatical
サバント,savant
サバンナ,savannah
サピエンス,sapiens
サファイア,sapphire
サファリ,safari
サフラン,saffron
サブ,sub
サブスクリプション,subscription
サブテキスト,subtext
サブリミナル,subliminal
サブレット,sublet
サブレベル,sublevel
サプライヤー,supplier
サポーター,supporter
サポート,support
サマータイム,summertime
サマーハウス,summerhouse
サミット,summit
サラダ,salad
サラブレッド,thoroughbred
サラミ,salami
サルサ,salsa
サルサパリラ,sarsaparilla
サルベージ,salvage
サルモネラ,salmonella
サルーン,saloon
サロン,salon
サワー,sour
サングラス,sunglasses
サンダー,sander
サンダー,thunder
サンデー,sundae
サンドイッチ,sandwich
サンドペーパー,sandpaper
サンドボックス,sandbox
サンドマン,sandman
サンバ,samba
サンパー,thumper
サンプル,sample
サンルーフ,sunroof
サーカス,circus
サーキュレーション,circulation
サークル,circle
サージ,surge
サーチライト,searchlight
サーバ,server
サーバント,servant
サービス,service
サーファー,surfer
サーフィン,surf
サーフボード,surfboard
サーマル,thermal
サーモスタット,thermostat
サーモン,salmon
サーロイン,sirloin
ザウアークラウト,sauerkraut
ザップ,zap
ザトウクジラ,humpback
シアン化物,cyanide
シェア,share
シェイク,sheik
シェイクダウン,shakedown
シェフ,chef
シェリフ,sheriff
シェリー,sherry
シェル,shell
シェルター,shelter
シェーカー,shaker
シェード,shade
シェーバー,shaver
シエスタ,siesta
シオマネキ,fiddler
シカモア,sycamore
シガレット,cigarette
シグマ,sigma
シジュウカラ,tit
システム,system
シズル,sizzle
シダ,fern
シチュー,stew
シック,chic
シッター,sitter
シットコム,sitcom
シティ,city
シナゴーグ,synagogue
シナプス,synapse
シナプス,synaptic
