Other,English
Маскара,mascara
белгиси,mascot
эркектик,masculine
эркектик,masculinity
Маш,mash
эзилген,mashed
маска,mask
беткапчан,masked
маскарад,masquerade
массалык маалымат,mass
союу,massacre
массаж,massage
массалары,masses
догдуру,masseur
салмактуу,massive
мачта,mast
кожоюн,master
чебердик менен,masterful
мастери,mastermind
чеберлигиниз,masterpiece
билүү,mastery
киска,masturbate
кол менен,masturbation
чийден согулган буюм,mat
өлтүргөндөр,matador
дал келген,match
дал келген,matching
"суранбаса,",matchmaker
Жубайым,mate
буюм,material
материализм,materialism
материалисттик,materialistic
кейпин,materialize
энелердин,maternal
кош бойлуулук жана төрөт боюнча,maternity
математика,math
математикалык,mathematical
математик,mathematician
математика,mathematics
жупталуу,mating
узы,matrimony
Булакта,matrix
Жубан,matron
гана,matter
төшөк,mattress
жетилген,mature
мөөнөтү,maturity
ылжып,maudlin
күмбөз,mausoleum
Кара,mauve
Максим,maxim
жогорулатуу,maximize
эң жогорку,maximum
Май,may
айгүл,mayday
Майхем,mayhem
майонез,mayonnaise
мэр,mayor
лабиринт,maze
олык,meadow
эптеп,meager
тамак,meal
орточо,mean
мааниси,meaning
маанилүү,meaningful
түшүнүксүз,meaningless
ыпластык,meanness
ортодон,meantime
кызылча,measles
чара,measure
ченеп алуу,measurement
эт,meat
айсберги,meatball
името,meathead
Джеси,meatloaf
механик,mechanic
механикалык,mechanical
механика,mechanics
механизм,mechanism
медаль,medal
шкатулка,medallion
"согушпагыла,",meddle
ортоңку,medial
медианасы,median
ортомчулук кылуу,mediation
Медиктер,medic
медициналык,medical
деумен,medicate
дары,medication
дары,medicinal
дары,medicine
орто кылымдагы,medieval
окугандар,mediocre
ортолук,mediocrity
ой жүгүрт,meditate
ойлоо,meditation
орто,medium
Токон,medley
мүнөзү,meek
жолугуу,meet
жолугушуу,meeting
мега,mega
өкүнүчтүү,melancholy
жумшарат,mellow
мелодрама,melodrama
мелодрамалык,melodramatic
мелодия,melody
коон,melon
ээрүү,melt
мүчө,member
мүчөлүк,membership
мембрана,membrane
шегим бар,memento
эсине,memo
эстеликке,memorabilia
унутулгус,memorable
меморандум,memorandum
эстелик,memorial
жалбырак,memories
эс-тутум,memory
коркунуч,menace
коркунуч туудуруучу,menacing
оңдоо,mend
айлыгы аз,menial
менингит,meningitis
менопауза,menopause
этек,menstrual
акыл-эс,mental
түшүнүк,mentality
ментолдуу,menthol
сөз,mention
Устат,mentor
меню,menu
Мяу,meow
карасанатайлык,mercenary
товарлар,merchandise
соодагер,merchant
кайрымдуу,merciful
ырайымсыз,merciless
сымап,mercury
кайрымдуулук,mercy
жөн эле,mere
меренге,merengue
бириктирүү,merge
биригишүү,merger
сиңирген эмгек,merit
суу периси,mermaid
шайырлуу,merry
Сууупееер,mescaline
сетка,mesh
Ашканада,mess
билдирүү,message
кабарчы,messenger
мессия,messiah
кир,messy
зат алмашуу,metabolic
зат алмашуу,metabolism
метал,metal
металлдык,metallic
өзгөрүүлөрдүн,metamorphosis
салыштыруу,metaphor
метафизикалык,metaphysical
Метеорит,meteor
метеорити,meteorite
метр,meter
Алемет,meth
метадон,methadone
метан,methane
ыкма,method
методикалык,methodical
методологиясы,methodology
кылдаттык менен,meticulous
метрикалык,metric
Антиохия,metropolis
метрополитан,metropolitan
Барталамей,mew
сексу,mezzanine
микрокаржылоо,micro
микрочиптин,microchip
иштебейт,microphone
микроскоп,microscope
микроскопиялык,microscopic
микротолкундар менен,microwave
орто,mid
абада,midair
чак,midday
орто,middle
ортомчу,middleman
ШКУнун,midget
орто жаш,midlife
кийинки,midline
түн ортосу,midnight
гардемарин,midshipman
ортосу,midst
жайкы,midsummer
орто,midterm
аначы,midwife
күчтүү,mighty
адыг,mignon
шакыйды,migraine
ооштуруу,migrate
көчүрүү,migration
млн,mil
жумшак,mild
жара,mildew
миля,mile
Пробег,mileage
учур,milestone
согушчан,militant
аскердик,military
куралдуу,militia
сүт,milk
.Суракка,milkman
сутшербет,milkshake
Саманчынын,milky
тегирмен,mill
жылдык,millennium
мг,milligram
миллиметр,millimeter
миллион,million
миллионер аял,millionaire
миллионунчу,millionth
тегирмендин,millstone
"туурап,",mimic
жымсалдабай,mince
акыл-эс,mind
эске,mindful
өзүнөн өзү,mindless
миналуу талаа,minefield
тоо кенчи,miner
минерал,mineral
мини,mini
кичинекей,miniature
кичи,minibus
минималдуу,minimal
азайтуу,minimize
минимум,minimum
тоо-кен казып алуу,mining
министр,minister
кызматы,ministry
Маршруткада,minivan
норка,mink
жашы жете элек,minor
азчылык,minority
жалбыз,mint
мүнөт,minute
тентек,minx
керемет,miracle
керемет,miraculous
закым,mirage
баткак,mire
күзгү,mirror
туура эмес,misbehave
ката,miscalculation
боюнан алдыруу,miscarriage
аралашкан,miscellaneous
жамандык,mischief
бейбаш,mischievous
туура эмес,misconception
жаман мүнөз,misconduct
кылмыштары,misdemeanor
эскертме,miser
аянычтуу,miserable
бактысыздык,misery
кантип тушумдо корсом болот?,misfire
жат,misfit
Кырсыктар,misfortune
туура эмес,misguided
Кутуулбогон,mishap
адаштырышууда,mislead
адаштыруучу,misleading
жоготпогонго,misplace
барктанып,misread
кечигүү,miss
ракета,missile
миссия,mission
миссионердик,missionary
караңгылык,mist
жаңылыштык,mistake
мырза,mister
мырзайымы,mistress
актоо өкүмү,mistrial
ишенбөөчүлүк,mistrust
тумандуу,misty
туура эмес түшүнүү,misunderstand
туура эмес түшүнүү,misunderstanding
туура эмес колдонуу,misuse
Шунемдик,mite
чалма,miter
азайтуу,mitigate
жумшартуу,mitigating
Митт,mitt
кол кап,mitten
микс,mix
аралаштыргыч,mixer
кошулма,mixture
мнемоникалык,mnemonic
онтоо,moan
Иерусалимди калыбына,moat
топ,mob
кыймылдуу,mobile
кыймылдуулук,mobility
мобилизация,mobilize
жалган,mock
акмакчылык,mockery
Friend-,mockingbird
көрүнүш,mod
режими,mode
модель,model
моделдөө,modeling
модем,modem
мелүүн,moderate
ченеми,moderation
азыркы,modern
жөнөкөй,modest
жөнөкөйлүк,modesty
алдынчалуулукту,modicum
өзгөрүү,modification
"жылып,",modify
модулу,module
магнаты,mogul
нымдуу,moist
ным,moisture
азуу,molar
патока,molasses
көк,mold
желе баскан,moldy
мең,mole
молекулярдык,molecular
молекула,molecule
"тийбе,",molest
Тийишкенде,molester
куйма,molten
апа,mom
ирмем,moment
көз ирмемдик,momentary
маанилүү,momentous
моменти,momentum
жыр,momma
монарх,monarch
монархия,monarchy
монастырь,monastery
акча-кредит,monetary
акча,money
мангуст,mongoose
метистерди,mongrel
ченөө,monitor
монах,monk
маймыл,monkey
моно,mono
моногамдык,monogamous
өмүр сүрүү,monogamy
комдук,monolith
монолог,monologue
монополия,monopoly
жадатма,monotonous
кычкылы,monoxide
жаанчыл,monsoon
түрү суук,monster
Ант болсун,monstrous
Туз,montage
ай,month
айлык,monthly
эстелик,monument
монументалдуу,monumental
Музыка,moo
көңүл,mood
ай,moon
Саги,moonbeam
Индийский,moonlit
самогон,moonshine
чым көндүү аймак,moor
америка бугусу,moose
койду,moot
швабра,mop
мопед,moped
моралдык,moral
моралдык,morale
моралдык,morality
чүрүшкөн,morbid
эрежелер,mores
өлүккана,morgue
эртең менен,morning
Мурэн,moron
айлануу,morph
кесим,morsel
өлө турган,mortal
өлүм,mortality
курулуш эритмеси,mortar
күрөөгө коюу,mortgage
өлүктөр коюлуучу жай,mortuary
