Other,English
පාපන්දු,football
අඩිපාර,foothold
පාද,footing
පාදය,footloose
අඩිපාර,footprint
පාවහන්,footwear
අඩිපාර,footwork
තහනම් කරන්න,forbid
තහනම් කිරීම,forbidding
බලය,force
බලවත්,forceful
බලවේග,forces
නළල,forearm
අනාවැකිය,forecast
පුරෝකථනය කරන්න,foreclose
අත්පත් කර ගැනීම,foreclosure
පෙරමුණ,forefront
පුරෝකථනය,foregone
පෙරබිම,foreground
නළල,forehead
විදේශ,foreign
විදේශිකයා,foreigner
ප්රමුඛතම,foremost
අධිකරණ වෛද්‍ය,forensic
අධිකරණ වෛද්‍ය විද්‍යාව,forensics
පුරෝකථනය කරන්න,foresee
දුරදක්නා නුවණ,foresight
වන,forest
සදහටම,forevermore
අත්හරින්න,forfeit
ව්‍යාජ,forge
ව්‍යාජ,forger
ව්යාජ,forgery
අමතක කරනවා,forget
අමතකයි,forgetful
අමතකවීම,forgetfulness
සමාව දෙන්න,forgive
සමාව,forgiveness
සමාව දීම,forgiving
දෙබලක,fork
ෆෝක්ලිෆ්ට්,forklift
ආකෘතිය,form
විධිමත්,formal
ෆෝමල්ඩිහයිඩ්,formaldehyde
විධිමත්භාවය,formality
ආකෘතිය,format
ගොඩනැගීම,formation
බලවත්,formidable
සූත්‍රය,formula
සකස් කරන්න,formulate
වේශ්‍යාකම,fornicate
වේශ්‍යාකම,fornication
අත්හරින්න,forsake
බලකොටුව,forte
ඉදිරියේදී,forthcoming
කෙළින්ම,forthright
ධෛර්යය,fortitude
දෙසතිය,fortnight
බලකොටුව,fortress
වාසනාවන්තයි,fortuitous
වාසනාවන්තයි,fortunate
වාසනාව,fortune
හතළිහ,forty
මණ්ඩපය,forum
ඉදිරියට යැවීම,forwarding
පොසිල,fossil
දුෂ්ටයි,foul
පදනම,foundation
නිර්මාතෘ,founder
ආරම්භය,founding
අත්තිවාරම,foundry
උල්පත,fountain
හතර,four
හතරවෙනි,foursome
දහහතර,fourteen
කුරුළු,fowl
නරියා,fox
ෆොක්ස්හෝල්,foxhole
ෆොක්සි,foxy
භාගය,fraction
අස්ථි බිඳීම,fracture
බිඳෙන සුළුය,fragile
කැබැල්ල,fragment
සුවඳ,fragrance
සුවඳ,fragrant
දුර්වලයි,frail
රාමුව,frame
රාමුව,framework
ෆ්රෑන්ක්,franc
ඡන්ද බලය,franchise
උමතු,frantic
සහෝදරත්වය,fraternity
වංචාව,fraud
පිරී ඇත,fraught
ෆ්රයි,fray
ෆ්රයිඩ්,frayed
විකාරය,freak
විකාර,freakish
විකාර,freaky
නිදැල්ලේ,freckle
නිදහස්,free
නිදහස්,freebie
නිදහස,freedom
නිදහස්,freelance
නිදහස් මිනිසා,freeman
නිදහස් විලාසිතාව,freestyle
අධි වේගී මාර්ගය,freeway
කැටි කරන්න,freeze
ශීතකරණය,freezer
කැටි කිරීම,freezing
භාණ්ඩ ප්‍රවාහනය,freight
නැව් බඩු,freighter
උමතුව,frenzy
සංඛ්‍යාතය,frequency
නිතර,frequent
නැවුම්,fresh
නැවුම්,freshen
නැවුම්,freshener
නවකයා,freshman
නැවුම්බව,freshness
මිරිදිය,freshwater
iction ර්ෂණය,friction
ශීතකරණයේ,fridge
බැදපු,fried
මිතුරා,friend
මිත්‍රශීලී,friendless
මිත්රශීලී,friendly
මිත්රත්වය,friendship
බය,fright
බිය වන්න,frighten
බියට පත්,frightened
බිය උපදවන,frightening
භයානක,frightful
වාටිය,fringe
වේගවත්,frisk
නිෂ් riv ල,frivolous
ගෙම්බා,frock
ගෙම්බා,frog
ගෙම්බා,froggy
විහිළු,frolic
ඉදිරිපස,frontal
මායිම,frontier
හිම කැට,frostbite
හිම,frosted
තුහීන කිරීම,frosting
තුහීන,frosty
කේන්තිය,frown
පලතුරු,fruit
පළතුරු කේක්,fruitcake
ful ලදායී,fruitful
less ල රහිත ය,fruitless
පලතුරු,fruity
කලකිරුණා,frustrated
කලකිරීමට පත්වේ,frustrating
කලකිරීම,frustration
ෆ්රයි,fry
ෆ්‍රයර්,fryer
ෆුචියා,fuchsia
අපොයි,fuck
ෆකර්,fucker
මගුල,fucking
විහිළු කරන්න,fudge
ඉන්ධන,fuel
පලායන්න,fugitive
ඉටු කරන්න,fulfill
ඉටුවීම,fulfillment
සම්පූර්ණ,full
ෆුල්බැක්,fullback
පූර්ණත්වය,fullness
පැකිලෙන්න,fumble
විනෝද,fun
ශ්‍රිතය,function
ක්‍රියාකාරී,functional
අරමුදල,fund
මූලික,fundamental
මූලධර්මවාදී,fundamentalist
අරමුදල් සැපයීම,funding
අරමුදල් සම්පාදකයා,fundraiser
අරමුදල් රැස් කිරීම,fundraising
අවමංගල්‍යය,funeral
දිලීර,fungus
විනෝදජනකයි,funky
පුනීලය,funnel
විහිලු,funny
ලොම්,fur
කෝපාවිෂ්ටයි,furious
ලොම්,furlough
උදුන,furnace
සපයන්න,furnish
ගෘහ භාණ්ඩ,furnishings
ගෘහභාණ්ඞ,furniture
ලොම් සහිත,furry
උදහස,fury
ෆියුස්,fuse
විලයනය,fuselage
විලයනය,fusion
අවුල්,fuss
විකාර,fussy
නිෂ් uti ලයි,futile
නිෂ් u ලභාවය,futility
ෆියුටන්,futon
අනාගතය,future
ව්‍යාකූල,fuzz
නොපැහැදිලි,fuzzy
ගබ්,gab
ගැජට්,gadget
විහිළු,gag
ගගා,gaga
ඉඟටිය,gaggle
අලංකාරය,gaiety
ලාභ,gain
ගල,gala
මන්දාකිණිය,galactic
මන්දාකිණිය,galaxy
පිත්තාශය,gall
අතිවිශිෂ්ටයි,gallant
පිත්තාශය,gallbladder
ගැලරිය,gallery
ගැලී,galley
ගැලන්,gallon
ගැලප්,gallop
එල්ලුම් ගහ,gallows
විශාලයි,galore
සූදුව,gamble
සූදුව,gambler
සූදුව,gambling
ක්‍රීඩාව,game
සූදු,gaming
ගැමා,gamma
විශාල,gander
කල්ලිය,gang
කල්ලි,gangland
ගැන්ග්‍රීන්,gangrene
මැර කල්ලිය,gangster
කල්ලිය,gangway
පරතරය,gap
පරතරය,gaping
ගරාජය,garage
කුණු,garbage
සුදුළූණු,garbled
වත්ත,garden
උයන්,gardener
ගෙවතු වගාව,gardening
සුදුළූණු,gargle
සුදුළුනු,garlic
ඇඳුම,garment
ගාර්නට්,garnet
අශෝභන,garnish
බලකොටුව,garrison
ගාටර්,garter
ගෑස්,gas
ගෑස්කට්,gasket
ගෑස්ලීන්,gasoline
හුස්ම ගන්න,gasp
වායුව,gassy
ආමාශයික,gastric
ගේට්ටුව,gate
දොරටු පාලකයා,gatekeeper
දොරටුව,gateway
රැස් කරන්න,gather
ගේටරය,gator
අලංකාරයි,gaudy
මිනුම්,gauge
ගොන්ට්ලට්,gauntlet
ගෝස්,gauze
තුවා,gavel
සමලිංගික,gay
බැල්ම,gaze
ගැසල්,gazelle
ගැසට්,gazette
ගැසිලියන්,gazillion
ගියර්,gear
ගීක්,geek
ගීකි,geeky
ගීසර්,geezer
ගීෂා,geisha
ජෙල්,gel
ජෙලටින්,gelatin
ජෙල්ඩින්,gelding
මැණික්,gem
ස්ත්රී පුරුෂ භාවය,gender
පෙළපත්,genealogy
පොදු,general
ජනනය කරන්න,generate
පරම්පරාව,generation
උත්පාදක යන්ත්රය,generator
ජනක,generic
ත්‍යාගශීලිත්වය,generosity
ත්යාගශීලී,generous
ජානමය,genetic
ජාන විද්‍යාව,genetics
ලිංගික,genital
ලිංගික අවයව,genitalia
දක්ෂතා,genius
ජන සංහාරය,genocide
ජෙනෝමය,genome
ප්‍රභේදය,genre
මෘදුයි,gent
මෘදු,genteel
අන්‍යජාතික,gentile
මෘදුයි,gentle
මහත්වරුනි,gentleman
මහත්වරුනි,gentlemanly
ජෙන්ට්‍රි,gentry
අව්‍යාජ,genuine
භූගෝලීය,geographic
භූගෝලීය,geographical
භූගෝලය,geography
භූ විද්‍යාත්මක,geological
භූ විද්‍යා ologist,geologist
භූ විද්‍යාව,geology
ජ්යාමිතික,geometric
ජ්‍යාමිතිය,geometry
ගර්බිල්,gerbil
වයෝවෘද්ධ,geriatric
විෂබීජ,germ
විෂබීජ,germs
අභිනය,gesture
ලබා ගන්න,get
අහකට වෙන්න,getaway
නැගිටින්න,getup
භයානක ලෙස,ghastly
ගෙටෝ,ghetto
අවතාරය,ghost
අවතාරය,ghostly
ගොල්,ghoul
යෝධ,giant
විකාර,gibberish
වෙහෙසකර,giddy
තෑග්ග,gift
තෑගි,gifted
ගිග්,gig
යෝධ,gigantic
ගිග්ල්,giggle
ගිගොලෝ,gigolo
ගිලුණු,gilded
ජිමික්,gimmick
ජින්,gin
ඉඟුරු,ginger
ජින්ජර් බ්‍රෙඩ්,gingerbread
ජින්සෙන්ග්,ginseng
ජිරාෆ්,giraffe
ඉඟටිය,girder
ඉඟටිය,girdle
කෙල්ල,girl
පෙම්වතිය,girlfriend
ගර්ලි,girlie
ගැහැණු ළමයා,girlish
වට ප්‍රමාණය,girth
සාරාංශය,gist
දෙන්න,give
දීලා දමන්න,giveaway
දෙන්න,giver
ගිස්මෝ,gizmo
ගිස්සාඩ්,gizzard
ග්ලැසියරය,glacier
සතුටුයි,glad
ග්ලැඩ්,glade
ග්ලැඩියේටර්,gladiator
චමත්කාරජනක,glamorous
තේජස,glamour
බැලූ බැල්මට,glance
ග්‍රන්ථිය,gland
දිදුලන,glare
වීදුරු,glass
ග්ලුකෝමා,glaucoma
ඔප දමන්න,glaze
ඔප දැමූ,glazed
දිදුලන්න,gleam
දිලිසෙන,gleaming
ප්‍රීතිය,glee
ග්ලයිඩය,glide
ග්ලයිඩර්,glider
දිලිසෙන,glimmer
බැලූ බැල්මට,glimpse
දිලිසෙන්න,glisten
දෝෂය,glitch
ග්ලිටර්,glitter
සතුට,gloat
ගෝලීය,global
ගෝලීය,globe
අඳුරු,gloom
අඳුරු,gloomy
