Other,English
դուստր,daughter
դուրս գալ,outrun
դուրս է եկել,outrank
դուրսբերում,withdrawal
դուքս,duke
դոփել,dope
դպրոց,school
դպրոցական,schoolboy
դպրոցական աշխատանքները,schoolwork
դպրոցական բակ,schoolyard
դպրոցական ուսուցիչ,schoolteacher
դպրոցական վարպետ,schoolmaster
դպրոցական տուն,schoolhouse
դպրոցականացում,schooling
դռան դուռ,doorstep
դռան զանգակ,doorbell
դռանռնոբ,doorknob
դռնապան,concierge
դռնապան,doorway
դվեբ,dweeb
դրախտ,paradise
դրական,positive
դրամա,drama
դրամական,monetary
դրամահավաք,fundraiser
դրամահավաք,fundraising
դրամապանակ,wallet
դրամատիկ,dramatic
դրամատուրգ,playwright
դրամարկղ,cashmere
դրատ,drat
դրդապատճառ,motif
դրդապատճառ,motivation
դրդապատճառ,motive
դրդապատճառային,motivational
դրդել,incite
դրդել,induce
դրդել,motivate
դրենաժ,drainage
դրոշ,banner
դրոշ,flag
դրոշակակիր,flagpole
դրոշակակիր,flagship
դրոշակակիր,flagstaff
դրույթ,provision
դրսում,afloat
դրսում,outdo
դրսում,outdoors
դրսևորում,manifestation
դրվագ,episode
դքսուհի,duchess
եգիպտացորեն,corn
եգիպտացորեն,cornball
եգիպտացորեն,cornbread
եգիպտացորեն,cornfield
եգիպտացորեն,cornflakes
եգիպտացորեն,corny
եզ,ox
եզակի,singular
եզակի,unique
եզակիություն,singularity
եզերք,rim
եզր,edge
եզր,fringe
եզր,verge
եզրակացնել,conclude
եզրակացնել,infer
եզրակացություն,conclusion
եզրափակիչ,finale
եզրափակիչ,finalist
եթե,iffy
եթեր,ether
ելակ,strawberry
ելակետ,baseline
ելք,exit
ելք,exodus
ելք,outlet
ելք,output
ելքային,outgoing
եկամուտ,income
եկամուտ,revenue
եկեղեցի,church
եղանակ,way
եղանակ,weather
եղանակով,manner
եղբայր,bro
եղբայր,brother
եղբայրական,brotherly
եղբայրներ,brethren
եղբայրություն,brotherhood
եղբայրություն,fraternity
եղնիկ,deer
եղունգ,nail
եղջերու,kennel
եղջյուր,horn
եղջյուր,hornet
եղջյուրավոր,horned
եղջյուրավոր,horny
եղևնի,fir
ենթա,sub
ենթագիտակցական,subconscious
ենթադրաբար,conjure
ենթադրաբար,presumptuous
ենթադրաբար,supposed
ենթադրել,assume
ենթադրել,implicate
ենթադրել,imply
ենթադրել,presume
ենթադրենք,suppose
ենթադրյալ,alleged
ենթադրություն,assumption
ենթադրություն,conjecture
ենթադրություն,premise
ենթալուր,subdural
ենթակա,subservient
ենթակա է,susceptible
ենթակայան,substation
ենթական,subordinate
ենթակառուցվածքներ,infrastructure
ենթահանձնաժողով,subcommittee
ենթահանձնաժողով,undersecretary
ենթահող,sublevel
ենթահող,subliminal
ենթահող,subpoena
ենթահող,subspace
ենթասանդա՞ր,substandard
ենթաստամոքսային գեղձ,pancreas
ենթավերնագիր,subtitle
ենթատեքստ,implication
ենթատեքստ,subtext
ենթատոմիական,subatomic
ենթարկել,subdue
ենթարկվել,subdued
եպիսկոպոս,bishop
եռակի,triple
եռամի,trident
եռամսյակ,quarter
եռամսյակ,trimester
եռամսյակային,quarterly
եռանդ,vigor
եռանիվ,tricycle
եռանկյուն,triangle
եռանկյուն,triangulate
եռապատիկ,triplicate
եռացնել,boil
եռերգություն,trilogy
եռյակ,triad
եռյակ,triage
եռյակը,trio
եռոտանի,tripod
եսասեր,selfish
եսասիրություն,selfishness
եվրո,euro
ետ,back
ետ Զանգիր,callback
ետնամաս,butt
երազանքի երկիր,dreamland
երազել,dream
երազկոտ,dreamy
երազկոտ,dreary
երազող,dreamer
երաժիշտ,musician
երաժշտական,musical
երաժշտություն,music
երախտագիտություն,gratitude
երակ,vein
երանգ,hue
երանգ,taint
երանելի,blissful
երանություն,bliss
երաշխավորել,guarantee
երաշխիք,safeguard
երաշխիք,warrant
երաշխիք,warranty
երաշտ,drought
երգ,song
երգահան,songwriter
երգացանկ,repertoire
երգել,sing
երգեհոնահար,organist
երգիծական,satyr
երգիծանք,satire
երգիչ,singer
երգչախումբ,choir
երգչախումբ,chorus
երդմնակալություն,inaugural
երդում,oath
երդում,vow
երդվել,swear
երեխա,baby
երեխա,child
երեխա,kid
երեխաներ,children
երեխաներ,kids
երեկ,duh
երեկո,evening
երեկոներ,evens
երեկույթ,party
երես,countenance
երես,oar
երեսուն,thirty
երեսպատել,liner
երեսպատում,tapeworm
երեւակայական,imaginative
երեք,threesome
երեքը,three
երեքնուկ,cloaking
երեքնուկ,clover
երթը,procession
երթուղին,itinerary
երթուղին,route
երթուղով,leeway
երթևեկությունը,traffic
երիկամ,kidney
երիկամային,renal
երիտասարդ,young
երիտասարդ,youngster
երիտասարդական,youthful
երիտասարդություն,youth
երկաթ,iron
երկաթաթև,ironclad
երկաթուղային,rail
երկաթուղի,railroad
երկաթուղի,railway
երկակի,dual
երկամյա,bicentennial
երկայնություն,longitude
երկար,lengthy
երկար ժամանակ,longtime
երկարակեցություն,longevity
երկարաձգվել է,prolonged
երկարատև,lingering
երկարատև նավակ,longboat
երկարացնել,extend
երկարացնել,prolong
երկարացում,extension
երկարությունը,length
երկբևեռ,bipolar
երկգլուխներ,biceps
երկընտրանք,dilemma
երկիմաստ,ambiguous
երկինք,heave
երկինք,heaven
երկինք,sky
երկինք,skyline
երկիր,country
երկիր,earth
երկլեզու,bilge
երկխոսություն,dialogue
երկկենցաղ,amphibian
երկկենցաղ,amphibious
երկկողմանի,bilateral
երկմտող,hesitant
երկմտում,hesitation
երկյուղ,dread
երկյուղ,feud
երկնագույն,skittish
երկնային,celestial
երկնային,heavenly
երկնաքար,meteorite
երկնաքեր,skyscraper
երկու,two
երկուական,binary
երկուշաբթի,fortnight
երկչոտ,timid
երկչոտ,twat
երկչոտ,twitchy
երկվորյակ,twin
երկվորյակ,twosome
երկվորյակը,twain
երկվորյակներ,twinge
երկրաբան,geologist
երկրաբանական,geological
երկրաբանություն,geology
երկրագնդի,globe
երկրային,earthly
երկրաշարժ,earthquake
երկրաշարժ,quake
երկրաչափական,geometric
երկրաչափություն,geometry
երկրորդական,secondary
երկրորդը,second
երկրպագել,worship
երկրպագու,admirer
երկրպագու,fan
երկրպագու,fanfare
երկօքսիդ,dioxide
երշիկ,sausage
երջանիկ,happy
երջանկություն,happiness
երրորդը,third
երևակայական,imaginary
երևակայելի,imaginable
երևակայություն,imagination
երևույթ,phenomenon
եփ գալ,simmer
եփել,cook
զամբյուղ,bask
զամբյուղ,basket
զամբյուղ,cart
զամբյուղ,casket
զամբյուղ,garnet
զամբյուղ,gazebo
զամբյուղ,pot
զամբյուղ,pothead
զամբյուղ,potted
զայրանալ,loathing
զայրացած,angry
զայրացած,appalled
զայրույթ,anger
զայրույթ,rage
զանազան,miscellaneous
զանազան,various
զանգակ,bellboy
զանգակատուն,bellman
զանգակատուն,ringleader
զանգակատուն,ringmaster
զանգակատուփ,bellhop
զանգահարող,caller
զանգել,call
զանգը,bell
զանգված,array
զանգված,mass
զանգվածային,massive
զանգվածներ,masses
զապ,zap
զառախաղ,dice
զառամյալ,castaway
զառանցանք,delirious
զառանցանք,delirium
զառանցանք,delusional
զավեշտական,comic
զավթիչ,invader
զարգանալ,evolve
զարգացնել,develop
զարգացում,development
զարդ,jewel
զարդասեղան,dresser
զարդարանք,decoration
զարդարանք,embankment
զարդարանք,garnish
զարդարանք,ordnance
զարդարանք,ornament
զարդարանք,ornery
զարդարանք,trim
զարդարել,decorate
զարդարել,drape
զարդեր,jewelry
զարթոնք,awakening
զարկել,bump
զարկերակ,artery
զարկերակ,bum
զարկերակ,gunpowder
զարկերակ,pulse
զարկերակային,arterial
զարկերակային,condescending
զարկերակային,pulsar
զարկերակներ,feces
զարմանալի,amazing
զարմանալի,astonishing
զարմանալի,surprising
զարմանալի,wondrous
զարմանում,wonder
զարմանք,amazement
զարմանք,marvel
զարմացած,amazed
զարմացած,amuck
զարմացած,surprised
զարմացնել,amaze
զարմիկ,cousin
զարմիկ,nephew
զարմուհի,niece
զարմուհի,nuthouse
զաֆրան,saffron
զբաղեցնել,occupy
զբաղմունք,occupation
զբաղված,busy
զբաղված,engaged
զբաղված մարդ,busybody
զբաղվածություն,employment
զբոսանավ,yacht
զբոսանք,outing
զբոսանք,pastime
զբոսաշրջիկ,tourist
զբոսաշրջություն,tourism
զբոսավայր,promenade
զբոսնել,stroll
զբոսնող,stroller
զգալ,feel
զգալի,considerable
զգայական,sensory
զգայական,sensual
զգայական,sensuous
զգայական,sentient
զգայականություն,sensuality
զգայուն,sensitive
զգայունություն,sensibility
զգայունություն,sensitivity
զգեստ,gown
զգեստապահարան,dressmaker
զգեստապահարան,wardrobe
զգեստները,costume
զգոն,alert
զգոն,vigil
զգոն,vigilant
զգոն,vigilante
զգոնություն,vigilance
զգույշ,careful
զգուշավոր,cautious
զգուշացեք,beware
զգուշացեք,wary
զգուշություն,caution
զեբրա,zebra
զեկուցել,report
զեկուցում,rapport
զեղչ,discount
զենիթ,zenith
զենք,weapon
զենք,weaponry
զենքը,gunpoint
զետա,zeta
զեֆիր,zephyr
զզվանք,disgust
զզվելի,binge
զզվելի,detest
զզվելի,disgusted
զզվելի,disgusting
զզվելի,hideous
զզվելի,nasty
զզվելի,ninny
զզվելի,vibe
զզվելի,vile
զիգզագ,zigzag
զիլիոն,zillion
զիլչ,zilch
զինաթափել,disarm
զինամթերք,ammo
զինամթերք,ammunition
զինանշան,emblem
զինանոց,arsenal
զինգ,zing
զինուոր,trooper
զինված,armed
զինված,paramilitary
զինվորի,soldier
զիջել,concede
զիջում,concession
զիտ,zit
զղջում,remorse
զմրուխտ,emerald
զմրուխտ,emery
զնդան,dungeon
զննել,browse
զննել,examine
զննում,examination
զննում,inspection
զննում,probing
զննում,scrutiny
զոդել,weld
զոդող,welder
զոդում,welding
զոհ,victim
զոհաբերական,sacrificial
զոհաբերություն,sacrifice
զոհաբերություն,sacrilege
զոհասեղան,altar
զոմբի,zombie
զոնդ,probe
զորակազմը,contingent
զորանոց,barnacle
զորավարժություն,maneuver
զորք,troop
զուգահեռ,conjugal
զուգահեռ,parallel
զուգահեռ,toymaker
զուգավորում,coupling
զուգավորում,mating
զուգարան,lavatory
զուգարան,restroom
զուգարան,toilet
զուգընկեր,mate
զուգընկեր,partner
զուգված,spruce
զույգ,couple
զույգ,pair
զույգ,twine
զուսպ,discreet
զուսպ,reserved
զուտ,nether
զուրկ,devoid
զսպել,curb
զսպել,deter
զսպել,rein
զսպել,restrain
զսպել,withhold
զսպելը,withholding
զսպող,deterrent
զսպող,restraining
զսպվածություն,containment
զսպվածություն,restraint
զվարթ,hilarious
զվարճալի,amiable
զվարճալի,amusing
զվարճալի,entertaining
զվարճալի,fun
զվարճալի,funky
զվարճալի,funny
զվարճանալ,hangout
զվարճանալ,revel
զվարճանք,amusement
զվարճանք,dud
զվարճանք,entertainment
զվարճանք,funk
զվարճացել,amused
զվարճացնել,amuse
զվարճացնել,entertain
զվարճացող,entertainer
զտել,filter
