Other,English
တပ်ရင်း,battalion
Battery,batter
ရိုက်နှက်,battered
ဘက်ထရီ,battering
ဘက်ထရီ,battery
စစ်တိုက်,battle
စစ်မြေပြင်,battlefield
စစ်မြေပြင်,battleground
စစ်တပ်,battlements
စစ်သင်္ဘော,battleship
တိုက်,batty
ပင်လယ်အော်,bay
လှိုင်သာယာ,bayonet
မင်္ဂလာပါ,bayou
စျေး,bazaar
ဇော်ပိုင်,bazooka
ဖြစ်လိမ့်မည်,be
ကမ်းခြေ,beach
ပုတီးစေ့,bead
ပုတီးကုန်း,beady
နှုတ်သီး,beak
ခွက်,beaker
ရောင်ခြည်,beam
ပဲမျိုးစုံ,bean
ပန်ပန်,beanbag
ပိုးသတ်ဆေး,beanie
ဝက်ဝံ,bear
ခံနိုင်ရည်ရှိသည်,bearable
မုတ်ဆိတ်,beard
မုတ်ဆိတ်မွေး,bearded
သယ်ဆောင်သူ,bearer
ဝက်ဝံ,bearings
ဆံပင်,bearskin
သားရဲ၏,beast
မင်္ဂလာပါ,beastly
ရိုက်တယ်,beat
တေးရေး,beater
လှသောအဆင်း,beautiful
အလှတရား,beauty
ကဗျာ,beaver
စည်းသွက်ဂျက်ဇ,bebop
ဖြစ်လာသည်,become
အိပ်ရာ,bed
အိပ်ယာ,bedding
အိပ်ယာခင်း,bedpan
အိပ်ခန်း,bedroom
အိပ်ယာခင်း,bedside
ကုတင်,bedspread
အိပ်ချိန်,bedtime
ပျား,bee
အမဲသား,beef
ချစ်ခြင်းမေတ္တာ,beefsteak
ပျားအုံ,beehive
ကျောက်စိမ်း,beeper
ဘီယာ,beer
ပျားများ,bees
ပျားဖယောင်း,beeswax
ပိုးတောင်မာ,beetle
ဖြစ်ရပ်မှန်,befall
ချစ်သူ,befriend
တောင်းပန်ပါတယ်,beg
သူတောင်းစား,beggar
အစ,begin
အစပြုသူ,beginner
အစ,beginning
ရက်ရာဇာ,begrudge
ပြုမူသည်,behave
အပြုအမူ,behavior
အပြုအမူ,behavioral
ကြည့်ပါ ဦး,behold
တွေ့ပြီ,beholden
နောက်ကျ,belated
ဝမ်းနည်းပါတယ်,belay
ခါး,belch
ယုံကြည်ချက်,belief
ယုံကြည်တယ်,believable
ယုံတယ်,believe
ယုံကြည်သူ,believer
ဝမ်းနည်းခြင်း,belittle
ခေါင်းလောင်း,bell
ချစ်သူ,bellboy
ချစ်သူ,bellhop
ရန်လို,belligerent
ချစ်သူ,bellman
ဖို,bellow
ဝမ်း,belly
ချက်,bellybutton
ဝမ်းဗိုက်,bellyful
ပိုင်ဆိုင်သည်,belong
ပစ္စည်းဥစ္စာ,belongings
ချစ်သူ,beloved
ခါးပတ်,belt
ခုံတန်းရှည်,bench
ကွေး,bend
ကျေးဇူးရှင်,benefactor
အကျိုးရှိသော,beneficial
အကျိုးခံစားခွင့်ရှိသူ,beneficiary
အကျိုးကျေးဇူး,benefit
စေတနာ,benevolence
စေတနာ,benevolent
ညင်သာပျော့ပျောင်း,benign
ခန်,benzene
မင်္ဂလာပါ,bequeath
သေပြီ,bereaved
ဝမ်းနည်းခြင်း,bereavement
ကတုံး,beret
အိပ်ရာ,berth
ဘီရီလီယမ်,beryllium
တောင်းပန်ပါတယ်,beseech
လက်ဆောင်,bestow
အရောင်းရဆုံး,bestseller
အလောင်းအစား,bet
သစ္စာဖောက်,betray
သစ္စာဖောက်,betrayal
အဖျော်ယမကာ,beverage
သတိပြုပါ,beware
ရှုပ်ထွေး,bewildered
ဘက်လိုက်မှု,bias
ဘက်လိုက်,biased
သမ္မာကျမ်းစာ,bible
သမ္မာကျမ်းစာ,biblical
ဘိုင်ကာဗွန်နိတ်,bicarbonate
နှစ်ရာ,bicentennial
ကြော,biceps
ချစ်သူ,bicker
စက်ဘီး,bicycle
လေလံဆွဲသည်,bid
လေလံဆွဲသူ,bidder
လေလံဆွဲသည်,bidding
နေ,bide
ကြီးတယ်,big
မင်္ဂလာပါ,bigamy
အိမ်ရှင်မ,biggie
ဘိုင်ဂို,bighorn
မင်္ဂလာပါ,bigmouth
မင်္ဂလာပါ,bigot
တယော,bigotry
စက်ဘီး,bike
စက်ဘီးစီး,biker
ရေကူးဝတ်စုံ,bikini
နှစ် ဦး နှစ်ဖက်,bilateral
သည်းခြေ,bile
နှစ်ထပ်,bilge
ဥပဒေကြမ်း,bill
ကြော်ငြာဆိုင်းဘုတ်,billboard
ဘိလိယက်,billiard
ငွေတောင်းခံ,billing
ဘီလီယံ,billion
ဘီလျံနာ,billionaire
ဇော်ပိုင်,bimbo
ဘင်,bin
ချည်နှောင်,bind
စာ,binder
မူးရူး,binge
ဘင်ဂို,bingo
မှန်ဘီလူး,binoculars
ဇီဝ,bio
ထဲကဓာတုပစ်စညျး,biochemical
ဇီဝဓါတုဗေဒပညာရှင်,biochemist
ဇီဝဓါတုဗေဒ,biochemistry
အတ္ထုပ္ပတ္တိ,biographer
အတ်ထုပ်ပတ်တိ,biography
ဇီဝဗေဒ,biological
ဇီဝဗေဒပညာရှင်,biologist
ဇီဝဗေဒ,biology
ဇီဝဗေဒ,bionic
ခန္,biopsy
စိတ်ကြွဆေး,bipolar
ဘုစပတ်,birch
ငှက်,bird
ငှက်ကလေး,birdcage
ချစ်သူ,birdie
ငှက်ကလေး,birdman
မွေးဖွားခြင်း,birth
မွေးနေ့,birthday
မွေးဖွားခြင်း,birthing
မွေးရပ်မြေ,birthmark
မွေးရပ်မြေ,birthplace
မွေးရာပါအခွင့်အရေး,birthright
ဘီစကွတ်,biscuit
ရိုးရိုးလေးပါ,bisexual
ဘိရှော့,bishop
ဘီစထရို,bistro
နည်းနည်း,bit
ခွေး,bitch
အချစ်,bitchy
ကိုက်,bite
ခါးသီး,biter
ခါးသီး,bitter
ခါးသီး,bitterness
ခါးခါးသီးသီး,bittersweet
ချစ်သူ,bitty
ထူးထူးဆန်းဆန်း,bizarre
ကျောက်တုံး,blabbermouth
အနက်ရောင်,black
ဘလက်ဗယ်ရီသီး,blackberry
လူမိုက်,blackbird
ကျောက်တုံး,blackboard
အမည်းရောင်,blacken
အမည်းရောင်,blackface
ဘလက်ဘန်း,blackjack
နာမည်ပျက်စာရင်း,blacklist
шан,blackmail
ကျမတို့,blackmailer
အနက်ရောင်,blackness
မီးပျက်,blackout
ပန်းပဲသမား,blacksmith
ဆီးအိမ်,bladder
ဓါး,blade
အပြစ်တင်,blame
မင်္ဂလာပါ,blameless
ချစ်သူ,bland
ဗလာ,blank
စောင်,blanket
မီးတောက်,blare
ဘုရားရှိခိုးကျောင်း,blasphemous
ဘုရားရှိခိုးကျောင်း,blasphemy
ပေါက်ကွဲမှု,blast
လွမ်းတယ်,blastoff
ဗြောင်ကျကျ,blatant
မီးတောက်,blaze
မီးခိုးတွေ,blazer
အရောင်ချွတ်,bleach
မှိုင်း,bleak
သွေးထွက်,bleed
သွေးထွက်သံယို,bleeder
ဆိုးသည်,bleep
အပြစ်အနာအဆာ,blemish
ရောနှောနေခြင်း,blend
ကောင်းကြီးပေး,bless
မင်္ဂလာ,blessed
ကောင်းချီး,blessing
မှို,bleu
လယ်ယာ,blight
ခေါင်းလောင်း,blimp
မျက်စိကန်းသော,blind
မျက်မမြင်,blindfold
မျက်စိကန်းသော,blinding
မျက်စိကန်းခြင်း,blindness
မျက်တောင်ခတ်သည်,blink
ချမ်းသာ,bliss
ချမ်းသာခြင်း,blissful
အဖုအနာ,blister
အဖုအနာ,blistering
မီးတောက်,blizzard
ဖောင်း,bloat
ဖောင်း,bloated
ပိတ်ပင်တားဆီးမှု,block
ပိတ်ဆို့ခြင်း,blockade
ပိတ်ဆို့ခြင်း,blockage
မင်္ဂလာပါ,blockbuster
ကဗျာ,blockhead
ဘလော့ဂ်,blog
ပိတ်ပင်တားဆီးမှု,bloke
ဆံပင်ရွှေရောင်,blond
ဆံပင်ရွှေရောင်,blonde
သွေး,blood
သွေးထွက်သံယို,bloodbath
သွေးထွက်သံယို,bloodhound
သွေး,bloodline
သွေးထွက်သံယို,bloodshed
သွေးထွက်သံယို,bloodshot
သွေးကြော,bloodstream
သွေးထွက်သံယို,bloodthirsty
သွေးထွက်သံယို,bloody
ပွင့်,bloom
ပန်းသီး,bloomers
ပွင်,blooming
ပန်းပွင့်,blossom
ကွမ်းခြံကုန်း,blotter
အင်္ကျီ,blouse
မှုတ်,blow
ချစ်သူ,blowfish
မင်္ဂလာပါ,blowjob
ကားဘီးပေါက်သည်,blowout
ကွမ်းခြံကုန်း,blowtorch
ပူဖောင်း,blubber
အပြာ,blue
ဘလူးဘယ်ရီ,blueberry
အပြာရောင်,bluebird
ချစ်သူ,bluejay
အသေးစိတ်အစီအစဉ်,blueprint
ဘလူး,blues
အမှား,blunder
တုံး,blunt
မှုန်ဝါး,blur
မှုန်ဝါး,blurry
စည်,blurt
မျက်နှာ,blush
ဘို,boa
ဝက်,boar
ဘုတ်အဖွဲ့,board
နယ်စပ်,boarder
ဘော်ဒါ,boarding
အိမ်သာ,boardroom
လမ်းဘေး,boardwalk
ဝါကြွားခြင်း,boast
လှေ,boat
အိမ်မက်,boathouse
လှေ,boating
လှေ,boatload
လှေ,boatman
ကျောက်တံတား,bobcat
ကျောက်တံတား,bobsled
တကယ,bode
ခန္ဓာကိုယ်,bodega
ကိုယ်ခန္ဓာ,bodily
ကိုယ်ခန္ဓာ,body
ကိုယ်ရံတော်,bodyguard
ရွိ,bog
ကျောက်တံတား,bogeyman
အတုအယောင်,bogus
အနာစိမ်း,boil
ဘွိုင်လာ,boiler
ရဲ,bold
မူလီ,bolt
ဗုံး,bomb
ဗန်းမော်,bombardier
ဗုံးကြဲ,bombardment
ဗုံးကြဲ,bomber
ဗုံးကြဲ,bombing
ဗန်းမော်,bombshell
အလှူဒါန,bonanza
ကျွန်ပ်,bondage
ချစ်ခြင်း,bonding
မင်းသမီး,bondsman
အရိုး,bone
အရိုးစု,bonehead
ကောင်းပါတယ်,boner
မီးပုံ,bonfire
ပွဲစား,bonkers
ပိုက်ဆံ,bonnet
ကျောက်စိမ်း,bonsai
ဆုကြေးငွေ,bonus
ဘိုနီ,bony
မင်္ဂလာပါ,booby
ခွေးရူး,booger
ခွေးရူး,boogeyman
ကဗျာ,boogie
စာအုပ်,book
စာအုပ်တစ်အုပ်,bookcase
စာအုပ်,bookie
စာအုပ်ဆိုင်,bookkeeper
စာရင်းကိုင်,bookkeeping
စာအုပ်ငယ်,booklet
စာအုပ်စင်,bookmaker
mark ။,bookmark
စာအုပ်ဆိုင်,bookshop
စာအုပ်ဆိုင်,bookstore
စာအုပ်ဆိုင်,bookworm
စန်း,boom
ဘွမ်,boomer
စည်သူ,boomerang
တိုးမြှင့်,boost
အာနိသင်,booster
တဲ,booth
