Other,English
tíska,fashion
smart,fashionable
Festið,fasten
feitur,fat
banvæn,fatal
dauðsföll,fatality
örlög,fate
örlagaríka,fateful
faðir,father
faðerni,fatherhood
föðurland,fatherland
föðurlega,fatherly
þreyta,fatigue
þreyttur,fatigued
fitna,fatten
feitur,fatty
blöndunartæki,faucet
sök,fault
gölluð,faulty
dýralíf,fauna
gervi,faux
greiði,favor
hagstætt,favorable
uppáhalds,favorite
hylli,favoritism
flís,faze
óttast,fear
óttasleginn,fearful
óttalaus,fearless
óttalegt,fearsome
gerlegt,feasible
veisla,feast
fjöður,feather
fjaðrir,feathered
lögun,feature
saur,fecal
saur,feces
sambandsríki,federal
sambandsríki,federation
gjald,fee
veikburða,feeble
fóðra,feed
endurgjöf,feedback
fóðrari,feeder
finnst,feel
tilfinning,feeling
katt,feline
náungi,fellow
félagsskap,fellowship
glæpur,felony
kvenkyns,female
kvenleg,feminine
kvenleika,femininity
femínisti,feminist
lærlegg,femoral
lærleggur,femur
girðing,fence
skylmingar,fencing
verja,fend
grimmur,ferocious
fretta,ferret
ferju,ferry
ferju,ferryboat
frjósöm,fertile
frjósemi,fertility
frjóvga,fertilize
áburður,fertilizer
hátíð,fest
hátíð,festival
hátíðlegur,festive
fóstur,fetal
ná í,fetch
fóstur,fetus
hiti,fever
hita,feverish
unnusti,fiancee
trefjar,fiber
trefjaplasti,fiberglass
vefjagigt,fibrosis
sveiflukenndur,fickle
skáldskapur,fiction
skáldskapur,fictional
skáldskapur,fictitious
fiðla,fiddle
leikmaður,fiddler
tryggð,fidelity
akur,field
grimmur,fierce
eldheitur,fiery
fimmtán,fifteen
fimmtíu,fifty
mynd,fig
bardagi,fight
bardagamaður,fighter
mynd,figment
mynd,figure
skjal,file
Fylla,fill
fylliefni,filler
flök,fillet
skítkast,filly
kvikmynd,film
kvikmyndagerðarmaður,filmmaker
sía,filter
skítkast,filth
skítugur,filthy
síun,filtration
uggi,fin
lokaatriði,final
lokaumferð,finale
lokahóf,finalist
endanleiki,finality
ganga frá,finalize
fjármál,finance
fjármála,financial
fink,finch
finna,find
finnandi,finder
fínt,fine
fágun,finesse
fingri,finger
fingurnögl,fingernail
fingrafar,fingerprint
klára,finish
endanlegt,finite
eldur,fire
skotvopn,firearm
eldbolti,fireball
sprengjumaður,firecracker
slökkvilið,firefight
slökkviliðsmaður,firefighter
eldhús,firehouse
eldljós,firelight
slökkviliðsmaður,fireman
arinn,fireplace
eldkraftur,firepower
eldveggur,firewall
eldivið,firewood
Flugeldar,fireworks
fyrirtæki,firm
festing,firmament
fyrst,first
frumburður,firstborn
ríkisfjármálum,fiscal
fiskur,fish
sjómaður,fisherman
veiði,fishing
fiskur,fishy
sprunga,fissure
hnefi,fist
passa,fit
líkamsrækt,fitness
fimm,five
laga,fix
festanlegt,fixable
upptaka,fixation
fastur búnaður,fixture
firði,fjord
slappur,flabby
slétt,flaccid
fána,flag
fánastöng,flagpole
flaggskip,flagship
flaggstaf,flagstaff
hæfileiki,flair
flagnað,flak
flaga,flake
flagnandi,flaky
logi,flame
logandi,flamethrower
logandi,flaming
eldfimt,flammable
flanel,flannel
blakt,flap
blossi,flare
blys,flares
blikka,flash
endurupplifun,flashback
vasaljós,flashlight
áberandi,flashy
kolbu,flask
flatt,flat
flatbotn,flatbed
fletja,flatten
flatari,flatter
smjaðraði,flattered
smjaðra,flattering
smjaður,flattery
vindgangur,flatulence
flagga,flaunt
bragðið,flavor
galli,flaw
gölluð,flawed
gallalaus,flawless
Fló,flea
flóapoki,fleabag
flýja,flee
floti,fleet
hold,flesh
holdugur,fleshy
beygja,flex
sveigjanleiki,flexibility
sveigjanlegt,flexible
flettu,flick
flökt,flicker
flugu,flier
flug,flight
fljúgandi,flighty
slakt,flimsy
loga,flinch
kasta,fling
snúa,flip
flippari,flipper
ósvífni,flipping
daðra,flirt
daðra,flirtation
fljóta,float
fljótandi,floater
hjörð,flock
flóð,flood
hæð,floor
gólfefni,flooring
flopp,flop
diskling,floppy
blóma,floral
blómabúð,florist
þráður,floss
flot,flotation
flundra,flounder
hveiti,flour
blómstra,flourish
flæði,flow
blóm,flower
blómstrandi,flowery
flensa,flu
reiprennandi,fluent
ló,fluff
dúnkenndur,fluffy
vökvi,fluid
fluka,fluke
blómstrandi,fluorescent
gustur,flurry
skola,flush
flautu,flute
flagga,flutter
flæði,flux
fluga,fly
flugmaður,flyer
froðu,foam
þungamiðja,focal
fókus,focus
fjandmaður,foe
þoka,fog
þoka,foggy
filmu,foil
brjóta saman,fold
möppu,folder
sm,foliage
alþýðul,folk
þjóðfræði,folklore
fylgja,follow
fylgismaður,follower
heimska,folly
hrifinn,fond
gos,fondle
ástúð,fondness
leturgerð,font
matur,food
fífl,fool
heimskulegt,foolhardy
heimskulegt,foolish
heimsku,foolishness
pottþéttur,foolproof
fæti,foot
myndefni,footage
fótbolta,football
fótfestu,foothold
fótfesta,footing
fótspor,footlocker
fótspor,footprint
skófatnaður,footwear
fótavinnu,footwork
banna,forbid
banna,forbidding
afl,force
kraftmikið,forceful
töng,forceps
sveitir,forces
fram,fore
framhandlegg,forearm
fyrirfram,foreboding
spá,forecast
útiloka,foreclose
útilokun,foreclosure
fremst,forefront
fyrirfram,forego
fyrirfram,foregone
forgrunni,foreground
enni,forehead
erlendum,foreign
útlendingur,foreigner
verkstjóri,foreman
fremst,foremost
réttar,forensic
réttar,forensics
forspil,foreplay
sjá fyrir,foresee
framsýni,foresight
skógur,forest
að eilífu,forevermore
fyrirgefa,forfeit
smíða,forge
fölsari,forger
fölsun,forgery
gleymdu,forget
gleyminn,forgetful
gleymska,forgetfulness
fyrirgefðu,forgive
fyrirgefningu,forgiveness
fyrirgefa,forgiving
gaffal,fork
lyftara,forklift
formlega,formal
formaldehýð,formaldehyde
formsatriði,formality
sniði,format
myndun,formation
ægilegt,formidable
formúlu,formula
móta,formulate
hórdóm,fornicate
saurlifnað,fornication
yfirgefa,forsake
væntanleg,forthcoming
beinlínis,forthright
styrkleika,fortitude
tvær vikur,fortnight
vígi,fortress
heppnaður,fortuitous
heppinn,fortunate
örlög,fortune
fjörutíu,forty
vettvangur,forum
framsending,forwarding
steingervingur,fossil
villa,foul
grunnur,foundation
stofnandi,founder
stofnun,founding
steypa,foundry
lind,fountain
fjögur,four
fjórmenningur,foursome
fjórtán,fourteen
fugl,fowl
refur,fox
refahol,foxhole
anddyri,foyer
brot,fraction
beinbrot,fracture
brothætt,fragile
brot,fragment
ilmur,fragrance
ilmandi,fragrant
veikburða,frail
grind,frame
umgjörð,framework
franki,franc
kosningaréttur,franchise
æði,frantic
bræðralag,fraternity
svik,fraud
áflog,fray
brostinn,frayed
viðundur,freak
hrikalegt,freakish
hrikalegt,freaky
frekja,freckle
frítt,free
ókeypis hjólhýsi,freebie
frelsi,freedom
sjálfstætt,freelance
skriðsund,freestyle
hraðbraut,freeway
frysta,freeze
frysti,freezer
frystingu,freezing
frakt,freight
flutningaskip,freighter
æði,frenzy
tíðni,frequency
tíð,frequent
ferskur,fresh
frískaðu,freshen
nýnemi,freshman
ferskleika,freshness
ferskvatn,freshwater
þjást,fret
núning,friction
ísskápur,fridge
steikt,fried
vinur,friend
vinalaus,friendless
vinalegur,friendly
vináttu,friendship
hræðsla,fright
hræða,frighten
hræddur,frightened
ógnvekjandi,frightening
óttalegt,frightful
jaðar,fringe
agalaus,frivolous
andskotans,frock
froskur,frog
ærsl,frolic
framhlið,frontal
landamæri,frontier
frostbit,frostbite
frostað,frosted
frost,frosty
hleypa brúnum,frown
ávöxtur,fruit
ávaxtakaka,fruitcake
frjósamur,fruitful
ávaxtalaus,fruitless
ávaxtaríkt,fruity
svekktur,frustrated
pirrandi,frustrating
gremju,frustration
steikja,fry
steikingar,fryer
fjandinn,fuck
fjandinn,fucker
fjandans,fucking
eldsneyti,fuel
flóttamaður,fugitive
uppfylla,fulfill
uppfyllingu,fulfillment
fullur,full
fyllingu,fullness
gaman,fun
virka,function
hagnýtur,functional
sjóðnum,fund
grundvallaratriði,fundamental
bókstafstrúarmaður,fundamentalist
fjármögnun,funding
fjáröflun,fundraiser
fjáröflun,fundraising
útför,funeral
sveppur,fungus
fönk,funk
angurvær,funky
trekt,funnel
fyndinn,funny
feldur,fur
trylltur,furious
ofni,furnace
innrétta,furnish
húsbúnaður,furnishings
húsgögn,furniture
loðinn,furry
heift,fury
öryggi,fuse
skrokkur,fuselage
samruna,fusion
læti,fuss
grín,fussy
tilgangslaust,futile
tilgangsleysi,futility
framtíð,future
loðinn,fuzzy
gabb,gab
græja,gad
græja,gadget
kúgast,gag
gleði,gaiety
græða,gain
vetrarbraut,galactic
vetrarbraut,galaxy
galli,gall
gallblöðru,gallbladder
gallerí,gallery
eldhús,galley
stökki,gallop
gálga,gallows
í magni,galore
fjárhættuspil,gamble
fjárhættuspilari,gambler
fjárhættuspil,gambling
leikur,game
leikur,gaming
klíka,gang
gigt,gangrene
glæpamaður,gangster
gangbraut,gangway
skarð,gap
gapandi,gaping
bílskúr,garage
sorp,garbage
ruglað,garbled
garður,garden
garðyrkjumaður,gardener
garðyrkja,gardening
hvítlaukur,garlic
flík,garment
granat,garnet
skreytið,garnish
bensín,gas
þétting,gasket
bensín,gasoline
andköf,gasp
maga,gastric
hliðið,gate
hliðvörður,gatekeeper
hlið,gateway
safna,gather
glettinn,gaudy
mál,gauge
gaukinn,gauntlet
grisja,gauze
gafla,gavel
hommi,gay
augnaráð,gaze
gír,gear
gáfuð,geek
gáfuð,geeky
hlaup,gel
matarlím,gelatin
gimsteinn,gem
kyn,gender
ættfræði,genealogy
almennt,general
mynda,generate
kynslóð,generation
rafall,generator
samheitalyf,generic
gjafmildi,generosity
örlátur,generous
erfðafræðilega,genetic
erfðafræði,genetics
snilld,genie
kynfæri,genital
kynfærum,genitalia
snilld,genius
þjóðarmorð,genocide
erfðamengi,genome
tegund,genre
herra,gent
ljúfur,genteel
heiðursmenn,gentile
blíður,gentle
heiðursmaður,gentleman
heiðursmannlega,gentlemanly
herra,gentry
ekta,genuine
landfræðilega,geographic
landfræðilega,geographical
landafræði,geography
jarðfræðileg,geological
jarðfræðingur,geologist
jarðfræði,geology
rúmfræðileg,geometric
rúmfræði,geometry
öldrunar,geriatric
sýkill,germ
sýkla,germs
látbragð,gesture
fá,get
komast burt,getaway
Stattu upp,getup
hrikalegt,ghastly
gettó,ghetto
draugur,ghost
draugalegt,ghostly
risastór,giant
rusl,gibberish
svakalega,giddy
gjöf,gift
hæfileikaríkur,gifted
tónleikar,gig
risa,gigantic
kímir,giggle
gyllt,gilded
brella,gimmick
engifer,ginger
piparkökur,gingerbread
gíraffi,giraffe
girða,girder
belti,girdle
stelpa,girl
kærasta,girlfriend
stelpa,girlie
kvenkyns,girlish
stúlka,girly
sverleikann,girth
gefa,give
Gefa,giveaway
gjafari,giver
Jökull,glacier
feginn,glad
gljáa,glade
skylmingakappi,gladiator
glæsilegt,glamorous
töfraljómi,glamour
litið,glance
kirtill,gland
glampi,glare
gler,glass
gláku,glaucoma
gljáa,glaze
gljáðum,glazed
ljóma,gleam
glottandi,gleaming
gleði,glee
svif,glide
sviffluga,glider
svipinn,glimpse
glitta,glisten
galli,glitch
glitta,glitter
alþjóðlegt,global
hnöttur,globe
myrkur,gloom
myrkur,gloomy
vegsemd,glorified
glæsilega,glorious
dýrð,glory
gljáa,gloss
gljáandi,glossy
hanski,glove
hanska,gloves
ljóma,glow
glúkósa,glucose
lím,glue
glúmur,glum
laukur,glutton
dvergur,gnome
fara,go
mark,goal
markmaður,goalie
geit,goat
geitunga,goatee
gabba,gobble
guð,god
helvítis,goddamn
helvítis,goddamned
gyðja,goddess
guðfaðir,godfather
guðs yfirgefin,godforsaken
guðlaus,godless
guðslegur,godlike
guðmóðir,godmother
guðsend,godsend
guðsson,godson
hlífðargleraugu,goggle
hlífðargleraugu,goggles
gull,gold
gullna,golden
gullfiskur,goldfish
kylfingur,golfer
golf,golfing
kláfferja,gondola
góður,good
bless,goodie
gæsku,goodness
viðskiptavild,goodwill
bless,goody
guff,goof
guffi,goofy
Haltu áfram,goon
gæs,goop
gæs,goose
gil,gorge
svakalega,gorgeous
górilla,gorilla
dýrð,gory
fagnaðarerindið,gospel
slúður,gossip
gotnesk,gothic
gauge,gouge
gúlash,goulash
sælkera,gourmet
þvagsýrugigt,gout
stjórna,govern
ríkisstjórn,governess
ríkisstjórn,government
ríkisstjórn,governmental
ríkisstjóri,governor
grípa,grab
tignarlegt,graceful
náðugur,gracious
gráðu,grad
bekk,grade
einkunnagjafi,grader
smám saman,gradual
útskrifast,graduate
útskrift,graduation
veggjakrot,graffiti
ígræðslu,graft
gral,grail
korn,grain
gramm,gram
málfræði,grammar
glæsilegur,grand
barnabarn,grandchild
afi,granddad
afi,granddaddy
barnabarn,granddaughter
vegsemd,grandeur
afi,grandfather
grandios,grandiose
amma,grandma
amma,grandmother
afi,grandpa
barnabarn,grandson
stórstig,grandstand
granít,granite
amma,granny
vínber,grape
greipaldin,grapefruit
vínber,grapevine
línurit,graph
grafískur,graphic
grafík,graphics
grafít,graphite
glímir,grappling
grípa,grasp
gras,grass
sprengja,grasshopper
grösugur,grassy
flottur,grate
þakklátur,grateful
fullnæging,gratification
ánægjulegt,gratifying
þakklæti,gratitude
gröf,grave
möl,gravel
kirkjugarður,graveyard
þyngdarafl,gravitational
þyngdarafl,gravity
sósa,gravy
grátt,gray
beit,graze
feiti,grease
smurt,greased
smyrslumaður,greaser
fitandi,greasy
frábær,great
mikilmennsku,greatness
græðgi,greed
gráðugur,greedy
grænt,green
gróðurhús,greenhouse
kveðja,greet
kveðju,greeting
Sprengjuvarpa,grenade
grágæs,greyhound
rist,grid
sorg,grief
sorg,grievance
syrgja,grieve
syrgja,grieving
hræðilegt,grievous
grillið,grill
grillað,grilled
svakalega,grim
svakalega,grimy
glotti,grin
mala,grind
kvörn,grinder
malasteinn,grindstone
grípa,gripe
glottandi,gritty
andvörp,groan
matvöruverslun,grocer
matvöruverslun,grocery
nára,groin
brúðguminn,groom
gróp,groove
gróft,groovy
þreyta,grope
brúttó,gross
grótesku,grotesque
grótta,grotto
grenja,grouch
þreytandi,grouchy
jörð,ground
jarðhundur,groundhog
jarðtengingu,grounding
grunnvinnu,groundwork
hópur,group
flokkun,grouping
hross,grouse
lund,grove
möl,grovel
vaxa,grow
bróðir,growl
fullorðinn,grownup
vöxtur,growth
lirfa,grub
gruggy,grubby
agaleysi,grudge
hrollvekjandi,grueling
hryllilegt,gruesome
ógeð,grumpy
nöldur,grunt
glottandi,grunting
ábyrgð,guarantee
verja,guard
varðhús,guardhouse
forráðamaður,guardian
umsjón,guardianship
skæruliða,guerrilla
giska á,guess
giska,guesser
ágiskanir,guesswork
gestur,guest
gestahús,guesthouse
leiðsögn,guidance
leiðarvísir,guide
leiðsögubók,guidebook
leiðbeina,guiding
iðngreinasamtök,guild
sekt,guilt
sekur,guilty
Gíneu,guinea
yfirskini,guise
gítar,guitar
gítarleikari,guitarist
mág,gull
flugu,gullet
auðmjúkur,gullible
gjá,gully
gúmmí,gum
gúmmí,gumbo
gúmmí,gummy
byssu,gun
byssubátur,gunboat
byssuskot,gunfight
byssumaður,gunfighter
skothríð,gunfire
rusl,gunk
byssumaður,gunman
skotleikur,gunnery
byssuleiki,gunplay
byssupunktur,gunpoint
byssupúður,gunpowder
byssuskot,gunshot
sérfræðingur,guru
þörmum,gut
þarmalaus,gutless
Göturæsi,gutter
gaur,guy
líkamsræktarstöð,gym
íþróttahús,gymnasium
fimleikamaður,gymnast
leikfimi,gymnastics
kvensjúkdómalæknir,gynecologist
venja,habit
búsvæði,habitat
vanalega,habitual
hakk,hack
tölvusnápur,hacker
haksaga,hacksaw
prófa,haggle
hagl,hail
hár,hair
hárbolti,hairball
hárbursta,hairbrush
klippingu,haircut
hárgreiðsla,hairdo
hárgreiðslu,hairdresser
Hárþurrka,hairdryer
hárlaus,hairless
hárlína,hairline
hárspinna,hairpin
hársprey,hairspray
hárgreiðsla,hairstyle
loðinn,hairy
bakkelsi,halfback
hálfleikur,halftime
lúða,halibut
salur,hall
aðalsmerki,hallmark
helgaður,hallowed
ofskynjanir,hallucination
ganginum,hallway
glóandi,halo
stöðvast,halt
skinka,ham
hamborgari,hamburger
hamar,hammer
hamarhaus,hammerhead
hengirúm,hammock
hamra,hamper
hamstur,hamster
hönd,hand
handtaska,handbag
handbolta,handball
handbók,handbook
handjárn,handcuff
handfylli,handful
handbyssu,handgun
handfesta,handheld
fötlun,handicap
fötluð,handicapped
handavinnu,handiwork
vasaklútur,handkerchief
höndla,handle
stjórnandi,handler
handsmíðaðir,handmade
afhendingu,handout
handprentun,handprint
handaband,handshake
myndarlegur,handsome
rithönd,handwriting
Handlaginn,handy
handverksmaður,handyman
hanga,hang
flugskýli,hangar
snagi,hangman
hanga,hangout
timburmenn,hangover
hankar,hankering
tilviljanakennt,haphazard
vanmáttug,hapless
gerast,happen
hamingju,happiness
hamingjusamur,happy
áreita,harass
áreitni,harassment
höfnina,harbor
erfitt,hard
harðbolti,hardball
harðkjarna,hardcore
herða,harden
herti,hardened
harðsperraður,hardheaded
þrengingar,hardship
vélbúnaður,hardware
harðviður,hardwood
vinnusamur,hardworking
héri,hare
harðfylgjandi,harebrained
skækju,harlot
skaða,harm
skaðlegt,harmful
skaðlaust,harmless
munnhörpu,harmonica
samhæfður,harmonious
sátt,harmony
beisli,harness
hörpu,harp
hörpu,harpoon
harðnandi,harrowing
harðorður,harsh
uppskeru,harvest
kjötkássa,hash
þræta,hassle
flýti sér,haste
flýta sér,hasten
fljótfær,hasty
hattur,hat
klekjast út,hatch
klak,hatchet
hata,hate
hatursfullur,hateful
hatari,hater
hatur,hatred
hroðalegt,haughty
draga,haul
ásækja,haunt
hafa,have
athvarf,haven
eyðilegging,havoc
haukur,hawk
hey,hay
hayríð,hayride
heyskapur,haystack
heyvír,haywire
hættu,hazard
hættulegur,hazardous
hass,haze
hættu,hazmat
dónalegur,hazy
höfuð,head
höfuðverkur,headache
höfuðband,headband
haus,header
höfuðlaus,headless
framljós,headlight
fyrirsögn,headline
aðalljós,headliner
höfuðlás,headlock
skólameistari,headmaster
heyrnartól,headphones
höfuðstöðvar,headquarter
höfuðstöðvar,headquarters
heyrnartól,headset
höfuðsteini,headstone
framsókn,headway
hvimleið,heady
lækna,heal
heilari,healer
heilun,healing
heilsufar,health
Heilbrigðisþjónusta,healthcare
heilbrigt,healthy
hrúga,heap
heyra,hear
heyrandi,hearsay
heyrnarskera,hearse
hjarta,heart
hjartaverk,heartache
hjartsláttur,heartbeat
hjartalag,heartbreak
hjartaknúsari,heartbreaker
hjartahlý,heartbreaking
hjartalofinn,heartbroken
brjóstsviða,heartburn
hjartahlý,hearted
innilegar,heartfelt
eldstæði,hearth
hjartaland,heartland
hjartalaus,heartless
góðar,hearty
hita,heat
hitari,heater
heiðnir,heathen
upphitun,heating
heilla,heave
himnaríki,heaven
himneskur,heavenly
þungt,heavy
þungavigt,heavyweight
erilsamur,hectic
verja,hedge
gaum,heed
hæl,heel
stæltur,hefty
kvíga,heifer
hæð,height
aukin,heightened
ógeðslegur,heinous
erfingi,heir
erfingi,heiress
erfingi,heirloom
þyrla,helicopter
helíum,helium
helvítis,hell
helvítis eldur,hellfire
helvítis hola,hellhole
helvítis,hellish
hjálm,helmet
stýrimaður,helmsman
hjálp,help
hjálpar,helper
hjálpsamur,helpful
hjálparvana,helpless
faldi,hem
blóðæðaæxli,hematoma
jarðar,hemisphere
Þöll,hemlock
blóðrauða,hemoglobin
