Other,English
ظرفیت ترابری,payload
پرداخت,payment
بازپرداخت,payoff
پرداخت,payout
تلفن,payphone
حقوق و دستمزد,payroll
نخود,pea
صلح,peace
صلح آمیز,peaceful
صلح,peacekeeper
زمان صلح,peacetime
هلو,peach
هلو,peachy
اوج,peak
بادام زمینی,peanut
بادام زمینی,peanuts
گلابی,pear
مروارید,pearl
مروارید,pearly
نخود فرنگی,peas
دهقان,peasant
سنگریزه,pebble
پکن,pecan
طعنه,pecker
عجیب و غریب,peculiar
پدال,pedal
گهواره,peddle
پیاده رو,peddler
پایه,pedestal
عابر پیاده,pedestrian
کودکان,pediatric
متخصص اطفال,pediatrician
اطفال,pediatrics
پدیکور,pedicure
شجره نامه,pedigree
پدوفیلی,pedophile
ادرار,pee
زیرچشمی نگاه کردن,peek
پیکابو,peekaboo
پوست کندن,peel
نگاه سریع یا دزدکی,peep
نگاه,peeper
گودال,peephole
همتا,peer
لگن,pelican
گلوله,pellet
لگن,pelvic
لگن,pelvis
خودکار,pen
مجازات,penal
پنالتی,penalty
مجازات,penance
دلگیر,penchant
مداد,pencil
آویز,pendant
انتظار,pending
آونگ,pendulum
نفوذ کردن,penetrate
نفوذ,penetration
پنگوئن,penguin
پنی سیلین,penicillin
آلت تناسلی,penile
شبه جزیره,peninsula
آلت تناسلی مرد,penis
پشیمان,penitent
زندان,penitentiary
دادخواست,penmanship
قلم,pennant
بی پنجه,penniless
پنی,penny
حقوق بازنشستگی,pension
پنتاگرام,pentagram
پنت هاوس,penthouse
مردم,people
پپ,pep
فلفل,pepper
نعناع تند,peppermint
فلفل,pepperoni
آبله,peppy
پپتید,peptide
درک کردن، دریافتن,perceive
درصد,percent
درصد,percentage
صدک,percentile
ادراک,perception
درخشان,perceptive
غرق,perch
کوبه ای,percussion
کامل,perfect
کمال,perfection
کمال گرا,perfectionist
عالی,perfecto
انجام دادن,perform
کارایی,performance
بازیگر,performer
عطر,perfume
عطر,perfumed
خطر,peril
خطرناک,perilous
محیط,perimeter
دوره زمانی,period
تناوبی,periodic
پیرامونی,peripheral
پریسکوپ,periscope
هلاک شود,perish
هلاکت,perjury
خراب,perk
بی پروا,perky
پرم,perm
دائمی,permanent
مجاز است,permissible
اجازه,permission
اجازه,permit
پراکسید,peroxide
مرتکب,perpetrator
همیشگی,perpetual
آزار و اذیت,persecute
آزار و اذیت,persecution
استقامت,perseverance
اصرار ورزیدن,persist
ماندگاری,persistence
مداوم,persistent
شخص,person
شخصیت,persona
شخصی,personal
شخصیت,personality
پرسنل,personnel
چشم انداز,perspective
تعریق,perspiration
متقاعد کردن,persuade
اقناع,persuasion
اقناع کننده,persuasive
مربوط,pert
مرتبط,pertinent
منحرف,perverse
انحراف,perversion
منحرف,pervert
منحرف,perverted
مزاحم,pesky
بدبین,pessimist
بدبین,pessimistic
آفت,pest
پاستور,pester
آفت,pestilence
گودال,pestle
سس پستو,pesto
حیوان خانگی,pet
گلبرگ,petal
ریزه اندام,petite
دادخواست,petition
خواهان,petitioner
ذكر شده,petrified
بنزین,petrol
نفت,petroleum
گلدان کوچک,petticoat
خرده,petty
گلبرگ,petunia
پیو,pew
پیام,peyote
فانتوم,phantom
فرعون,pharaoh
دارویی,pharmaceutical
داروساز,pharmacist
داروخانه,pharmacy
فاز,phase
قرقاول,pheasant
پدیده ای,phenomenal
پدیده,phenomenon
فرمون,pheromone
فی,phi
نیکوکار,philanthropist
نجیب زاده,philistine
فیلسوف,philosopher
فلسفی,philosophical
فلسفه,philosophy
خلط,phlegm
هراس,phobia
تلفن,phone
آواشناسی,phonograph
دلهره,phony
چوبی,phooey
فسفات,phosphate
فسفر,phosphorus
عکس,photo
فوتوژنیک,photogenic
عکس,photograph
عکاس,photographer
عکاسی,photographic
عکاسی,photography
فوتون,photon
عبارت,phrase
جسمی,physical
پزشک,physician
فیزیکدان,physicist
فیزیک,physics
فیزیولوژیکی,physiological
فیزیولوژی,physiology
بدن,physique
پی,pi
پیانیست,pianist
پیانو,piano
میدان,piazza
پیکولو,piccolo
انتخاب,pick
جمع کننده,picker
پیکت,picket
ترشی,pickle
ترشی,pickled
جیب بر,pickpocket
سوار کردن,pickup
دلپذیر,picky
پیک نیک,picnic
تصویر,picture
تصاویر,pictures
زیبا,picturesque
پای,pie
قطعه,piece
اسکله,pier
تقوا,piety
خوک,pig
کبوتر,pigeon
پیگگی,piggy
عقب,piggyback
سرخدار,pigheaded
گلدان,piglet
پوست خوک,pigskin
پوستی,pigsty
پیک,pike
توده,pile
انباشته شدن,pileup
زائر,pilgrim
زیارت,pilgrimage
قرص,pill
غارت,pillage
ستون,pillar
تابلو,pillbox
بالش,pillow
بالش,pillowcase
خلبان,pilot
دلال,pimp
جوش,pimple
پین,pin
پین بال دزد,pinball
خرج کردن,pinch
کاج,pine
آناناس,pineapple
پینگ,ping
سر بالایی,pinhead
رنگ صورتی,pink
صورتی,pinkie
اوج,pinnacle
پینوت,pinot
با دقت مشخص کردن,pinpoint
پینت,pint
پینتو,pinto
سنجاق,pinup
پیشگام,pioneer
پرهیزگار,pious
لوله,pipe
خط لوله,pipeline
لوله کشی,piping
دزدی دریایی,piracy
پیرانا,piranha
دزد دریایی,pirate
شکر,piss
پشیمانی,pisser
پسته,pistachio
تپانچه,pistol
پیستون,piston
گودال,pit
پیتا,pita
گام صدا,pitch
پارچ,pitcher
گودال,pitchfork
پیت,pithy
متاسفم,pitiful
هیپوفیز,pituitary
حیف,pity
محوری,pivot
محوری,pivotal
پیکسی,pixie
پیتزا,pizza
پیتزا,pizzazz
پیتزا فروشی,pizzeria
محل,place
تسکین دهنده,placebo
تعیین سطح,placement
جفت,placenta
جادار,placid
طاعون,plague
بهم پیوسته,plaid
جلگه,plain
لباس شخصی,plainclothes
شاکی,plaintiff
طرح,plan
سطح,plane
سیاره,planet
سیاره زمینی,planetarium
سیاره ای,planetary
تخته,plank
پلانکتون,plankton
برنامه ریز,planner
گیاه,plant
مزارع,plantation
کاوشگر,planter
پلاک,plaque
پلاسما,plasma
گچ,plaster
پلاستیک,plastic
بشقاب,plate
فلات,plateau
سکو,platform
آبکاری,plating
پلاتین,platinum
افلاطونی,platonic
پلاک,platoon
بشقاب,platter
محتمل,plausible
بازی,play
پخش,playback
دفترچه بازی,playbook
پلیبوی,playboy
بازیکن,player
بازیگوش,playful
زمین بازی,playground
خانه بازی,playhouse
همبازی,playmate
پلی آف,playoff
اتاق بازی,playroom
بازی,plaything
زمان پخش,playtime
نمایشنامه نویس,playwright
پلازا,plaza
رضای,plea
لابه کردن,plead
دلپذیر,pleasant
خوشحال,pleased
خوش,pleasing
لذت بخش,pleasurable
لذت,pleasure
سوگند - تعهد,pledge
انبر,pliers
گرفتاری,plight
فرو کردن,plop
طرح,plot
شخم زدن,plow
غرق,ploy
شلاق زدن,pluck
دلیر,plucky
پلاگین,plug
آلو,plum
لوله کش,plumber
لوله کشی,plumbing
ستون,plume
سقوط,plummet
چاق شدن,plump
غارت,plunder
غوطه,plunge
غوطه ور,plunger
جمع,plural
مخمل خواب دار,plush
پلوتونیوم,plutonium
تخته سه لا,plywood
پنوماتیک,pneumatic
ذات الریه,pneumonia
شکارچی,poacher
جیب,pocket
کتاب جیبی,pocketbook
باهوش,pocketful
غلاف,pod
پدیوم,podium
شعر,poem
شاعر,poet
شاعرانه,poetic
شعر,poetry
پوگو,pogo
سوزناک,poignant
نقطه,point
اشاره گر,pointer
بی معنی,pointless
جالب,pointy
شعله,poise
سم,poison
مسمومیت,poisoning
مسموم,poisonous
فشار دادن,poke
پوکر,poker
قطبی,polar
قطب,pole
پلیس,police
پلیس,policeman
پلیس,policewoman
خط مشی,policy
فلج اطفال,polio
لهستانی,polish
با ادب,polite
ادب,politeness
سیاسی,political
سیاستمدار,politician
سیاست,politics
پولکا,polka
نظرسنجی,poll
گرده,pollen
رای گیری,polling
آلودگی,pollute
آلودگی,pollution
چوگان,polo
پلی استر,polyester
چند نگاره,polygraph
پلیمر,polymer
پمپ,pomp
بی پروا,pompous
پانچو,poncho
حوضچه,pond
اندیشیدن,ponder
پنگ,pong
تسویه حساب، اسب کوتاه,pony
دم اسبی,ponytail
مدفوع,pooch
پودل,poodle
شاخ و برگ,poof
استخر,pool
مدفوع,poop
فقیر,poor
بالا آمدن، رو آمدن، درآوردن,pop
ذرت بو داده,popcorn
پاپ,pope
پوپر,popper
محبوب,popular
محبوبیت,popularity
جمعیت,population
ظروف چینی,porcelain
ایوان,porch
جوجه تیغی,porcupine
منافذ,pore
گوشت خوک,pork
گوشت خوک,porker
گوشت خوک,porky
پورنو,porn
پورنو,porno
مستهجن,pornographic
مستهجن,pornography
فرنی,porridge
بندر,port
قابل حمل,portable
پورتال,portal
خانه بندری,porterhouse
نمونه کارها,portfolio
سنگفرش,porthole
بخش,portion
پرتره,portrait
تصویر کشیدن,portray
ژست,pose
باکلاس، ظریف، لوکس,posh
موقعیت,position
تثبیت موقعیت,positioning
مثبت,positive
سؤال کردن,posse
داشتن,possess
مالکیت,possession
مضافالیه,possessive
امکان پذیری,possibility
ممکن است,possible
موجود,possum
پست,post
پستی,postage
پستی,postal
کارت پستال,postcard
پوستر,poster
خلفی,posterior
آیندگان,posterity
پستچی,postman
بعد از مرگ,postmortem
عقب انداختن,postpone
تعویق,postponement
وضعیت,posture
گلدان,pot
پتاسیم,potassium
سیب زمینی,potato
سیب زمینیها,potatoes
قدرت,potency
قدرتمند,potent
پتانسیل,potential
گلدان,pothead
حفره,pothole
معجون,potion
غذای ساده و مختصر,potluck
گلدان,potpourri
گلدان,potted
کوزه گری,pottery
کوچک,potty
کیسه,pouch
مرغ,poultry
گزاف گویی,pounce
پوند,pound
ضرب و شتم,pounding
ریختن,pour
خط,pout
جاسوس,pouty
فقر,poverty
پودر,powder
پودر,powdered
قدرت,power
قدرتمند,powerful
نیروگاه,powerhouse
بی قدرت,powerless
پویا,powwow
آبله,pox
کاربردی,practical
تمرین,practice
متخصص,practitioner
عملگرا,pragmatic
دلفریب,prairie
ستایش,praise
صفت,prance
شوخی خرکی,prank
میگو,prawn
نماز خواندن,pray
دعا,prayer
موعظه,preach
واعظ,preacher
مضر است,precarious
احتیاط,precaution
احتیاط,precautionary
تقدم,precedence
سابقه,precedent
حوزه,precinct
گرانبها,precious
رسوب,precipice
دقیق,precise
دقت,precision
زودگذر,precocious
درنده,predator
درنده,predatory
سلف، اسبق، جد,predecessor
مخمصه,predicament
پیش بینی کردن,predict
قابل پیش بینی,predictable
پیش بینی,prediction
پیشگیرانه,preemptive
پیشگفتار,preface
بخشدار,prefect
ترجیح می دهند,prefer
ارجح است,preferable
ترجیح,preference
ترجیحی,preferential
پیشوند,prefix
بارداری,pregnancy
باردار,pregnant
پیش از تاریخ,prehistoric
تعصب,prejudice
متعصب,prejudiced
پیش داوری,prejudicial
مقدماتی,prelim
مقدماتی,preliminary
مقدمه,prelude
قبل از ازدواج,premarital
زودرس,premature
مقدمه,premed
برتر,premier
برتر,premiere
فرضیه,premise
محل,premises
حق بیمه,premium
پیش فرض,premonition
قبل از تولد,prenatal
پیش از زایمان,prenuptial
گرفتار,preoccupied
آمادگی,prep
آماده سازی,preparation
آماده کردن,prepare
غریب,preposterous
مقدمه,preppy
امتیاز، حق ویژه,prerogative
پیش دبستانی,preschool
تجویز کنید,prescribe
نسخه,prescription
حضور,presence
حاضر,present
قابل ارائه,presentable
ارائه,presentation
ارائه کننده,presenter
حفظ,preservation
حفظ,preserve
ریاست جمهوری,presidency
رئيس جمهور,president
ریاست جمهوری,presidential
مطبوعات,press
فشار,pressure
اعتبار,prestige
معتبر,prestigious
فرض کنید,presume
پیش فرض,presumption
پیش فرض,presumptuous
تظاهر کردن,pretend
مدعی,pretender
تظاهر,pretense
خوش ذوق,pretentious
بهانه، مستمسک,pretext
بسیار,pretty
پیشران,pretzel
غالب شدن پیروز شدن چیره شدن,prevail
غالب,prevailing
جلوگیری کردن,prevent
جلوگیری,prevention
پیش نمایش,preview
قبلی,previous
طعمه,prey
قیمت,price
بسیار با ارزش,priceless
گران قیمت,pricey
لرزان,prick
خاردار,prickly
غرور,pride
کشیش,priest
کشیش,priestess
کشیش,priesthood
ریزه کاری,prig
پریما,prima
بدوی,primal
اولیه,primary
راسته پستانداران نخستین پایه,primate
نخستین,prime
آغازگر,primer
اولیه,primitive
مقدماتی,primordial
گل پامچال,primrose
شاهزاده,prince
شاهزاده,princess
مدیر,principal
اصل,principle
اصول,principles
چاپ,print
چاپگر,printer
چاپ,printing
چاپ,printout
قبلی,prior
اولویت بندی کنید,prioritize
اولویت,priority
زندان,prison
زندانی,prisoner
پستان,prissy
تر و تازه,pristine
حریم خصوصی,privacy
خصوصی,private
امتیاز,privilege
ممتاز,privileged
خلوت,privy
جایزه,prize
با ارزش,prized
حرفه ای,pro
فعال,proactive
احتمال,probability
محتمل,probable
مشروط کردن,probate
تحت مراقبت,probation
پویشگر,probe
مشروبات الکلی,probing
مسئله,problem
مشکل ساز,problematic
رویه ای,procedural
روش,procedure
ادامه دهید,proceed
درآمد حاصل,proceeds
روند,process
در حال پردازش,processing
راهپیمایی,procession
پردازنده,processor
اعلام,proclaim
اعلامیه,proclamation
تهیه,procreate
تولید,procreation
پروکتولوژیست,proctologist
تهیه,procure
