Other,English
கேரவன்,caravan
கேரி,carry
கேரியர்,carrier
கேரேஜ்,garage
கேர்ளி,girlie
கேலன்,gal
கேலன்,gallon
கேலரி,gallery
கேலி,tease
கேலிக்குரிய,ridiculous
கேலிக்கூத்தாக,farce
கேலிக்கூத்து,mockery
கேலிக்கூத்துஇசை,ragtime
கேளிக்கைகளுடனும்,frolic
கேள்,hear
கேள்வி,query
கேள்வி,question
கேள்விக்குரிய,questionable
கேள்வித்தாளை,questionnaire
கேவலப்படுத்தி,disparage
கேவலமாகி,forlorn
கேவலமானவள்,shitty
கேவியர்,caviar
கோகர்,cougar
கோகோ,cocoa
கோகோயின்,cocaine
கோக்,coke
கோடல்,bias
கோடாரி,axe
கோடாரி,tomahawk
கோடிட்ட,striped
கோடீனைக்,codeine
கோடு,dash
கோடை,summer
கோடை காலம்,summertime
கோடை வீடு,summerhouse
கோட்,coat
கோட்டை,fortress
கோட்டைக்கு,castle
கோட்டையாக,stronghold
கோட்டையில்,citadel
கோட்பாடு,theory
கோட்பாடுதான்,maxim
கோட்பாட்டை,doctrine
கோணம்,angle
கோணலான,crooked
கோணல்,kooky
கோணி,sack
கோதிக்,gothic
கோதுமை,wheat
கோந்து,gum
கோபத்துடன்,scowl
கோபத்தை,indignation
கோபத்தை,outrage
கோபத்தை,temper
கோபமாக,livid
கோபமுற்ற,enraged
கோபம்,anger
கோபம்,angry
கோபம்,fury
கோபம்,wrath
கோபர்,gopher
கோபால்ட்,cobalt
கோபி,resentful
கோபித்து,indignant
கோபிலாட்,copilot
கோபுரத்தையும்,watchtower
கோபுரம்,tower
கோபுரம் போல,pylon
கோப்பு,file
கோப்புத் தொகுப்பு,dossier
கோப்பை,cup
கோப்பையை,trophy
கோமா,coma
கோமா,comatose
கோமாட்டி,countess
கோமானின் மனைவி,baroness
கோமாளி,buffoon
கோமாளி,clown
கோமாளி,joker
கோர,solicit
கோரமான,atrocious
கோரமான,ghastly
கோரமான,gory
கோரமான,grotesque
கோரிக்கை,callback
கோரிக்கை,request
கோரிப்பெறுதல்,requisition
கோருவோர்,seeker
கோரைப்,canine
கோரைப்பாயில்,pallet
கோர்,core
கோர்க்ஸ்கிரிவின்,corkscrew
கோர்ட்சைடு,courtside
கோலன்ஸ்கோபி,colonoscopy
கோலா,cola
கோலா,koala
கோலி,collie
கோலி,goalie
கோலினை,baton
கோல்,cue
கோல்ஃபிங்கில்,golfing
கோல்ப்,golf
கோல்ப்,golfer
கோளம்,sphere
கோளரங்கம்,planetarium
கோளாறு,disorder
கோளாறு,doughnut
கோளாறு,malfunction
கோளாறுகளை,discomfort
கோளாறும்,glitch
கோழி,chicken
கோழி,fowl
கோழி,hen
கோழி,poultry
கோழிக்கூடு,henhouse
கோழை,coward
கோழைத்தனமான,cowardly
கோழைத்தனம்,cowardice
கோவல்,waive
கோவில்,shrine
கோவில்,temple
கோவேறு கழுதை,mule
கோஷர்,kosher
கோஸ்டர்,coaster
கை,arm
கை,hand
கை கால்களால் தொற்றி ஏறு,scramble
கைகலப்பில்,altercation
கைகலப்பில்,scuffle
கைகளால் மாதிரி வரைதல்,doodle
கைகுலுக்கும்,handshake
கைக்கடிகாரம்,wristwatch
கைக்குட்டை,bandanna
கைக்குட்டை,handkerchief
கைக்குட்டையை,hanky
கைக்குள்,handy
கைக்கூலி,stooge
கைதி,prisoner
கைது,apprehend
கைது,arrest
கைதேர்ந்தவர்,proficient
கைத்தட்டல்,applaud
கைத்தட்டல்,applause
கைத்தட்டல்,clap
கைத்தட்டல்களோடு,ovation
கைத்திறன்,craftsmanship
கைத்துப்பாக்கி,handgun
கைபேசி,mobile
கைப்பந்து,handball
கைப்பந்து,volleyball
கைப்பற்றல்,conquering
கைப்பற்றினார்,taker
கைப்பற்று கிடங்கில்,impound
கைப்பற்று.நான்,confiscate
கைப்பற்றும்,conquer
கைப்பாவை,puppet
கைப்பிடி,banister
கைப்பிடி,handle
கைப்பிடி,panhandle
கைப்பெட்டி,suitcase
கைப்பை,handbag
கையகப்படுத்தல்,acquisition
கையகப்படுத்தும்,takeover
கையடக்க,handheld
கையறு,bereavement
கையால் எழுதப்பட்ட தாள்,script
கையால் செய்யப்பட்ட,handmade
கையாள,manipulate
கையாளரால்,handler
கையாளுதல்,manipulation
கையாள்கிறார்கள்,wield
