Other,English
inandırmaq,persuasion
inandırmaq,reassure
inandırıcı,believable
inandırıcı,convincing
inandırıcı,persuasive
inanmaq,believe
inanılmaz,fabulous
inanılmaz,incredible
inanılmaz,unbelievable
inci,pearl
inci,pearly
incidir,disconcerting
incidir,disgruntled
incidir,dismal
incidir,frustrated
incidir,frustrating
incidir,hurt
incidir,resent
incidir,resentful
incidir,sullen
inciklik,resentment
incimək,tinkling
inciməz,unsympathetic
incitasiya,incantation
incitmək,belittle
incitmək,offend
incə,delicate
incə,exquisite
incə,gentle
incə,slim
incə,slimy
incə,slinky
incə,sophisticated
incə,subtle
incə,thin
incəlik,delicacy
incəlik,sophistication
incəlik,subtlety
incəlik,tenderness
incəsənət,art
indiki,present
induksiya,induction
infarkt,infirmary
infeksiya,infection
infestasiya,infestation
infiltrasiya,infiltration
inflyasiya,inflation
infraqırmızı,infrared
infrastruktur,infrastructure
inhalyasiya,inhalation
inhibe,inhibition
inhisar,monopoly
inilti,moan
inkar,denial
inkar etmək,deny
inkişaf,develop
inkişaf,development
inkişaf edir,evolve
inkişaf edən,thriving
inkişaf etdirici,developer
inkişaf etdirmə,enhancement
inkişaf etmək,thrive
inkubasiya,incubation
inkubator,incubator
inqilab,revolution
inqilab etmək,revolutionize
inqilabçı,revolutionary
insan,human
insan alveri,trafficking
insani,humane
insanlıq,humanity
insansız,unmanned
insayder,insider
inspektor,ranger
instinkt,instinct
instinktiv,instinctive
institut,institute
intellekt,intellect
intensiv,intensive
intensivliyi,intensity
inteqrasiya,integration
inteqrasiya etmək,integrate
interaktiv,interactive
interfeysi,interface
intergalaktik,intergalactic
interkom,intercom
internat,boarding
internat,intern
intihar,suicidal
intihar,suicide
intiqam,avenge
intiqam,retribution
intiqam,vengeance
intiqam,vengeful
intiqam almaq,avenging
intiqamlı,vindictive
intizam,disciplinary
intizam,discipline
intizamlı,disciplined
intriqa,intrigue
intruziv,intrusive
intubasiya,intubation
intuisiya,intuition
intuitivdir,intuitive
invaziv,invasive
inventar,inventory
investisiya,investment
investisiya qoymaq,invest
inzibati,administrative
inşaatçı,builder
inək,bovine
inək,cow
inək,cowgirl
inək,cowhand
ip,rope
iplik,thread
iplik,twine
iplik,yarn
iplər,ropes
ipoteka,mortgage
ipucu,clue
ipək,silk
ipək,silken
ipək,silky
iqamətgah,residency
iqlim,climate
iqtisadi,economic
iqtisadiyyat,economics
iqtisadiyyat,economy
iradə,willpower
iradəli,willful
iradəsiz,unprovoked
irfan,lore
irilsiz,spineless
irin,pus
irqi,race
irqi,racial
irqi,racy
irqçi,racist
irqçilik,racism
irrasional,irrational
irreal,surreal
irsi,hereditary
irsi,heretic
irsi,heritage
irəlidə,forthcoming
irəliləmə,advancement
irəliləmə,progression
ishal,diarrhea
isim,noun
iskele,scaffold
islahat,reform
islatmaq,soak
ispan,spaniel
ispanaq,spinach
israf,squander
israf,waste
israfçı,wasteful
israfçılıq,extravagance
israr et,insist
israrla,persist
israrlı,insistent
israrlı,persistent
istedad,talent
istedadlı,talented
istefa,resign
istefa,resignation
istehlak,consume
istehlak,consumption
istehlakçı,consumer
istehlakçı,consummate
istehsal,manufacturing
istehsal,production
istehsal edir,produce
istehsalçı,maker
istehsalçı,manufacturer
istehsalçı,producer
istehsalı,manufacture
istehza,irony
istehza,mock
istehza,mockery
istehza,ridicule
istehza,scoff
istehzalı,ironic
istenmeyen,unsolicited
istenmeyen,unwanted
istenmeyen,unwelcome
isteriya,hysteria
isteğe bağlıdır,optional
isti,hot
isti,warm
isti,warmth
isti baş,hothead
istifadə etmək,use
istifadə etmək,utilize
istifadə olunmamışdır,unused
istifadəsi,usage
istifadəyə yararlıdır,usable
istifadəçi,user
istila,invasion
istilik,heat
istilik,heating
istinad edin,refer
istintaq,inquest
istintaq,investigation
istintaq,investigative
istiot,pepper
istiqamət,direction
istiqrazçı,bondsman
istirahət,recreation
istirahət,recreational
istirahət,relaxation
istirahət,rest
istiridyə,oyster
istismar,exploitation
istismar etmək,exploit
istisna,exception
istixana,greenhouse
istiyir,yearn
istədiyi vaxt,anytime
istək,aspiration
istək,aspire
istək,desire
istək,discretion
istək,request
istək,solicit
istəkli,aspiring
istəkli,willing
istəklər,willies
istəksiz,reluctant
istəksiz,wanton
istəksizlik,reluctance
istəmək,want
istəməyən,unwilling
it evi,doghouse
itaət,obedience
itaət edin,obey
itaətkar,obedient
itaətkar,submissive
itaətsizlik,defiance
itaətsizlik,disobedience
itaətsizlik,disobey
itdamı,kennel
iti,keen
itiləmək,sharpen
itirdi,lost
itirmək,lose
itirən,loser
itki,casualty
ittifaq,alliance
ittiham,accusation
ittiham,incriminating
ittiham,indict
ittiham,prosecution
ittiham etmək,accuse
ittiham etmək,incriminate
ittihamçı,prosecutor
itələmək,push
itələmək,pushover
itələmək,thrust
itələyən,pusher
itələyən,pushy
itələyən,repellent
ixrac,export
ixtilaf,disagreement
ixtilaf,disparage
ixtira,invention
ixtiraçı,inventive
ixtiraçı,inventor
ixtiraçılıq,ingenuity
ixtisar,redundancy
ixtisas,specialty
ixtisaslar,qualifications
ixtisaslaşmaq,specialize
ixtisassız,unqualified
ixtiyari,arbitrary
ixtiyari,discretionary
iy,smell
iyerarxiya,hierarchy
iyerogliflər,hieroglyphics
iyirmi,twenty
iyləmək,sniff
iyləmək,stink
iynə,jiffy
iynə,needle
iynə,syringe
iynə nöqtəsi,needlepoint
iyrənc,abominable
iyrənc,disgusting
iyrənc,loathe
iyrənc,obnoxious
iyrənc,repulsive
iyrənc,scornful
iyrənc,smut
iyrənc,stinky
iyrənclik,abomination
iyrənclik,disgust
iyrəndi,disgusted
iyrəndirmək,scorn
iz,imprint
iz,trace
iz,trot
izah edilməmiş,unexplained
izah edin,explain
izahat,explanation
izaholunmaz,unexplainable
izaholunmazdır,inexplicable
izdiham,crowd
izdihamlı,crowded
izlənilə bilən,traceable
izləyici,tracer
izləyici,tracker
izləyicisi,follower
izolyasiya,insulation
izolyasiya,isolation
izotopdur,isotope
içki,beverage
içki,liquor
içmək,drink
içən,drinker
içəri girən,intruder
iğtişaş,riot
iğtişaş,rioting
iğtişaşlar,unrest
iş,affair
iş,job
iş adamı,businessman
iş günü,weekday
iş qadını,businesswoman
iş yeri,workplace
iş yoldaşı,coworker
iş yükü,workload
işarə,hint
işarə,pinpoint
işarə etmək,signify
işarəsi,sign
işarəsiz,unmarked
işdən azad edən,dismissive
işdən çıxarmaq,dismiss
işdən çıxarılması,dismissal
işgüzar,workaholic
işgəncə,torture
işleyici,handler
işləmə,workup
işləmək,work
işləmələr,workings
işləməyən,inoperable
işləməyən,uncooperative
işlənib,overworked
işsiz,unemployed
işsizlik,unemployment
iştaha,appetite
iştahaaçan,appetizer
iştahaaçan,appetizing
iştirak,involvement
iştirak,participation
iştirak etmək,attend
iştirak etmək,partake
iştirak etmək,participate
iştirakçı,participant
işçi,employee
işçi,laborer
işçi,undertaker
işçi,worker
işçi,workman
işçi qüvvəsi,manpower
işğal,occupation
işğal etmək,invade
işğal etmək,occupy
işğalçı,invader
işğalçı,occupant
işıq,light
işıqlandıran,illuminating
işıqlandırma,illumination
işıqlandırma,lighting
işıqlandırmaq,brighten
işıqlandırmaq,illuminate
işıqlı,luminous
işığı,searchlight
işə götürmək,employ
işə götürmək,recruit
işə götürən,recruiter
işə qəbul,recruitment
işəgötürən,employer
jalopiya,jalopy
janr,genre
jarqon,slang
jelatin,gelatin
jele,jelly
jelebean,jellybean
jenşen,ginseng
jest,gesture
jilet,vest
jokey,jockey
jokstrap,jockstrap
jurnal,jour
jurnal,journal
jurnal,magazine
jurnalist,journalist
jurnalist,journalistic
jurnalistika,journalism
kabab,caboodle
kabab,kebab
kababçı,cobbler
kabaret,cabaret
kabel,cable
kabernet,cabernet
kabin,cabin
kabinet,cabinet
kabinə,cab
kabus,caboose
kabus,nightcap
kabus,nightmare
kabus,nightstick
kadada,cadaver
kadet,cadet
kadrlar,personnel
kafedral,cathedral
kafel,tile
kafi,taffy
kafir,infidel
kafirlik,infidelity
kahinlik,priesthood
kahı,lettuce
kainat,universe
kakao,cocoa
kaktus,cactus
kalamar,squid
kalamari,calamari
kalibrli,caliber
kalistenika,calisthenics
kalium,potassium
kalkulyator,calculator
kalsium,calcium
kalça,hip
kalçalar,buttocks
kamera,camaraderie
kamera,camera
kamera,chamber
kamillik,perfection
kamo,cameo
kampaniya,campaign
kamuflyaj,camouflage
kanal,canal
kanal,channel
kanal,duct
kanalizasiya,sewage
kanalizasiya,sewer
kanalı,conduit
kanareyka,canary
kanoe,canoe
kansler,chancellor
kantalup,cantaloupe
kantina,cantina
kanyon,canyon
kapital,capital
kapital,equity
kapitalist,capitalist
kapitalizm,capitalism
kapitallaşdırmaq,capitalize
kapitan,captain
kaplama,veneer
kapot,bonnet
kapsul,capsule
kapuçino,cappuccino
kar,deaf
kar,deafening
karamel,caramel
karandaş,crayon
karantin,quarantine
karbon,carbon
karbüratör,carburetor
kardinal,cardinal
kardiologiya,cardiology
kardioloq,cardiologist
kardiostimulyator,pacemaker
kargüzarlıq,clerical
karides,shrimp
karkas,carcass
karkas,railing
karma,karmic
karnaval,carnival
karopka,carjack
karopka,carpool
karpal,carpal
kart,carte
kartel,cartel
kartof,potato
kartof,potatoes
karton,cardboard
karton,carton
kartpostal,postcard
kartı,card
karusel,carousel
karvan,caravan
karvan,convoy
karxana,quarry
karyera,career
kaset,cassette
kaska,casket
kaskad,cascade
kasnaq,pulley
kassir,cashier
kassir,teller
kasta,caste
kastrasiya,castration
kastrat,castrate
kasıb,poor
katalizator,catalyst
kataloqu,catalog
kataloqu,catalogue
katamaran,catamaran
katapult,catapult
katatonik,catatonic
kateqoriya,category
kateter,catheter
katib,secretary
katolik,catholic
kayakçı,skier
kazak,sweater
kazino,casino
kağız,paper
kağız çəkisi,paperweight
kağızı,paperboy
kaşmir,cashmere
kef,mullet
kemoterapi,chemotherapy
kenquru,kangaroo
keramika,ceramic
keramika,ceramics
kerosin,kerosene
kerub,cherub
ketçup,ketchup
keyfiyyət,quality
keyidici,anesthetic
keçi,goat
keçici,transient
keçid,crosswalk
keçid,overpass
keçid,passage
keçid,passkey
keçid,switch
keçid,transition
keçid,transitional
keçid yolu,gangway
keçid yolu,passageway
keçilməz,impenetrable
keçiricidir,conducive
keçmiş,past
keçmək,goop
keçmək,pass
keçmək,transcend
keçmək,undergo
keçəl,bald
keşiksiz,unguarded
keşikçi,warden
keşiş,priest
keşiş,priestess
kiber məkan,cyberspace
kibrit dəftəri,matchbook
kif,mold
kif,mould
kifayətdir,ample
kifayətdir,suffice
kifayətdir,sufficient
kikboksinq,kickboxing
kiler,pantry
kilidini açmaq,unlock
kilidləmə,padlock
kilise,parish
kilometr,kilometer
kilsə,church
kimi,like
kimya,chemistry
kimya,chemo
kimyaçı,chemist
kimyəvi,chemical
kin,grudge
kinayəli,sarcastic
kinematik,cinematic
kinematoqrafiya,cinematography
kinesiologiya,kinesiology
kinetik,kinetic
kinli,spiteful
kinoteatr,cinema
kinsiz,cynic
kinsiz,cynical
kir,dirt
kirayə,lager
kirayə vermək,hire
kirpik,eyelash
kirpik,lash
kirşə,sleigh
kist,cyst
kistik,cystic
kisəsi,bladder
kitab,book
kitab,scripture
kitab mağazası,bookshop
kitab mağazası,bookstore
kitab qurdu,bookworm
kitab şkafı,bookcase
kitabxana,library
kitabxanaçı,librarian
kitabça,booklet
kitabça,pamphlet
kitabə,inscription
kivi,kiwi
kiçik,minor
kiçik,small
kiçik,tiny
kişi,male
kişi,manly
kişi,masculine
kişilik,manhood
kişilik,masculinity
kişmiş,raisin
klapan,valve
klarnet,clarinet
klassik,classic
klassik,classical
klaviatura,keyboard
klaviatura,keypad
klavikula,clavicle
klik,clique
klinik,clinical
klip,clip
klitoris,clitoris
klon,clone
klonlama,cloning
klostrofobik,claustrophobic
klostrofobiya,claustrophobia
klub,club
klub evi,clubhouse
kneçap,kneecap
koalisiya,coalition
kobalt,cobalt
kobra,cobra
kobud,gross
kobud,rough
kobud,roughneck
kobud,rude
kobudluq,rudeness
kodein,codeine
kodlaşdırma,coding
kodu,code
kofe evi,coffeehouse
kofein,caffeine
kofeot,coffeepot
kokain,cocaine
kokamami,cockamamie
kokos,coconut
kokpit,cockpit
koks,coke
kokteyl,cocktail
kokulu,smelly
kol,bush
kola,cola
kolbasa,sausage
koleslaw,coleslaw
kolik,colic
koliseum,coliseum
kollagen,collagen
kollaj,collage
kollar,tights
kollec,college
kolleksiya,collection
kollektiv,collective
kollektiv,collegiate
kollektor,collector
kolon,colon
kolon,colonic
koloniya,colony
kolonoskopiya,colonoscopy
kolumbine,columbine
koma,coma
komanda,team
komanda işi,teamwork
komanda yoldaşı,teammate
komandir,commandeer
komandir,commander
komando,commando
komatoz,comatose
kombidir,combo
kombinativ,combative
komediya,comedy
komediyaçı,comedian
komendant,commandant
komendant saatı,curfew
kometa,comet
komi,commie
komik,comic
komik,comical
komissar,commissary
komissar,commissioner
komissiya,commission
komitə,committee
kommersiya,commercial
kommunal,communal
kommunist,communist
kommunizm,communism
kommutasiya,commute
kommutator,switchblade
kommutator,switchboard
kompas,compass
kompensasiya,compensation
kompensasiya etmək,compensate
kompleks,complex
komponent,component
kompost,compost
kompozit,composite
kompressor,compressor
kompüter,computer
kompüterləşdirilib,computerized
komun,commune
komutçu,commuter
kondisioner,conditioner
kondisioner,conditioning
konfederasiya,confederacy
konfederasiya,confederate
konfessional,confessional
konfet,candy
konfeti,confetti
konfiqurasiya,configuration
konfrans,conference
konki,skate
konqlomerat,conglomerate
konqresmen,congressman
konsensual,consensual
konsensus,consensus
konsentrasiyası,concentration
konsentrat,concentrate
konsepsiya,concept
konsepsiya,conception
konsert,concert
konsert,concerto
konservasiya,conservation
konservatoriya,conservatory
konservləşdirilmiş,canned
konsol,console
konstitusiya,constitution
konstitusiya,constitutional
konstruktiv,constructive
konsul,consul
konsulluq,consulate
konsyerj,concierge
konteyner,container
kontrasepsiya,contraception
kontrplak,plywood
kontur,outline
kontuziya,contusion
konus,cone
konvensiya,convention
konvertasiya edilə bilər,convertible
konyak,cognac
kool-yardım,kool-aid
kooperativ,cooperative
koordinasiya,coordination
koordinator,coordinator
kopik,copycat
kopilot,copilot
kopirayter,copier
kopter,copter
kor,blind
koral,corral
kordon,cordon
korduroy,corduroy
koridor,hallway
koridorda,aisle
korlamaq,spoil
korluq,blindfold
korluq,blinding
korluq,blindness
koronar,coronary
korporasiya,corporation
korporativ,corporal
korporativ,corporate
korpus,corps
korpus,corpsman
korrelyasiya,correlation
korrupsiya,corruption
korset,corset
korteks,cortex
kortizon,cortisone
kosmetik,cosmetic
kosmik,cosmic
kosmik aparıcı,spaceman
kosmik gəmi,spacecraft
kosmonavt,astronaut
kosmopolit,cosmopolitan
kosmos,cosmos
kostyum,costume
kostyum,suit
kottec,cottage
kov,cove
kovboy,cowboy
koyot,coyote
koz,trump
koza,cocoon
kraker,cracker
kraker,crackerjack
kral,royal
kraliça,queen
kramp,cramp
kranial,cranial
kranlar,taps
krater,crater
kredit,credit
kredit,loan
kremləmə,cremation
krep,crepe
kreslo,armchair
kretin,cretin
kreyser,cruiser
kriket,cricket
kriptonit,kryptonite
kroket,croquet
krossover,crossover
krossvord,crossword
kruiz,cruise
kruizant,croissant
krujeva,lace
kub,cub
kub,cube
kub,cubic
kub,cubicle
kubok,cup
kubok,cupcake
kubok,trophy
kukla,doll
kukla,puppet
kukla,puppeteer
kukla evi,dollhouse
kuklalar,bollocks
kuku,cuckoo
kulinariya,culinary
kulminasiya,culmination
kupa,mug
kupça,coupe
kupça,coupon
kurator,curator
kurort,resort
kurqan,mound
kursant,trainee
kvadrant,quadrant
kvadrat,square
kvant,quantum
kvars,quartz
kvazi,quasi
kvintet,quintet
kvota,quota
köftə,dumpling
köhnə,old
köhnəlmiş,obsolete
köhnəlmiş,outdated
köhnəlmək,wear
kök,root
kök,stem
köklü,bushy
kökəlmək,fatten
kölgə,awning
kölgə,shade
kölgə,shadow
kölgəli,shadowy
kölgəli,shady
köləlik,slavery
kömür,charcoal
kömür,coal
kömək,help
kömək etmək,assist
köməksiz,helpless
köməkçi,aide
köməkçi,assistant
köməkçi,auxiliary
köməkçi,helper
köntöy,rustic
könüllü,voluntary
könüllü,volunteer
könüllü,voluptuous
köpük,bubble
köpük,lather
köpük,scum
köpək,dog
köpək,doggy
köpək balığı,shark
köri,curry
körpü,bridge
körpü,pier
körpə,infant
körpə,infantile
körpəlik,babysit
körpələr evi,nursery
köstəbək,mole
kötük,dipstick
kötük,fathead
kötük,stump
kötük,swab
kövrək,brittle
kövrək,caress
kövrək,fragile
kövrək,frail
kövrək,furlough
kövrək,mull
kövrək,rump
kövrək,shitty
kövrək,splice
kövrək,sulk
köynək,shirt
köynək,shoeshine
köynək,sweatshirt
köynək,t-shirt
köç,migration
köçmək,migrate
köçürmə,transfer
köçürmə,transference
köçürmək,relocate
köçürülmə,relocation
köşk,booth
köşk,kiosk
köşə yazarı,columnist
küf,mildew
küflü,moldy
küfr,blasphemous
küfr,blasphemy
küfr,infamy
küftə,chutney
küftə,meatball
kükürd,brimstone
kükürd,sulfur
kül külü,ashtray
külot,panty
külotlu çorab,pantyhose
külçə,bullion
külək,wind
külək borusu,windpipe
külək çantası,windbag
küləkli,windy
küləş,stub
künc,conundrum
künc,corner
künc daşı,cornerstone
küp,pitcher
küp,tubby
kürklü,furry
kürsü,podium
kürü,caviar
kürü,spawn
kürə,globe
kürək,hovel
kürək,shovel
kürək,spade
kürək,spunk
kürək çantası,backpack
kürəkən,groom
kürən,brunette
kütlə,mass
kütlələr,masses
kütləvi,massive
küvet,bathtub
küçə,street
küçə,streetcar
küçə işığı,streetlight
kəbi,cabbie
kəbin,concubine
kədər,sadness
kədər,sorrow
kədərli,grievous
kədərli,sad
kədərli,sorrowful
kədərləndi,anguished
kədərləndi,distressed
kədərlənmək,grieve
kədərlənmək,grieving
kəfən,shroud
kəhrəba,amber
kəklik,bluff
kəklik,brim
kəklik,cakewalk
kəklik,clambake
kəklik,crest
kəklik,cuckold
kəklik,gauntlet
kəklik,humpback
kəklik,partridge
kəklik,sash
kəklik,scuttle
kəklik,shingle
kəklik,skedaddle
kəklik,skewer
kəklik,strut
kəklik,thug
kəklik,wimp
kəkələmək,stutter
kəlbətinlər,pliers
kəllə,cranium
kəllə,skull
kəllədaxili,intracranial
kələk,ditty
kələm,cabbage
kələm,kelp
kələm,sauerkraut
kəmiyyət,quantity
kəmər,belt
kənar,edge
kənar,outsider
kənarda,estranged
kənarda,outboard
kənarda,outdo
kənarda,outskirts
kənd,countryside
kənd,rural
kənd,village
kənd təsərrüfatı,agricultural
kəndli,peasant
kəpək,bran
kəpək,dandruff
kəpənək,butterfly
kəpənək,dandy
kəpənəklər,butterscotch
kərgədan,rhino
kərgədanlar,rhinoceros
kərpic,brick
kərtənkələ,lizard
kərə yağı,butter
kərə yağı,buttercup
kərəviz,celery
kəsici,cutter
kəsik,incision
kəsiklər,choppers
kəsilmə,interruption
kəsilmə,outage
