Other,English
mlátiť,thrash
mláďa,cub
mlčanie,silence
mne,tome
mnemotechnická,mnemonic
množstvo,quantity
mních,friar
mních,monk
mníška,nun
mobilizovať,mobilize
mobilné,mobile
moc,power
mocný,mighty
mocný,potent
mocný,powerful
modelovanie,modeling
moderný,modern
moderný,trendy
moderovať,moderate
modifikácie,modification
modla,idol
modlitba,prayer
modlivka,mantis
modliť sa,pray
modrina,bruise
modrozelený,teal
modul,module
moka,mocha
mokrý,soggy
mokrý,wet
mol,moth
molekula,molecule
molekulárnej,molecular
moll,minor
momentka,snapshot
monarcha,monarch
monarchie,monarchy
monogamie,monogamy
monogamný,monogamous
monogramom,monogrammed
monokel,shiner
monolit,monolith
monológ,monologue
monopol,monopoly
monotónna,monotonous
montáž,montage
montér,assemblyman
monumentálne,monumental
monzún,monsoon
monštruózne,whopping
mopslík,pug
mor,pestilence
mor,plague
morbídne,morbid
more,sea
morfium,morphine
moriak,turkey
morská panna,mermaid
morská riasa,seaweed
morská voda,seawater
morské plody,seafood
morský,marine
morský breh,seashore
moruše,mulberry
morálka,morale
morálka,morality
morálne,moral
mosadz,brass
motivačný,motivational
motivovať,motivate
motivácia,motivation
motocykel,motorcycle
motor,engine
motorest,roadhouse
motorista,motorist
motorka,motorbike
motorová nafta,diesel
motorová píla,chainsaw
motorové auto,motorcar
motorový čln,motorboat
motovidlo,twister
motyka,hoe
motív,motif
motív,motive
motýľ,butterfly
mozaika,mosaic
mozog,brain
moč,urine
močenie,urination
močiar,bog
močiar,swamp
močiť,urinate
možnosť,possibility
možný,possible
mrak,cloud
mrakodrap,skyscraper
mraky,clouds
mramor,marble
mravec,ant
mravenisko,anthill
mrazivý,freezing
mrazivý,frosty
mrazivý,nippy
mrazák,freezer
mračiť,frown
mračiť sa,scowl
mrhať,waste
mrholenie,drizzle
mriežka,grid
mrkva,carrot
mrmlať,mumble
mrmlať,mutter
mrož,walrus
mrzutý,cranky
mrzutý,glum
mrzutý,grouchy
mrzutý,resentful
mrzutý,rugged
mrzák,cripple
mrštit,fling
mrštit,hurl
mrštný,nimble
muchlovat,smooch
mudrlant,smartass
mugil,mullet
mulica,mule
multimediálne,multimedia
mulčovací,mulch
mumlanie,murmur
munície,ammo
muréna,moray
musieť,must
mutovať,mutate
mutácie,mutation
mučenia,torture
mučeník,martyr
mučivý,agonizing
mušketa,musket
mušketier,musketeer
muškátový kvet,mace
muškátový oriešok,nutmeg
muž,man
muž činu,doer
mužnosť,virility
mužný,manly
mužský,masculine
mužstvo,manhood
mužstvo,masculinity
mydlo,soap
mydlový,soapy
mydlový roztok,suds
mylná,misconception
mylný,erroneous
myseľ,mind
mysliteľ,thinker
mysliteľný,conceivable
mysticizmus,mysticism
mysticizmus,mystique
mystický,mystic
mystický,mystical
mytológie,mythology
myš,mouse
myšiak,buzzard
myšlienka,thought
mzda,payroll
mzda,wage
málo,little
mánia,mania
márnice,morgue
márnivec,showoff
márnosť,vanity
márnotratný,prodigal
máselnice,churn
máčať,soak
mäkkosť,softness
mäkký,mellow
mäkký,soft
mäkkýše,shellfish
mäsiar,butcher
mäsitý,fleshy
mäso,flesh
mäso,meat
mäsožravý,carnivorous
mäta,mint
mäta pieporná,peppermint
mätový,minty
mätúce,confusing
míle,mile
mínové pole,minefield
míľ,mil
míňať,pass
móda,fashion
móda,vogue
módne,fashionable
mólo,pier
môcť,can
múdrosť,wisdom
múdry,wise
múka,flour
múmie,mummy
múza,muse
múzeum,museum
müsli,granola
mýtický,mythical
mýto,toll
mýto,turnpike
mýtus,myth
mýval,coon
mňau,meow
mŕtvi,dead
mŕtvica,stroke
mŕtvola,cadaver
mŕtvola,carcass
mŕtvola,corpse
na hovno,shitty
na javisku,onstage
na palube,onboard
na vode,afloat
naberačka,ladle
nabiják,ramrod
naboso,barefoot
nabíjačka,charger
nactiutrhanie,libel
nadanie,aptitude
nadaný,gifted
nadbytok,redundancy
nadbytočný,superfluous
nadchádzajúce,upcoming
nadhadzovač,bowler
nadhodnotenie,overestimate
nadmerné veľkosti,oversized
nadmerný,excessive
nadmorská výška,altitude
nadmorská výška,elevation
nadnárodnej,multinational
nadobudnúť,acquire
nadol,downward
nadpis,title
nadprirodzený,supernatural
nadriadený,superior
nadržaný,horny
nadutú,gassy
nadutú,puffy
nadvláda,domination
nadvláda,dominion
nadvláda,supremacy
nadváha,overweight
nadácie,endowment
nadácie,foundation
nadávať,scold
nadúvanie,flatulence
nadčas,overtime
nadčasový,timeless
nadľudská,superhuman
nadšenec,enthusiast
nadšenie,enthusiasm
nadšenie,zeal
nadšený,enthusiastic
nafukovacie,inflatable
nafukovať,inflate
nafúkaný,cocky
nafúknutý,bloated
nahnevaný,angry
nahnevaný,irate
nahota,nakedness
nahota,nudity
nahrávanie,upload
nahrávať,pronounce
nahustené,inflated
naháňačka,chase
nahý,bare
nahý,naked
nahý,nude
naivný,gullible
naivný,naive
najazdených kilometrov,mileage
najobľúbenejšie,favorite
najprednejšou,foremost
najpredávanejší,bestseller
najprv,first
najvnútornejšia,innermost
najvyššiu,supreme
nakladané,pickled
naklonený,apt
naklonený,inclined
nakrivo,cockeyed
nakuknúť,peep
naliehanie,insistence
naliehavosť,urgency
naliehavá žiadosť,solicitation
naliehavý,insistent
naliehavý,urgent
naliehať,insist
naložiť,load
naložiť,stow
nalíčiť,makeup
namočený,dippy
namáhavý,strenuous
namáčať chlieb,dunk
naozajstný,veritable
napadnutia,infestation
naparovať sa,cakewalk
napichnúť,wiretap
naplavené drevo,driftwood
naplácat na zadok,spank
napnúť,tighten
napodobniť,emulate
napodobniť,imitate
napodobniť,mimic
naprostý,sheer
naprostý,unmitigated
naprostý,utter
napučaného,puffing
napáliť,dupe
napätie,suspense
napätie,tension
napätý,taut
narcistický,narcissistic
narcistický človek,narcissist
narcizmus,narcissism
narkoman,addict
narkotikum,narcotic
narodeniny,birthday
narodený,born
narovnať,straighten
narušenie,disruption
narušiť,disrupt
narážka,innuendo
narýchlo ustlané lôžko,shakedown
nasledovať,follow
nasledovník,follower
nastavenie,adjustment
nastaviť,adjust
nastaviť,setup
nastavovač,adjuster
nastavovač,fixer
nastať,occur
nasýtenia,saturation
nasýtený,saturated
natiahnutý,outstretched
natiahnuť,stretch
natlačiť,cram
naveky,forevermore
navigačné,navigational
navigácia,navigation
navigáciu,navigate
navigátor,navigator
navijak,reel
navijak,winch
navrhnúť,propose
navrhnúť,suggest
navádzací,homing
navíjač,retractor
navštevovať,attend
naznačovať,imply
naznačovať,insinuate
načasovanie,timing
našuchorený,fluffy
nažive,alive
neaktívne,inactive
neatraktívne,unattractive
neba,heaven
neba,sky
nebeský,celestial
nebeský,heavenly
nebetyčný,towering
nebezpečenstvo,danger
nebezpečenstvo,hazard
nebezpečenstvo,menace
nebezpečenstvo,peril
nebezpečenstvo,risk
nebezpečný,dangerous
nebezpečný,hazardous
nebezpečný,perilous
nebezpečný,unsafe
nebojácny,unafraid
nechať,let
nechcený,unwanted
nechránený,unprotected
necht,fingernail
necht,toenail
nechutný,unsavory
nechuť,dislike
necitlivý,callous
necitlivý,insensitive
necitlivý,unfeeling
necitlivý,unresponsive
nedbalosť,negligence
nedbalý,negligent
nedbalý,sloppy
nedeliteľný,indivisible
nedobrovoľný,involuntary
nedobytný,impregnable
nedocenený,unappreciated
nedokonalý,imperfect
nedokončený,unfinished
nedorozumenie,misunderstanding
nedosiahnuteľný,unattainable
nedosiahnuteľný,unreachable
nedostatok,deficiency
nedostatok,drawback
nedostatok,lack
nedostatok,shortage
nedostatočný,deficient
nedostatočný,insufficient
nedostačujúce,inadequate
nedostupné,unavailable
nedotklivé,testy
nedotklivé,touchy
nedotknuteľný,untouchable
nedotknutý,untouched
nedovolené,illicit
neduživý,sickly
nedávny,recent
nedôležitý,unimportant
nedôstojný,undignified
nedôvera,disbelief
nedôvera,distrust
nedôvera,mistrust
nedôveryhodný,untrustworthy
nedôvodné,unfounded
neefektívne,inefficient
neetické,unethical
neexistujúce,nonexistent
neformálne,casual
neformálne,informal
nefrit,jade
nefunkčné,inoperable
negativnost,negativity
negatívny,negative
neger,nigger
negližé,negligee
neha,tenderness
nehmotný,intangible
nehnuteľnosť,realty
nehoda,accident
nehodný,unworthy
nehorázna lož,whopper
nehospodárny,wasteful
nehostinný,inhospitable
nehybnosť,stillness
nehybný,immobile
nehygienické,unsanitary
nehynúcu,undying
neidentifikovaný,unidentified
neistota,insecurity
neistota,uncertainty
neistý,insecure
neistý,shaky
neistý,uncertain
neistý,unsure
nejasnosť,obscurity
nejasný,fuzzy
nejasný,unclear
nekompetentnosť,incompetence
nekomplikovaný,uncomplicated
nekompromisný,uncompromising
nekonečno,infinity
nekonečný,endless
nekonečný,infinite
nekonečný,unending
nekonvenčné,unconventional
nekonzistentné,inconsistent
nekrológ,obituary
nektár,nectar
nekultúrnych,uncivilized
nekvalifikovaný,unqualified
nelegitímne,illegitimate
nelogický,illogical
nelojálni,disloyal
nelojálnosti,disloyalty
nemajú,devoid
nemastný,nonfat
nemecká marka,deutschmark
nemenovaný,unnamed
nemiestne,uncalled
nemilosrdný,ruthless
nemluvňa,infant
nemocnica,hospital
nemorálne,immoral
nemorálnosť,immorality
nemotorne,klutz
nemožnosť,impossibility
nemožné,impossible
nemysliteľný,inconceivable
nemysliteľný,unthinkable
nemúdry,unwise
nemý,dumb
nemý,mute
nemý,speechless
nemŕtvy,undead
nenahraditeľný,irreplaceable
nenapraviteľný,incorrigible
nenapraviteľný,irreparable
nenarodený,unborn
nenápadný,inconspicuous
nenásilná,nonviolent
nenásytnosť,greed
nenásytný,insatiable
nenávidieť,detest
nenávistník,hater
nenávistný,hateful
nenávisť,hatred
neobjavené,undiscovered
neoblomný,adamant
neoblomný,relentless
neobmedzený,unlimited
neoboznámený,unfamiliar
neobsadený,unmanned
neobvyklý,uncommon
neobvyklý,unusual
neobyčajný,extraordinaire
neobyčajný,extraordinary
neoceniteľný,invaluable
neoceniteľný,priceless
neochota,reluctance
neochotný,reluctant
neochotný,unwilling
neodolateľný,irresistible
neodpustiteľný,unforgivable
neodpúšťajúci,unforgiving
neodvratný,inevitable
neodvratný,unavoidable
neodňateľné právo,birthright
neodňateľného,inalienable
neoficiálne,unofficial
neohlásený,unannounced
neohrozený,intrepid
neomylný,infallible
neomylný,unmistakable
neopatrnosť,carelessness
neopatrný,careless
neoprávnený,unauthorized
neoprávnený,wrongful
neopätovanej,unrequited
neopísateľný,indescribable
neortodoxný,unorthodox
neosobné,impersonal
neospravedlniteľný,inexcusable
neotočený,unturned
neotvorené,unopened
neovládateľný,uncontrollable
neovplyvnený,unaffected
neozbrojený,unarmed
neoznačený,unmarked
neočakávaný,unexpected
nepatrný,slight
neplatič,dodger
neplatný,invalid
neplodnosť,infertility
neplodný,fruitless
neplánované,unscheduled
nepoctivosť,dishonesty
nepoctivý,crooked
nepodarok,dud
nepohodlie,discomfort
nepokoj,commotion
nepokoj,unrest
nepokojný,restless
nepokojný,uneasy
nepokosený,uncut
nepolapiteľný,elusive
nepolevující,unrelenting
nepopierateľný,undeniable
nepopulárne,unpopular
neporazený,undefeated
neporaziteľný,invincible
neporiadnik,varmint
neporiadny,disorderly
neporiadny,untidy
neporiadok,mess
neporovnateľný,incomparable
neporovnateľný,transcendent
neporušený,intact
neposlušnosť,disobedience
neposlušnosť,insubordination
nepostrádateľný,indispensable
nepotvrdený,unconfirmed
nepoužívaný,unused
nepovšimnutý,unnoticed
nepozvaný,uninvited
nepočuteľný,inaudible
nepočúvnuť,disobey
nepoškodený,unharmed
nepoškvrnený,immaculate
nepoškvrnený,spotless
nepraktický,impractical
nepravdepodobný,improbable
nepravdepodobný,unlikely
nepravdivý,untrue
nepravidelnosť,irregularity
nepravidelný,irregular
nepredstaviteľný,unimaginable
nepredvídaný,unforeseen
nepredvídateľný,quirky
nepredvídateľný,unpredictable
neprekonateľný,compelling
neprekonateľný,unbeatable
nepreniknuteľný,impenetrable
nepreskúmaný,unexplored
nepresný,inaccurate
nepresvedčivý,inconclusive
nepretržitý,continuous
nepretržitý,uninterrupted
nepriamy,indirect
nepriateľ,enemy
nepriateľ,foe
nepriateľský,hostile
nepriateľský,unfriendly
nepriateľstvo,animosity
nepriateľstvo,hostility
nepriazeň osudu,adversity
nepriaznivý,adverse
nepriepustný,impervious
nepriestrelný,bulletproof
neprihodí,befall
neprijateľný,unacceptable
neprimeraný,undue
nepripravený,unprepared
neprirodzený,unnatural
neprofesionálne,unprofessional
nepríjemnosť,annoyance
nepríjemnosť,inconvenience
nepríjemnosť,mishap
nepríjemnosť,unpleasantness
nepríjemný,annoying
nepríjemný,uncomfortable
nepríjemný,unpleasant
neprípustný,inadmissible
neprístojnosť,impropriety
neprístupný,inaccessible
neprítomnosť,absence
neprítomný,absent
nepáči,displease
nepísaný,unwritten
nerezová,stainless
nereálne,unrealistic
neromantický,unromantic
nerovnováha,imbalance
nerovný,uneven
nerozbitný,unbreakable
nerozdelený,undivided
nerozhodnosť,indecision
nerozhodný,indecisive
nerozlučný,inseparable
nerozumný,unreasonable
nerušený,undisturbed
nerv,nerve
nervový,neural
nervozita,nervousness
nervózny,jittery
nervózny,jumpy
nervózny,tense
nervózny,twitchy
neschopnosť,inability
neschopný,incapable
neschopný,incompetent
neschopný,unable
nesebecký,selfless
nesebecký,unselfish
neskoro,late
neskoršie,ulterior
neskutočný,surreal
neskutočný,unreal
neskúsený,inexperienced
neslušný,impolite
neslušný,indecent
neslávne známy,infamous
neslýchaný,unheard
nesmierny,immense
nesmierny,vast
nesmrteľnosť,immortality
nesmrteľný,immortal
nespavosť,insomnia
nespokojnosť,discontent
nespokojný,disgruntled
nespokojný,displeased
nespokojný,dissatisfied
nespokojný,unsatisfied
nespoločenský,antisocial
nespolupracujúci,uncooperative
nesporným,undisputed
nespočetne,myriad
nespočetný,countless
nespoľahlivý,unreliable
nespravodlivosť,iniquity
nespravodlivosť,injustice
nespravodlivý,unfair
nespravodlivý,unjust
nesprávna liečba,malpractice
nesprávny,improper
nesprávny,incorrect
nespôsobilý,unfit
nestoudný,impudent
nestoudný,shameless
nestranný,impartial
nestrážený,unguarded
nestálosť,instability
nestály,fickle
nestály,unstable
nesympatický,unsympathetic
nesúhlas,disagreement
nesúhlas,disapproval
nesúhlas,dissent
nesúhlasiť,disagree
nesúhlasiť,disapprove
nesúlad,discrepancy
nesúmerný,lopsided
nesúvisiace,unrelated
nesúvislý,incoherent
nesúvislý,rambling
netaktnosť,indiscretion
netaktný,indiscreet
neter,niece
netopier,bat
netrpezlivosť,impatience
netrpezlivý,impatient
netto,net
netušiaci,unsuspecting
netvor,monster
neurochirurg,neurosurgeon
neurochirurgie,neurosurgery
neurologický,neurological
neurológ,neurologist
neurológia,neurology
neurotický,neurotic
neuróza,neurosis
neurčený,undetermined
neurčitý,indefinite
neuspěchaný,leisurely
neustály,incessant
neutešený,dismal
neutralizovať,counteract
neutralizovať,neutralize
neutrálne,neutral
neutrón,neutron
neuvedené,unlisted
neuveriteľný,incredible
neuveriteľný,unbelievable
neuvážený,impetuous
neužitočný,useless
nevedno,unknown
nevedomý,unaware
nevera,infidelity
neveriaci,infidel
neverný,faithless
neverný,unfaithful
nevesta,bride
nevhodný,inappropriate
nevhodný,unbecoming
nevhodný,unsuitable
nevidený,unseen
neviditeľnosť,invisibility
neviditeľný,invisible
neviestka,harlot
nevinnosť,innocence
nevinná lož,fib
nevinný,blameless
nevinný,innocent
nevkusný,tawdry
nevlastná dcéra,stepdaughter
nevlastná matka,stepmother
nevlastný otec,stepfather
nevlastný syn,stepson
nevoľno,nauseous
nevoľnosť,nausea
nevoľnosť z jazdy autom,carsick
nevoľník,bondsman
nevraživý človek,spitfire
nevrlý,grumpy
nevrlý,surly
nevtipný,witless
nevycvičený,untrained
nevyhnutnosť,necessity
nevyhnutný,essential
nevyhovujúce,inconvenient
nevyhovujúce,substandard
nevykonaného,pending
nevyliečiteľný,incurable
nevyprovokované,unprovoked
nevypátratelný,untraceable
nevyriešený,unresolved
nevyriešený,unsolved
nevyrovnaný,erratic
nevyslovené,unspoken
nevyspelý,immature
nevyspytateľný,inscrutable
nevysvetlený,unexplained
nevysvetliteľné,unexplainable
nevysvetliteľný,inexplicable
nevyvážený,unbalanced
nevyžiadaná pošta,spam
nevyžiadaný,unsolicited
nevzdelaný,uneducated
nevítaný,unwelcome
nevýhoda,disadvantage
nevýhoda,downside
nevýslovný,unspeakable
nevýslovný,untold
nevďačník,ingrate
nevďačný,thankless
nevďačný,ungrateful
nevľúdny,unkind
nevšímavý,oblivious
nezabudnuteľný,unforgettable
nezakotvený,adrift
nezamestnanosť,unemployment
nezamestnaný,unemployed
nezaplatený,unpaid
nezastaviteľný,unstoppable
nezbedník,rascal
nezbedný,naughty
nezdar,setback
nezdravý,unhealthy
nezdravý,unsound
nezistený,undetected
nezistiteľné,undetectable
nezlučiteľný,contradictory
nezlučiteľný,incompatible
nezmapovaný,uncharted
nezmenený,unchanged
nezmysel,nonsense
nezmysel,poppycock
nezmyselnosť,absurdity
nezmyselný,pointless
nezmyselný,senseless
nezmysly,moonshine
neznalosť,ignorance
neznalý,ignorant
neznepokojovaný,untroubled
neznesiteľný,excruciating
neznesiteľný,insufferable
neznesiteľný,intolerable
neznesiteľný,unbearable
nezničiteľný,indestructible
neznášať,resent
nezodpovedaný,unanswered
nezodpovedný,irresponsible
nezraniteľný,invulnerable
nezreteľný,indistinct
nezrozumiteľný,incomprehensible
nezrozumiteľný,unintelligible
nezvestná,unaccounted
nezvratný,irreversible
nezvyčajný,wacky
nezákonný,lawless
nezávislosť,independence
nezávislý,freelance
nezávislý,independent
nezávislý pracovník,freelancer
neúcta,disrespect
neúctivý,disrespectful
neúmyselný,unintentional
neúnavný,tireless
neúplný,incomplete
neúrodný,barren
neúspešný,ineffectual
neúspešný,unsuccessful
neúčinný,ineffective
nečestný,dishonest
nečestný,dishonorable
nečinný,idle
nečistý,impure
nečistý,unclean
nečlen,outsider
neľudský,inhuman
neľudský,inhumane
