Other,English
neiedomājami pārdzīvo,fret
berze,friction
ledusskapis,fridge
cepts,fried
draugs,friend
bez draudzības,friendless
draudzīgi,friendly
draudzība,friendship
bailes,fright
baidīties,frighten
nobijies,frightened
biedējoši,frightening
drausmīgs,frightful
salds,frigid
bārkstis,fringe
frisbijs,frisbee
drūms,frisky
vieglprātīgs,frivolous
saraustīt,frock
varde,frog
varžains,froggy
dīvains,frolic
frontālais,frontal
robeža,frontier
apsaldējumus,frostbite
matēts,frosted
sarma,frosting
sarmains,frosty
"sadrūmt, saraukt",frown
augļi,fruit
augļu kūka,fruitcake
auglīga,fruitful
bez augļiem,fruitless
augļu,fruity
neapmierināti,frustrated
nomākta,frustrating
vilšanās,frustration
apcep,fry
fritieris,fryer
fuksija,fuchsia
izdrāzt,fuck
draņķis,fucker
jāšanās,fucking
izdomājums,fudge
degviela,fuel
bēglis,fugitive
izpildīt,fulfill
piepildījums,fulfillment
pilns,full
pilnā aizmugurē,fullback
pilnība,fullness
bļaustīties,fumble
jautri,fun
funkcija,function
funkcionāls,functional
fonds,fund
fundamentāls,fundamental
fundamentālists,fundamentalist
finansējums,funding
līdzekļu piesaistītājs,fundraiser
līdzekļu vākšana,fundraising
bēres,funeral
sēnīte,fungus
bailīgs,funky
piltuve,funnel
smieklīgi,funny
kažokādas,fur
niknās,furious
drūms,furlough
krāsns,furnace
mēbelēt,furnish
mēbeles,furnishings
mēbeles,furniture
pūkains,furry
niknums,fury
drošinātājs,fuse
fizelāža,fuselage
saplūšana,fusion
satraukums,fuss
nervozs,fussy
veltīgi,futile
veltīgums,futility
futons,futon
nākotne,future
pūciņš,fuzz
izplūdis,fuzzy
sīkrīks,gadget
pļāpāt,gag
pļāpāt,gaggle
prieks,gaiety
iegūt,gain
galaktika,galactic
galaktika,galaxy
žults,gall
galantīgs,gallant
žultspūšļa,gallbladder
galerija,gallery
kambīze,galley
galonu,gallon
galops,gallop
spilveni,gallows
pārpilnība,galore
azarts,gamble
spēlētājs,gambler
azartspēles,gambling
spēle,game
spēles,gaming
banda,gang
gangrēna,gangrene
gangsteris,gangster
eja,gangway
plaisa,gap
garāža,garage
atkritumu,garbage
izkropļots,garbled
dārzs,garden
dārznieks,gardener
dārzkopība,gardening
garga,gargle
ķiploki,garlic
apģērbs,garment
granāts,garnet
rotā,garnish
garnizons,garrison
prievīte,garter
gāze,gas
blīve,gasket
benzīns,gasoline
ņurdēt,gasp
dūšīgs,gassy
kuņģa,gastric
vārti,gate
vārtsargs,gatekeeper
vārti,gateway
pulcēties,gather
dīvains,gaudy
gabarīts,gauge
žņaugs,gauntlet
marle,gauze
gejs,gay
skatiens,gaze
lapene,gazebo
gazele,gazelle
laikraksts,gazette
rīks,gear
nūģīgs,geeky
geiša,geisha
želeja,gel
želatīns,gelatin
želeja,gelding
dārgakmens,gem
dzimums,gender
ģenealoģija,genealogy
vispārējs,general
ģenerēt,generate
paaudzes,generation
ģenerators,generator
vispārējs,generic
dāsnums,generosity
dāsns,generous
ģenētiska,genetic
ģenētika,genetics
džins,genie
dzimumorgānu,genital
dzimumorgāni,genitalia
ģēnijs,genius
genocīds,genocide
genoms,genome
žanrs,genre
maigs,gent
geteels,genteel
pagāni,gentile
maiga,gentle
kungs,gentleman
džentlmeniski,gentlemanly
džentlmenis,gentry
īsts,genuine
ģeogrāfiskā,geographic
ģeogrāfiskā,geographical
ģeogrāfija,geography
ģeoloģiskā,geological
ģeologs,geologist
ģeoloģija,geology
ģeometriski,geometric
ģeometrija,geometry
dīglis,germ
baktērijas,germs
Žests,gesture
gūt,get
tikt prom,getaway
piecelties,getup
drausmīgi,ghastly
geto,ghetto
spoks,ghost
spokaini,ghostly
vampīrs,ghoul
milzis,giant
ņurdēt,gibberish
greizsirdīgs,giddy
dāvana,gift
apdāvināts,gifted
gigantisks,gigantic
ķiķināšana,giggle
žigolo,gigolo
apzeltīts,gilded
triks,gimmick
džins,gin
ingvers,ginger
piparkūkas,gingerbread
žeņšeņs,ginseng
žirafe,giraffe
sijas,girder
josta,girdle
meitene,girl
draudzene,girlfriend
meitene,girlie
meitene,girlish
meitene,girly
apkārtmērs,girth
būtība,gist
dot,give
atdot,giveaway
devējs,giver
kupenas,gizzard
ledājs,glacier
priecīgs,glad
izcirtums,glade
gladiators,gladiator
krāšņi,glamorous
šarms,glamour
skatiens,glance
dziedzeris,gland
atspīdums,glare
stikls,glass
glaukoma,glaucoma
glazūra,glaze
glazēts,glazed
mirdz,gleam
mirdzošs,gleaming
priecāties,glee
slīdēt,glide
planieris,glider
mirdzēt,glimmer
skatiens,glimpse
mirdzēt,glisten
mirdzēt,glitter
globāls,gloat
globāls,global
zemeslode,globe
drūmums,gloom
drūms,gloomy
pagodināts,glorified
krāšņs,glorious
slava,glory
spīdums,gloss
glancēts,glossy
cimds,glove
cimdi,gloves
kvēlot,glow
glikoze,glucose
līmi,glue
riebums,glutton
rūķis,gnat
rūķis,gnome
iet,go
mērķis,goal
vārtsargs,goalie
kaza,goat
kaza,goatee
rīt,gobble
dievs,god
sasodīts,goddamn
nolādēts,goddamned
dieviete,goddess
krusttēvs,godfather
krustdēls,godforsaken
bezdievīgs,godless
dievīgs,godlike
krustmāte,godmother
krustdēls,godson
ņurdēt,goggle
aizsargbrilles,goggles
zelts,gold
zeltaini,golden
zelta zivtiņa,goldfish
golfs,golf
golfa spēlētājs,golfer
golfs,golfing
gonoreja,gonorrhea
labi,good
labdien,goodie
labestība,goodness
laba griba,goodwill
labdien,goody
dumjš,goof
kausa izcīņa,goofball
dumjš,goofy
turpini,goon
ķēriens,goop
zoss,goose
aiza,gorge
krāšņs,gorgeous
asiņaini,gory
evaņģēlijs,gospel
tenkas,gossip
gotu,gothic
gulašs,goulash
ķirbis,gourd
gardēdis,gourmet
podagra,gout
valdīt,govern
pārvaldība,governess
valdība,government
valdības,governmental
gubernators,governor
halāts,gown
greifers,grab
graciozs,graceful
žēlīgs,gracious
pakāpe,grade
greiders,grader
pakāpeniski,gradual
absolvents,graduate
izlaidums,graduation
grafiti,graffiti
potēt,graft
gralis,grail
grauds,grain
gramu,gram
gramatika,grammar
grandiozs,grand
mazbērns,grandchild
vectētiņš,granddad
vectētiņš,granddaddy
mazmeita,granddaughter
varenība,grandeur
vectēvs,grandfather
grandioza,grandiose
vecmāmiņa,grandma
vecmāmiņa,grandmother
vectēvs,grandpa
mazdēls,grandson
tribīne,grandstand
granīts,granite
vecenīte,granny
vīnogu,grape
greipfrūtu,grapefruit
vīnogu,grapevine
grafiks,graph
grafisks,graphic
grafika,graphics
grafīts,graphite
cīnās,grappling
satvert,grasp
zāle,grass
sienāzis,grasshopper
zālains,grassy
sarīvē,grate
pateicīgs,grateful
gandarījums,gratification
iepriecinošs,gratifying
pateicība,gratitude
kapu,grave
grants,gravel
kapsēta,graveyard
gravitācijas,gravitational
smagums,gravity
mērce,gravy
pelēks,gray
ganīt,graze
smērviela,grease
ieziests,greased
smērviela,greaser
taukains,greasy
lieliski,great
diženums,greatness
alkatība,greed
alkatīgs,greedy
zaļš,green
siltumnīca,greenhouse
sveikt,greet
sveiciens,greeting
granāta,grenade
kurts,greyhound
režģis,grid
bēdas,grief
skumjas,grievance
skumt,grieve
sērojot,grieving
smagi,grievous
grils,grill
grilēts,grilled
drūms,grim
drūms,grimy
ņirgt,grin
sasmalcina,grind
dzirnaviņas,grinder
saķere,grip
žņaugt,gripe
drausmīgi,grisly
putraimi,grit
putraimi,grits
graudaini,gritty
grizli,grizzly
čīkstēt,groan
groceris,grocer
pārtikas preces,grocery
pļāpīgs,groggy
cirksnis,groin
līgavainis,groom
rieva,groove
bruto,gross
groteska,grotesque
grota,grotto
pļāpīgs,grouchy
zemes,ground
zemes pūķis,groundhog
zemējums,grounding
zemes darbi,groundwork
grupa,group
grupas biedrs,groupie
grupēšana,grouping
rubeņi,grouse
birzs,grove
grope,grovel
augt,grow
rūkt,growl
pieaudzis,grownup
izaugsme,growth
izcirtums,grub
pļāpīgs,grubby
riebums,grudge
gruce,gruel
briesmīgs,grueling
briesmīgs,gruesome
kašķīgs,grumpy
ņurdēt,grunt
ņurdēšana,grunting
gvakamole,guacamole
garantija,guarantee
sargs,guard
sarga māja,guardhouse
aizbildnis,guardian
aizbildnība,guardianship
partizāns,guerrilla
uzminēt,guess
uzminējs,guesser
minējumi,guesswork
viesi,guest
viesu māja,guesthouse
norādes,guidance
vadīt,guide
ceļvedis,guidebook
vadot,guiding
ģilde,guild
giljotīna,guillotine
vaina,guilt
vainīgs,guilty
Gvineja,guinea
aizsegs,guise
ģitāra,guitar
ģitārists,guitarist
kaija,gull
barības vada,gullet
ticīgs,gullible
notekas,gully
ņurdēt,gulp
smaganu,gum
sveķains,gummy
aizraušanās,gumption
lielgabals,gun
lielgabals,gunboat
lielgabalu cīņas,gunfight
lielgabalnieks,gunfighter
lielgabals,gunfire
lielgabalnieks,gunman
ložmetējs,gunner
pistole,gunnery
ieroču spēle,gunplay
pistoli,gunpoint
šaujampulveris,gunpowder
šāviens,gunshot
lielgabalsargs,gunslinger
brāzmains,gush
dzirkstošais,gusher
brāzma,gust
zarnas,gut
bez zarnām,gutless
pieklājīgs,gutsy
notekas,gutter
puisis,guy
sporta zāle,gym
ģimnāzija,gymnasium
vingrotājs,gymnast
vingrošana,gymnastics
ginekologs,gynecologist
ieradums,habit
biotops,habitat
ierasts,habitual
kapāt,hack
hakeris,hacker
zāģis,hacksaw
vecene,hag
ķiķināt,haggle
krusa,hail
mati,hair
matu bumba,hairball
matu suka,hairbrush
matu griezums,haircut
frizūra,hairdo
frizieris,hairdresser
fēns,hairdryer
bez matiem,hairless
matu līnija,hairline
matadata,hairpin
matu laka,hairspray
frizūra,hairstyle
matains,hairy
pussargs,halfback
Puslaiks,halftime
paltuss,halibut
zāle,hall
pazīme,hallmark
svētīts,hallowed
halucinācijas,hallucination
gaitenis,hallway
apstāties,halt
pavada,halter
šķiņķis,ham
hamburgers,hamburger
āmurs,hammer
āmurgalva,hammerhead
šūpuļtīkls,hammock
kavē,hamper
kāmja,hamster
roka,hand
rokassomu,handbag
rokasbumba,handball
rokasgrāmata,handbook
roku dzelži,handcuff
sauja,handful
rokas pistole,handgun
rokas,handheld
handikaps,handicap
invalīdi,handicapped
roku darbs,handiwork
kabatlakats,handkerchief
rokturis,handle
apstrādātājs,handler
roku darbs,handmade
izdales materiāls,handout
rokas nospiedums,handprint
rokasspiediens,handshake
glīts,handsome
rokraksts,handwriting
ērts,handy
strādnieks,handyman
pakārt,hang
angārs,hangar
pakaramais,hanger
bende,hangman
atpūsties,hangout
paģiras,hangover
pakāršanās,hankering
hanks,hanky
nejaušs,haphazard
nelaimīgs,hapless
notikt,happen
laime,happiness
laimīgs,happy
uzmākties,harass
uzmākšanās,harassment
osta,harbor
grūti,hard
rūdīt,harden
rūdīts,hardened
cieta galva,hardheaded
grūtības,hardship
aparatūra,hardware
masīvkoka,hardwood
smagi strādājošs,hardworking
zaķis,hare
harēms,harem
netikle,harlot
kaitēt,harm
kaitīgs,harmful
nekaitīgs,harmless
harmonika,harmonica
harmoniska,harmonious
harmonija,harmony
zirglietas,harness
arfa,harp
harpūna,harpoon
aizskarošs,harrowing
skarbi,harsh
raža,harvest
problēmu,hassle
steiga,haste
paātrināt,hasten
pārsteidzīgi,hasty
cepure,hat
lūka,hatch
lūka,hatchet
naids,hate
naidīgs,hateful
nīdējs,hater
naids,hatred
izsmiekls,haughty
iemetiens,haul
spokoties,haunt
ir,have
patvērums,haven
postījumi,havoc
vanags,haw
vanags,hawk
siens,hay
siena kaudze,haystack
siena stieples,haywire
briesmas,hazard
bīstams,hazardous
nokausēt,haze
dūmakains,hazy
galva,head
galvassāpes,headache
galvas saite,headband
galvenes,header
bez galvas,headless
priekšējais lukturis,headlight
virsraksts,headline
galvaspilsēta,headliner
direktors,headmaster
austiņas,headphones
galvenā mītne,headquarter
galvenā mītne,headquarters
austiņas,headset
stūrakmens,headstone
galvīgs,headstrong
virziens,headway
galvīgs,heady
dziedēt,heal
dziednieks,healer
dziedināšana,healing
veselība,health
veselības aprūpe,healthcare
veselīgi,healthy
kaudzes,heap
dzirdi,hear
dzirde,hearsay
sirdis,hearse
sirds,heart
sirdssāpes,heartache
sirdsdarbība,heartbeat
sirds sāpes,heartbreak
sirdslauzis,heartbreaker
sirdi plosošs,heartbreaking
salauzta sirds,heartbroken
grēmas,heartburn
sirsnīgs,hearted
sirsnīgs,heartfelt
pavards,hearth
sirdi,heartland
bezsirdīgs,heartless
sirsnīgs,hearty
karstums,heat
sildītājs,heater
pagāni,heathen
apkure,heating
dunēt,heave
debesis,heaven
debesu,heavenly
smags,heavy
smagsvars,heavyweight
drudžains,hectic
dzīvžogs,hedge
ievērojiet,heed
papēdis,heel
dūšīgs,hefty
teles,heifer
augums,height
paaugstināts,heightened
briesmīgs,heinous
mantinieks,heir
mantiniece,heiress
mantojums,heirloom
helikopters,helicopter
helikopters,helipad
helikopteru lidlauks,heliport
hēlijs,helium
spirāle,helix
ellē,hell
elles uguns,hellfire
elles caurums,hellhole
ellīgi,hellish
ķivere,helmet
stūrmanis,helmsman
palīdzēt,help
palīgs,helper
noderīgi,helpful
bezpalīdzīgs,helpless
apakšmalu,hem
puslode,hemisphere
hemoglobīns,hemoglobin
asiņošana,hemorrhage
hemostats,hemostat
vista,hen
vistu māja,henhouse
hepatīts,hepatitis
sludinātājs,herald
garšaugu,herb
augu izcelsmes,herbal
garšaugi,herbs
ganāmpulks,herd
iedzimts,hereditary
ķecerība,heresy
ķeceris,heretic
mantojums,heritage
vientuļnieks,hermit
trūce,hernia
varonis,hero
varonīgs,heroic
heroīns,heroin
heroīns,heroine
varonība,heroism
siļķe,herring
hercs,hertz
vilcinās,hesitant
vilcināties,hesitate
vilcināšanās,hesitation
heteroseksuāls,heterosexual
heks,hex
pārtraukums,hiatus
ziemas guļas,hibernation
žags,hiccup
hiks,hick
zilums,hickey
paslēpties,hide
paslēpties,hideaway
drausmīgs,hideous
slēptuve,hideout
hierarhija,hierarchy
hieroglifi,hieroglyphics
augstu,high
vidusskola,highball
augstiene,highland
izcelt,highlight
augstība,highness
šoseja,highway
nolaupīšana,hijack
nolaupītājs,hijacker
pārgājienā,hike
jautrs,hilarious
kalns,hill
kalna nogāze,hillside
kalna galā,hilltop
kalnains,hilly
mezgls,hilt
aizmugurē,hind
kavē,hinder
tālredzība,hindsight
viru,hinge
mājiens,hint
gurns,hip
hipijs,hippie
nīlzirgs,hippo
nīlzirgs,hippopotamus
noma,hire
šņākt,hiss
vēsturnieks,historian
vēsturiski,historic
vēsturiskā,historical
vēsture,history
sist,hit
aizķeršanās,hitch
autostāvvieta,hitchhike
autostāvvieta,hitchhiker
strops,hive
uzkrāt,hoard
aizsmakusi,hoarse
mānīšana,hoax
hobijs,hobbit
hobijs,hobby
klaiņot,hobo
hokejs,hockey
kaplis,hoe
vepris,hog
latvānis,hogwash
pacēlājs,hoist
turēt,hold
turētājs,holder
aizturēt,holdup
caurums,hole
brīvdiena,holiday
svētums,holiness
holistiska,holistic
dobi,hollow
hologramma,hologram
hologrāfisks,holographic
maksts,holster
svēts,holy
godināšana,homage
mājas,home
mājas zēns,homeboy
atgriešanās mājās,homecoming
dzimtene,homeland
bezpajumtnieki,homeless
mājīgi,homely
mājās gatavots,homemade
mājas īpašnieks,homeowner
homerooms,homeroom
mājas dēls,homesick
lauku mājas ferma,homestead
dzimtajā pilsētā,hometown
mājās,homeward
mājasdarbs,homework
mājīgs,homey
slepkavība,homicidal
slepkavība,homicide
izmitināšana,homing
homofobiski,homophobic
homoseksuāls,homosexual
homoseksualitāte,homosexuality
trīt,hone
godīgi,honest
godīgums,honesty
medus,honey
šūnveida,honeycomb
medusmēnesis,honeymoon
godīgs,honky
gods,honor
godājams,honorable
goda,honorary
līks,hooch
kapuci,hood
kapuce,hoodlum
nagu,hoof
āķis,hook
prostitūta,hooker
huligāns,hooligan
stīpa,hoop
klaiņot,hoot
apiņu,hop
ceru,hope
cerīgs,hopeful
bezcerīgi,hopeless
orda,horde
horizonts,horizon
horizontāli,horizontal
hormonālo,hormonal
hormonu,hormone
rags,horn
ragains,horned
ragveida,horny
horoskops,horoscope
drausmīgs,horrendous
briesmīgs,horrible
briesmīgs,horrid
šausminoši,horrific
šausminoši,horrifying
šausmas,horror
zirgs,horse
zirga mugura,horseback
jātnieks,horseman
zirgspēks,horsepower
mārrutki,horseradish
pakavs,horseshit
pakavs,horseshoe
zirdzīgs,horsey
šļūtene,hose
viesmīlīgs,hospitable
slimnīca,hospital
viesmīlība,hospitality
saimnieks,host
ķīlnieks,hostage
hostelis,hostel
saimniece,hostess
naidīgi,hostile
naidīgums,hostility
karsts,hot
karstais suns,hotdog
viesnīca,hotel
karstgalvis,hothead
karstā līnija,hotline
karstais šāviens,hotshot
kurts,hound
stunda,hour
smilšu pulkstenis,hourglass
stundu,hourly
māja,house
mājas laiva,houseboat
mājas puika,houseboy
izlauzts,housebroken
mājas saimnieks,houseguest
mājsaimniecība,household
saimniece,housekeeper
mājturība,housekeeping
mājas sakārtošana,housewarming
mājsaimniece,housewife
mājas darbi,housework
mājoklis,housing
lāpsta,hovel
lidināties,hover
gaisa spilvens,hovercraft
kauciens,howl
rumbas,hub
vīrs,hubby
sarunāties,huddle
nokrāsa,hue
drūms,huffy
apskaut,hug
milzīgs,huge
ķēriens,hugger
korpuss,hull
cilvēku,human
humāns,humane
humānā,humanitarian
cilvēce,humanity
cilvēce,humankind
humanoīds,humanoid
pazemīgs,humble
bļaustīties,humbug
mitrs,humid
mitrums,humidity
pazemot,humiliate
pazemojoši,humiliating
pazemojums,humiliation
pazemība,humility
kolibri,hummingbird
humors,humor
smieklīgs,humorous
kupris,hump
kuprītis,humpback
ķēriens,hunch
āksts,hunchback
simts,hundred
izsalkums,hunger
izsalcis,hungry
rieciens,hunk
niecīgs,hunky
medības,hunt
medības,hunting
medniece,huntress
šķērslis,hurdle
bļaustīties,hurl
viesuļvētra,hurricane
pasteidzies,hurry
ievainot,hurt
sāpīgs,hurtful
vīrs,husband
izlobīts,hushed
miziņa,husk
aizsmacis,husky
kaislīgs,hussy
grūstīšanās,hustle
kņada,hustler
būda,hut
hiacinte,hyacinth
hibrīds,hybrid
hidrants,hydrant
hidrāts,hydrate
hidrauliska,hydraulic
hidraulika,hydraulics
ūdeņradis,hydrogen
hidroponika,hydroponics
hiēna,hyena
higiēna,hygiene
higiēnisks,hygienic
higiēnists,hygienist
himēns,hymen
himna,hymn
hiper,hyper
hiperaktīvs,hyperactive
hipertelpa,hyperspace
hipertensija,hypertension
hiperventilēt,hyperventilate
hipnoze,hypnosis
hipnotisks,hypnotic
hipnotizētājs,hypnotist
hipnotizēt,hypnotize
hipohondrija,hypochondriac
liekulība,hypocrisy
liekulis,hypocrite
liekulīgi,hypocritical
zemādas,hypodermic
hipotalāmu,hypothalamus
hipotermija,hypothermia
hipotēze,hypothesis
hipotētisks,hypothetical
histerektomija,hysterectomy
histērija,hysteria
histēriski,hysterical
ibuprofēns,ibuprofen
ledus,ice
aisbergs,iceberg
saldētava,icebox
ledlauzis,icebreaker
apledojis,iced
apledojums,icing
ikona,icon
ledus,icy
ideja,idea
ideāls,ideal
ideālisms,idealism
ideālists,idealist
ideālistisks,idealistic
identiski,identical
identifikācija,identification
identificēt,identify
identitāte,identity
ideoloģija,ideology
idiotisms,idiocy
idiots,idiot
idiotisks,idiotic
dīkstāvē,idle
elks,idol
idillisks,idyllic
netīrs,iffy
aizdedzināt,ignite
aizdedze,ignition
vienaldzība,ignorance
nezinošs,ignorant
ignorēt,ignore
iguāna,iguana
nelegāls,illegal
nelikumīgs,illegitimate
nelikumīgi,illicit
analfabēts,illiterate
slimība,illness
neloģiski,illogical
apgaismot,illuminate
apgaismojošs,illuminating
apgaismojums,illumination
ilūzija,illusion
