Other,English
ogrlica,necklace
kravata,necktie
prizivač duhova,necromancer
nektar,nectar
potreba,need
igla,needle
goblen,needlepoint
nepotreban,needless
bijedan,needy
opak,nefarious
negativan,negative
negativnost,negativity
zanemariti,neglect
negliže,negligee
nemarnost,negligence
nemaran,negligent
neznatan,negligible
prolazan,negotiable
pregovarati,negotiate
Pregovaranje,negotiation
pregovarač,negotiator
crnački,negro
susjed,neighbor
susjedstvo,neighborhood
susjedan,neighboring
osvetnik,nemesis
nećak,nephew
glupan,nerd
štreber,nerdy
živac,nerve
živčani,nervous
nervoza,nervousness
gnijezdo,nest
neto,net
podzemni,nether
mreža,network
umrežavanje,networking
živčani,neural
neurološki,neurological
neurolog,neurologist
neurologija,neurology
neuroza,neurosis
neurokirurg,neurosurgeon
neurokirurgiji,neurosurgery
neurotičan,neurotic
neopredijeljen,neuter
neutralan,neutral
neutralizirati,neutralize
novi,new
novorođenče,newborn
pridošlica,newcomer
novootkrivena,newfound
mladenci,newlywed
vijesti,news
emisija vijesti,newscast
spiker,newscaster
bilten,newsletter
novinar,newsman
novine,newspaper
novinski saradnik,newspaperman
filmski žurnal,newsreel
redakcija,newsroom
kiosk,newsstand
vodenjak,newt
veza,nexus
grickati,nibble
Lijepo,nice
niša,niche
nikl,nickel
nadimak,nickname
nikotin,nicotine
nećakinja,niece
divan,nifty
crnčuga,nigger
noć,night
noćna kapica,nightcap
noćni klub,nightclub
sumrak,nightfall
večernja haljina,nightgown
spavaćica,nightie
noćni život,nightlife
noću,nightly
noćna mora,nightmare
Noćni ormarić,nightstand
pendrek,nightstick
noću,nighttime
okretan,nimble
budala,nincompoop
devet,nine
devetnaest,nineteen
devedeset,ninety
budala,ninny
mraz,nip
kliješta,nipper
bradavica,nipple
hitar,nippy
nitrat,nitrate
dušik,nitrogen
azotast,nitrous
glupan,nitwit
pazi,nix
plemstvo,nobility
plemenite,noble
plemić,nobleman
noćni,nocturnal
drijemanje,nod
čvor,node
tikva,noggin
buka,noise
glasan,noisy
nazivni,nominal
nominovati,nominate
imenovanje,nomination
kandidat,nominee
nonšalantan,nonchalant
nepostojeći,nonexistent
nemasni,nonfat
dokumentarna literatura,nonfiction
besmislica,nonsense
nenasilan,nonviolent
tjestenina,noodle
gluho,nook
podne,noon
omča,noose
norma,norm
normalan,normal
normalnost,normalcy
sjeverno,north
put sjevera,northbound
sjeveroistok,northeast
sjeverni,northern
sjeverozapad,northwest
sjeverozapadni,northwestern
nos,nose
krvarenje iz nosa,nosebleed
nostalgija,nostalgia
nostalgičan,nostalgic
nozdrva,nostril
nosat,nosy
značajan,notable
bilježnik,notary
usjek,notch
Bilješka,note
bilježnica,notebook
ništavilo,nothingness
obavijest,notice
primjetan,noticeable
obavijest,notification
obavijestiti,notify
pojam,notion
očitost,notoriety
ozloglašen,notorious
imenica,noun
hraniti,nourish
hrana,nourishment
roman,novel
romanopisac,novelist
novost,novelty
novak,novice
nijansa,nuance
nuklearni,nuclear
jezgra,nucleus
akt,nude
gurkati,nudge
nudista,nudist
nagost,nudity
grumen,nugget
smetnja,nuisance
nula,null
zanijemio,numb
broj,number
numerički,numerical
brojan,numerous
kaluđerica,nun
manastir,nunnery
svadba,nuptials
medicinska sestra,nurse
dadilja,nursemaid
jaslice,nursery
dojenje,nursing
odgoj,nurture
orah,nut
luđak,nutcase
drobilo za orahe,nutcracker
ludnica,nuthouse
muškatni oraščić,nutmeg
ishrana,nutrition
nutritivni,nutritional
hranljiv,nutritious
orahova ljuska,nutshell
pun oraha,nutty
najlon,nylon
najlonke,nylons
nimfa,nymph
nimfomanka,nymphomaniac
derište,oaf
hrast,oak
veslo,oar
oaza,oasis
zob,oat
zakletva,oath
zobena kaša,oatmeal
poslušnost,obedience
poslušan,obedient
debeo,obese
gojaznost,obesity
slušate,obey
čitulja,obituary
objekt,object
prigovor,objection
cilj,objective
objektivnost,objectivity
obaveza,obligation
obavezan,obligatory
obavezati,oblige
posredan,oblique
zaborav,oblivion
nesvjestan,oblivious
odvratan,obnoxious
opscen,obscene
sramotnost,obscenity
zasjeniti,obscure
nejasnoća,obscurity
pažljiv,observant
zapažanje,observation
opservatorija,observatory
promatrati,observe
posmatrač,observer
obuzeti,obsess
opsjednut,obsessed
opsesija,obsession
opsesivan,obsessive
zastario,obsolete
zapreka,obstacle
tvrdoglav,obstinate
spriječiti,obstruct
opstrukcija,obstruction
dobiti,obtain
očigledan,obvious
prilika,occasion
poneki,occasional
okcipitalan,occipital
pomračiti,occult
stanar,occupant
okupacija,occupation
radni,occupational
zauzeti,occupy
doći,occur
pojavljivanje,occurrence
okeanski,oceanic
hobotnica,octopus
očni,ocular
neparan,odd
otkačen,oddball
izgledi,odds
oda,ode
miris,odor
Odiseja,odyssey
edipovsko,oedipal
prekršaj,offence
uvrijediti,offend
prijestupnik,offender
prekršaj,offense
uvredljiv,offensive
ponuda,offer
ured,office
časnik,officer
službeno,official
ofset,offset
u blizini obale,offshore
potomak,offspring
svirepo čudovište,ogre
ulje,oil
licemjeran,oily
mast,ointment
star,old
star,olden
maslina,olive
omlet,omelet
znak,omen
zloslutan,ominous
propust,omission
na brodu,onboard
onkolog,oncologist
onkologija,oncology
primicanje,oncoming
jedan,one
jedinstvo,oneness
u tijeku,ongoing
luk,onion
početak,onset
na pozornici,onstage
mnoštvo,oodles
mulj,ooze
otvorena,open
otvarač,opener
otvor,opening
otvorenost,openness
raditi,operate
operacija,operation
operativan,operational
operativan,operative
operater,operator
sredstvo za uspavljivanje,opiate
mišljenje,opinion
samouvjeren,opinionated
opijum,opium
protivnik,opponent
prilika,opportunity
suprotstaviti,oppose
suprotstavljanje,opposing
suprotan,opposite
opozicija,opposition
ugnjetavani,oppressed
ugnjetavanje,oppression
tiranski,oppressive
tlačitelj,oppressor
optički,optic
optički,optical
optika,optics
optimizam,optimism
optimista,optimist
optimističan,optimistic
optimalno,optimum
opcija,option
neobavezan,optional
proročanstvo,oracle
oralno,oral
naranča,orange
sfera,orb
orbita,orbit
orbitalni,orbital
voćnjak,orchard
orkestar,orchestra
orhideja,orchid
teško iskušenje,ordeal
narudžba,order
uredno,orderly
propis,ordinance
običan,ordinary
borbena tehnika,ordnance
ruda,ore
origano,oregano
orgulje,organ
organski,organic
organizam,organism
orguljaš,organist
organizacija,organization
organizirati,organize
organizator,organizer
orgazam,orgasm
orgija,orgy
istočnjački,oriental
orijentacija,orientation
otvor,orifice
podrijetlo,origin
izvornik,original
originalnost,originality
zao,ornery
siroče,orphan
sirotište,orphanage
bez roditelja,orphaned
ortodontist,orthodontist
pravovjeran,orthodox
ortopedski,orthopedic
razmetljiv,ostentatious
noj,ostrich
drugo,other
vidra,otter
treba,ought
unca,ounce
prekid rada,outage
nadmašiti,outbid
vanbrodski,outboard
izbijanje,outbreak
izljev,outburst
izgnanik,outcast
ishod,outcome
zastario,outdated
nadmašiti,outdo
vanjski,outdoor
vani,outdoors
vanjski,outer
opremiti,outfit
otvoren,outgoing
prerasti,outgrow
dogradnja,outhouse
izlet,outing
odmetnik,outlaw
ispust,outlet
obris,outline
nadživjeti,outlive
pogled,outlook
nadmašiti u brojnosti,outnumber
dispanzerski,outpatient
predstraža,outpost
izlaz,output
uvreda,outrage
pobjesnio,outraged
pretjeran,outrageous
imati viši čin,outrank
dosezati,outreach
pobjeći,outrun
autsajder,outsider
predgrađe,outskirts
nadmudriti,outsmart
otvoren,outspoken
izvanredan,outstanding
ispružene,outstretched
prevagnuti,outweigh
nadmudriti,outwit
ovalan,oval
jajnik,ovary
ovacija,ovation
pećnica,oven
preaktivan,overactive
Cjelokupni,overall
ohol,overbearing
oblačan,overcast
ogrtač,overcoat
savladati,overcome
pretrpan,overcrowded
pretjerati,overdo
predozirati,overdose
pretjerati,overdrive
prezadužen,overdue
precijeniti,overestimate
prelijevanje,overflow
obrastao,overgrown
remont,overhaul
slučajno čuti,overhear
pregrijan,overheated
presretan,overjoyed
sposobnost nuklearnog uništenja na mnogo načina,overkill
preklapanje,overlap
preklapanje,overlapping
prekriti,overlay
preopterećenje,overload
izlaziti,overlook
vrhovni gospodar,overlord
nadvožnjak,overpass
nadvladati,overpower
precijenjen,overpriced
previše zaštitnički,overprotective
precijenjena,overrated
pretjerivati,overreact
nadglasati,override
najvažniji,overriding
prekoračenje,overrun
nadgledati,oversee
nadglednik,overseer
nadzor,oversight
ogroman,oversized
prestići,overtake
svrgnuti,overthrow
tijekom vremena,overtime
uvertira,overture
pregled,overview
pretežak,overweight
zasuti,overwhelm
preplavljeni,overwhelmed
neodoljiv,overwhelming
preopterećeni,overworked
uzbuđen,overwrought
dugovati,owe
sova,owl
vlasnik,owner
vlasništvo,ownership
vol,ox
oksid,oxide
kisik,oxygen
kamenica,oyster
ozon,ozone
tempo,pace
pejsmejker,pacemaker
mirotvorac,pacifier
mirotvorac,pacifist
smiriti,pacify
paket,pack
paket,package
ambalaža,packaging
paker,packer
paket,packet
pakt,pact
jastučić,pad
tapaciran,padded
punjenje,padding
veslo,paddle
lokot,padlock
duhovnik,padre
paganski,pagan
stranica,page
inscenacija,pageant
pejdžer,pager
prijelom,paging
vedro,pail
bol,pain
bolan,painful
analgetik,painkiller
bezbolan,painless
boja,paint
četka,paintbrush
slikar,painter
slikarstvo,painting
par,pair
pidžama,pajama
drug,pal
palača,palace
nepce,palate
blijed,pale
paleontologija,paleontology
paleta,palette
paleta,pallet
dlan,palm
opipljiv,palpable
razmaziti,pamper
pamflet,pamphlet
tava,pan
palačinka,pancake
palačinke,pancakes
gušterača,pancreas
urnebes,pandemonium
okno,pane
ploča,panel
bol,pang
prevlaka,panhandle
panika,panic
paničan,panicky
maćuhica,pansy
brektati,pant
Panteon,pantheon
panter,panther
gaćice,panties
ostava,pantry
hlače,pants
gaćice,panty
kič,pap
papaja,papaya
papir,paper
knjiga sa mekim koricama,paperback
kancelarijski posao,paperwork
jednakost,par
padobran,parachute
parada,parade
paradigma,paradigm
raj,paradise
paradoks,paradox
parafin,paraffin
stav,paragraph
mali papagaj,parakeet
paralelno,parallel
paraliza,paralysis
paralizirati,paralyze
bolničar,paramedic
bolničari,paramedics
paravojni,paramilitary
parnoja,paranoia
paranoidan,paranoid
paranormalno,paranormal
rekviziti,paraphernalia
paraplegičar,paraplegic
parazit,parasite
parazitski,parasitic
suncobran,parasol
parcela,parcel
sasušen,parched
pergament,parchment
oprostiti,pardon
roditelj,parent
roditeljski,parental
roditeljstvo,parenthood
roditeljstvo,parenting
izgnanik,pariah
župljani,parish
jakna sa kapuljačom,parka
parkiralište,parking
Parkinsonova,parkinsons
klađenje,parlay
parlament,parliament
salon,parlor
Parmezan,parmesan
parodija,parody
iskaz,parole
papiga,parrot
peršin,parsley
dio,part
sudjelovati,partake
parcijalan,partial
učesnik,participant
sudjelovati,participate
sudjelovanje,participation
čestica,particle
posebno,particular
razdjeljak,parting
pregrada,partition
partnerstvo,partnership
jarebica,partridge
Zabava,party
proći,pass
prolaz,passage
hodnik,passageway
putnik,passenger
strast,passion
strasan,passionate
pasivno,passive
kalauz,passkey
putovnica,passport
lozinka,password
prošlost,past
tjestenina,pasta
zalijepiti,paste
razonoda,pastime
tijesto,pastry
pašnjak,pasture
pašteta,pasty
krpica,patch
patentiran,patented
očinski,paternal
očinstvo,paternity
staza,path
patetičan,pathetic
patološki,pathological
patolog,pathologist
patologija,pathology
staza,pathway
strpljenje,patience
pacijent,patient
otvoreno dvorište,patio
rodoljub,patriot
patriotski,patriotic
patriotizam,patriotism
patrola,patrol
policajac,patrolman
pokrovitelj,patron
štititi,patronize
pokroviteljski,patronizing
brbljati,patter
uzorak,pattern
siromah,pauper
pauza,pause
pločnik,pavement
paviljon,pavilion
šapa,paw
založiti,pawn
zalagaonica,pawnshop
platiti,pay
plativ,payable
doigravanje,payback
plaća,paycheck
dan isplate,payday
korisna nosivost,payload
plaćanje,payment
isplatiti,payoff
isplata,payout
javnih telefonskih govornica,payphone
platni spisak,payroll
grašak,pea
mir,peace
mirno,peaceful
vrijeme mira,peacetime
breskva,peach
breskvast,peachy
vrhunac,peak
kikiriki,peanut
kikiriki,peanuts
kruška,pear
biser,pearl
biserni,pearly
grašak,peas
seljak,peasant
šljunak,pebble
orah pekan,pecan
kurac,pecker
svojstven,peculiar
pedala,pedal
torbariti,peddle
prodavač,peddler
pijedestal,pedestal
pješak,pedestrian
pedijatrijski,pediatric
pedijatar,pediatrician
pedijatrija,pediatrics
pedikura,pedicure
pedigre,pedigree
pedofil,pedophile
piškiti,pee
viriti,peek
žmurke,peekaboo
guliti,peel
proviriti,peep
privatni detektiv,peeper
okance,peephole
zlovoljan,peeved
pelikan,pelican
kuglica,pellet
karlični,pelvic
karlica,pelvis
pero,pen
kazneni,penal
kazna,penalty
ispaštanje,penance
sklonost,penchant
olovka,pencil
privjesak,pendant
u tijeku,pending
njihalo,pendulum
prodrijeti,penetrate
prodiranje,penetration
pingvin,penguin
penicilin,penicillin
penisa,penile
poluotok,peninsula
pokajnik,penitent
kazneni,penitentiary
lijepo pisanje,penmanship
zastavica,pennant
bez novca,penniless
peni,penny
mirovina,pension
nastrešnica,penthouse
narod,people
polet,pep
papar,pepper
nana,peppermint
feferoni,pepperoni
energičan,peppy
peptid,peptide
opaziti,perceive
posto,percent
postotak,percentage
postotak,percentile
percepcija,perception
perceptivan,perceptive
smuđ,perch
perkusija,percussion
savršen,perfect
savršenstvo,perfection
perfekcionista,perfectionist
izvesti,perform
izvođenje,performance
izvođač,performer
parfem,perfume
namirisan,perfumed
opasnost,peril
opasan,perilous
perimetar,perimeter
razdoblje,period
periodni,periodic
periferni,peripheral
periskop,periscope
propasti,perish
krivokletstvo,perjury
povlastica,perk
živahan,perky
trajna,perm
trajan,permanent
dopustiv,permissible
dozvola,permission
dozvola,permit
peroksid,peroxide
izvršitelj,perpetrator
trajna,perpetual
progoniti,persecute
progon,persecution
ustrajnost,perseverance
ustrajati,persist
upornost,persistence
uporan,persistent
osoba,person
osobni,personal
osoba,personality
osoblje,personnel
perspektiva,perspective
znojenje,perspiration
uvjeriti,persuade
nagovaranje,persuasion
uvjerljiv,persuasive
otresit,pert
"primjeran, vazan",pertinent
izopačen,perverse
perverzija,perversion
pokvarenjak,pervert
izopačen,perverted
dosadan,pesky
pesimista,pessimist
pesimističan,pessimistic
štetočina,pest
gnjaviti,pester
kuga,pestilence
tučak,pestle
ljubimac,pet
latica,petal
tanka,petite
peticija,petition
molitelj,petitioner
okamenjen,petrified
benzin,petrol
nafta,petroleum
podsuknja,petticoat
sitničav,petty
petunija,petunia
crkvena klupa,pew
kaktusa,peyote
fantom,phantom
faraon,pharaoh
farmaceutski,pharmaceutical
farmaceut,pharmacist
ljekarna,pharmacy
faza,phase
fazan,pheasant
fenomenalan,phenomenal
fenomen,phenomenon
feromon,pheromone
fi,phi
filantrop,philanthropist
filistarski,philistine
filozof,philosopher
filozofski,philosophical
filozofija,philosophy
flegma,phlegm
fobija,phobia
telefon,phone
fonograf,phonograph
folirant,phony
fosfat,phosphate
fosfor,phosphorus
foto,photo
fotogeničan,photogenic
fotografirati,photograph
fotograf,photographer
fotografski,photographic
fotografija,photography
foton,photon
fraza,phrase
fizička,physical
liječnik,physician
fizičar,physicist
fizika,physics
fiziološki,physiological
fiziologija,physiology
stas,physique
pobožan,pi
pijanista,pianist
klavir,piano
trg,piazza
pikolo,piccolo
odabrati,pick
berač,picker
kolac,picket
kiseli krastavac,pickle
iz turšije,pickled
džeparoš,pickpocket
pokupiti,pickup
izbirljiva,picky
piknik,picnic
slika,picture
Slike,pictures
slikovit,picturesque
pita,pie
komad,piece
pristanište,pier
pobožnost,piety
svinja,pig
Golub,pigeon
prase,piggy
tvrdoglav,pigheaded
prase,piglet
svinjska koža,pigskin
svinjac,pigsty
štuka,pike
gomila,pile
nakupiti se,pileup
hodočasnik,pilgrim
hodočašće,pilgrimage
pilula,pill
pljačka,pillage
stub,pillar
kutija za pilule,pillbox
jastuk,pillow
jastučnicu,pillowcase
svodnik,pimp
bubuljica,pimple
igla,pin
fliper,pinball
prstohvat,pinch
bor,pine
ananas,pineapple
glupan,pinhead
ružičasta,pink
mali prst,pinkie
vrhunac,pinnacle
toÄŤne,pinpoint
pinta,pint
šarac,pinto
pribodi,pinup
pionir,pioneer
pobožan,pious
cijev,pipe
cjevovod,pipeline
cjevovod,piping
beznačajna osoba,pipsqueak
piratstvo,piracy
piranja,piranha
pirat,pirate
pišati,piss
pistać,pistachio
pištolj,pistol
klip,piston
jama,pit
nagib,pitch
bacač,pitcher
viljuška,pitchfork
jezgrovit,pithy
bezvrijedan,pitiful
hipofiza,pituitary
šteta,pity
stožer,pivot
središnji,pivotal
picerija,pizzeria
mjesto,place
plasman,placement
posteljica,placenta
miran,placid
kuga,plague
pokrivač,plaid
običan,plain
civilu,plainclothes
tužitelj,plaintiff
avion,plane
planeta,planet
planetarij,planetarium
planetni,planetary
daska,plank
projektant,planner
biljka,plant
plantaža,plantation
sadilica,planter
plaketa,plaque
plazma,plasma
gips,plaster
plastika,plastic
tanjur,plate
plato,plateau
platforma,platform
pozlaćivanje,plating
platina,platinum
platonski,platonic
vod,platoon
pladanj,platter
vjerojatan,plausible
igra,play
reprodukcija,playback
Priručnik,playbook
plejboj,playboy
igrač,player
razigran,playful
igralište,playground
kazalište,playhouse
saigrač,playmate
doigravanje,playoff
ogradica za dijete,playpen
soba za igru,playroom
igračka,plaything
vrijeme za igru,playtime
dramaturg,playwright
trg,plaza
molba,plea
zastupati,plead
prijatan,pleasant
zadovoljan,pleased
prijatan,pleasing
ugodan,pleasurable
zadovoljstvo,pleasure
zalog,pledge
kliješta,pliers
stanje,plight
buć,plop
zemljište,plot
plug,plow
trik,ploy
osmjeliti,pluck
hrabar,plucky
utikač,plug
šljiva,plum
vodoinstalater,plumber
vodovodni,plumbing
perjanica,plume
mjerilo,plummet
bucmast,plump
plijen,plunder
poniranje,plunge
klip,plunger
pliš,plush
plutonijum,plutonium
šperploča,plywood
pneumatski,pneumatic
upala pluća,pneumonia
lovokradica,poacher
džep,pocket
bilježnica,pocketbook
pun džep,pocketful
mahuna,pod
podijum,podium
pjesma,poem
pjesnik,poet
pjesnički,poetic
poezija,poetry
dirljiv,poignant
točka,point
pokazivač,pointer
besmislen,pointless
šiljast,pointy
graciozno držanje i ponašanje,poise
Otrov,poison
