Other,English
inntekter,revenue
inntjening,earnings
inntrenger,intruder
inntrenger,invader
inntrenging,intrusion
inntrenging,trespass
inntrykk,impression
innvandrer,immigrant
innvandring,immigration
innvendig,internal
innvending,objection
innvielses,inaugural
innviklet,intricate
innvirkning,impact
innvoller,entrails
innånding,inhalation
insekt,insect
insektmiddel,insecticide
inseminasjon,insemination
insentiv,incentive
insinuasjon,innuendo
insinuere,insinuate
insistere,insist
insisterende,insistent
insistering,insistence
inskripsjon,inscription
inspektør,inspector
inspektør,superintendent
inspirasjon,inspiration
inspirere,inspire
inspirerende,inspirational
inspirert,inspired
installasjon,installation
installere,install
instinkt,instinct
instinktiv,instinctive
institusjon,institution
institutt,institute
instruksjon,instruction
instruktør,instructor
intakt,intact
integrere,integrate
integrering,integration
integrert,integral
integritet,integrity
intellekt,intellect
intellektuell,intellectual
intelligens,intelligence
intens,intense
intensitet,intensity
intensiv,intensive
intensjon,intention
interaksjon,interaction
interaktiv,interactive
interessant,interesting
interessert,interested
intergalaktiske,intergalactic
interiør,interior
internasjonal,international
internett,internet
intervall,interval
intervju,interview
intervjuer,interviewer
intet,nothingness
intetanende,unsuspecting
intetkjønn,neuter
intime,intimate
intoleranse,intolerance
intrakraniell,intracranial
intravenøs,intravenous
intrige,intrigue
introduksjon,introduction
introdusere,introduce
intubasjon,intubation
intuisjon,intuition
intuitiv,intuitive
invadere,invade
invasiv,invasive
invasjon,invasion
inventar,inventory
invertert,inverted
investere,invest
investering,investment
invitasjon,invitation
invitere,invite
involvere,involve
involvering,involvement
ironi,irony
ironisk,ironic
irrasjonell,irrational
irrigasjon,irrigation
irrigere,irrigate
irritabel,irritable
irritabel,snappy
irritasjon,annoyance
irritasjon,irritation
irritere,annoy
irritere,irritate
irriterende,annoying
irriterende,irritating
irritert,annoyed
irritert,peeved
is,ice
isboks,icebox
isbryter,icebreaker
iset,iced
isfjell,iceberg
iskald,icy
isolasjon,insulation
isolasjon,isolation
isolere,isolate
isotop,isotope
issørpe,brash
ivareta,safeguard
iver,zeal
ivrig,eager
ivrig,keen
ivrig,overzealous
iøynefallende,conspicuous
jage,chase
jagerfly,fighter
jakke,jacket
jakkeslaget,lapel
jakt,hunt
jakt,hunting
jamre,wail
jasmin,jasmine
jeksel,grinder
jeksel,molar
jentete,girlish
jentete,girly
jern,iron
jernbane,railroad
jernbane,railway
jerv,glutton
jerv,wolverine
jetfly,jet
jettegryte,pothole
jobb,job
jod,iodine
jodling,yodel
joggesko,sneaker
joggetur,jog
jolle,dinghy
jomfru,virgin
jomfrudom,virginity
jomfrue,virginal
jord,earth
jord,soil
jordboer,earthling
jordbruk,agriculture
jordbruk,farming
jordbær,strawberry
jordekorn,chipmunk
jording,grounding
jordisk,underground
jordiske,earthly
jordmor,midwife
jordnær,earthy
jordskjelv,earthquake
jordskred,landslide
jordsvin,aardvark
journalist,reporter
journalistikk,journalism
journalistisk,journalistic
jubileum,anniversary
jukse,cheat
juksemaker,cheater
jul,christmas
jungel,jungle
jurisdiksjon,jurisdiction
jurymedlem,juror
justere,adjust
justering,adjustment
juvel,jewel
jævel,motherfucker
jævla,damn
jævla,devilish
jævla,fucking
jævla,motherfucking
jævli,hellish
kabal,solitaire
kabaret,cabaret
kabel,cable
kabinett,cabinet
kadaver,cadaver
kadett,cadet
kafeteria,cafeteria
kaffe,coffee
kaffe hus,coffeehouse
kaffekanne,coffeepot
kajakk,kayak
kakao,cocoa
kake,cake
kake,pastry
kakerlakk,cockroach
kaktus,cactus
kald,cold
kald,frosty
kalender,calendar
kaliber,caliber
kalium,potassium
kalken,chalice
kalkstein,limestone
kalkulator,calculator
kalkulus,calculus
kall,vocation
kallenavn,nickname
kalligrafi,calligraphy
kalsium,calcium
kalv,calf
kalv,veal
kam,comb
kamel,camel
kameleon,chameleon
kamera,camera
kameramann,cameraman
kamerat,chummy
kamerat,comrade
kameratskap,companionship
kammer,chamber
kamp,combat
kamp,match
kampanje,campaign
kampen,clash
kamuflere,camouflage
kan,can
kan,may
kanal,canal
kanal,channel
kanal,duct
kanalen,tract
kanarifuglen,canary
kandidat,candidate
kandidat,contender
kandidatur,candidacy
kanel,cinnamon
kanin,bunny
kanin,rabbit
kanister,canister
kannibal,cannibal
kannibalisme,cannibalism
kano,canoe
kanon,cannon
kanon,cannonball
kansellering,cancellation
kansler,chancellor
kant,edge
kant,rim
kantine,canteen
kantine,cantina
kaos,chaos
kaos,mayhem
kaos,turmoil
kaotisk,chaotic
kap,chap
kapasitet,capacity
kapell,chapel
kapellan,chaplain
kapital,capitalize
kapitalisme,capitalism
kapitalist,capitalist
kapittel,chapter
kappe,cloak
kappe,robe
kapre,hijack
kaprer,hijacker
kapsel,capsule
kaptein,captain
kar,fellow
karakter,character
karakteristisk,characteristic
karakteristiske,distinctive
karamell,butterscotch
karamell,caramel
karamellpudding,flan
karantene,quarantine
karbon,carbon
kardinal,cardinal
kardiolog,cardiologist
kardiologi,cardiology
karisma,charisma
karismatisk,charismatic
karmisk,karmic
karneval,carnival
karpe,carp
karri,curry
karriere,career
kart,map
kartell,cartel
kartong,carton
karusell,carousel
kasino,casino
kaskade,cascade
kasse,crate
kasserer,cashier
kasserer,treasurer
kasserolle,casserole
kassett,cassette
kastanje,chestnut
kaste,evict
kaste,throw
kaste,toss
kaste opp,vomit
kaster,pitcher
kasteren,thrower
kastrere,castrate
kastrering,castration
katalog,catalog
katalog,catalogue
katalog,directory
katalysatoren,catalyst
katamaran,catamaran
katapult,catapult
katastrofal,catastrophic
katastrofal,disastrous
katastrofe,catastrophe
katastrofe,disaster
kataton,catatonic
katedral,cathedral
kategori,category
kateteret,catheter
katolikk,catholic
katt,cat
kattunge,kitten
kausjon,bail
kavaleri,cavalry
kave,flurry
kaviar,caviar
keiser,emperor
keiserinne,empress
kelner,waiter
kenguru,kangaroo
keramikk,ceramics
keramisk,ceramic
kickboksing,kickboxing
kickboxing,racquetball
kidnappe,kidnap
kikkert,binoculars
kikkhull,peephole
kilde,source
kile,tickle
kile,wedge
kilen,ticklish
kill,overkill
kinaputt,firecracker
kinematografi,cinematography
kinesiologi,kinesiology
kinn,cheek
kinnskjegg,sideburns
kinnskjegg,whiskers
kino,cinema
kirke,church
kirkegård,graveyard
kirkegården,cemetery
kiropraktor,chiropractor
kirsebær,cherry
kirurg,surgeon
kirurgi,surgery
kirurgisk,surgical
kiste,coffin
kitt,putty
kittel,smock
kjede,chain
kjedelig,bland
kjedelig,boring
kjedelig,dreary
kjedelig,dull
kjedsomhet,boredom
kjekk,handsome
kjekk,nifty
kjekkas,hunk
kjekle,squabble
kjeks,biscuit
kjeks,cookie
kjele,boiler
kjele,cauldron
kjele,kettle
kjeller,basement
kjeller,cellar
kjeltring,crook
kjeltring,scoundrel
kjemi,chemistry
kjemiker,chemist
kjemisk,chemical
kjemoterapi,chemotherapy
kjempe,giant
kjempegod,yummy
kjendis,celebrity
kjenne igjen,recognize
kjennelse,injunction
kjennelse,ruling
kjennelse,verdict
kjennetegn,hallmark
kjent,renown
kjent,reputed
kjente,renowned
kjepphest,fad
kjerne,core
kjernekraft,nuclear
kjerre,jalopy
kjerring,hag
kjertel,gland
kjerub,cherub
kjetter,heretic
kjetteri,heresy
kjeve,jaw
kjeveben,jawbone
kjeven,mandible
kjever,jaws
kjole,dress
kjole,frock
kjole,gown
kjæledyr,pet
kjæreste,boyfriend
kjæreste,girlfriend
kjæreste,sweetheart
kjærlig,affectionate
kjærlighet,affection
kjærlighet,love
kjærlighet på pinne,lollipop
kjærlighet på pinne,popsicle
kjærlighetssyk,lovesick
kjærtegn,caress
kjærtegne,fondle
kjødelig,carnal
kjøkken,kitchen
kjøl,keel
kjøleskap,fridge
kjøleskap,refrigerator
kjølevæske,coolant
kjølig,chilly
kjølvannet,aftermath
kjønn,gender
kjønn,sex
kjønns,venereal
kjønnsdiskriminerende,sexist
kjønnshår,pubic
kjøpe,buy
kjøper,buyer
kjøpesenter,mall
kjøpmann,grocer
kjøre,drive
kjørefelt,lane
kjørelengde,mileage
kjøretøy,vehicle
kjørt,overrun
kjøter,mongrel
kjøtt,flesh
kjøtt,meat
kjøttdeig,mince
kjøttet,carnivorous
kjøttfulle,fleshy
kjøttkaker,meatball
kjøttpudding,meatloaf
kjøttøks,cleaver
klaff,flap
klage,complain
klage,complaint
klagemål,grievance
klageren,petitioner
klam,clammy
klamp,cleat
klamre,cling
klan,clan
klang,clang
klapp,clap
klappe,applaud
klapperslange,rattlesnake
klaprer,clatter
klar,clear
klar,ready
klar over,aware
klarering,clearance
klarhet,clarity
klarinett,clarinet
klasse,class
klassekamerat,classmate
klasserommet,classroom
klassifisere,classify
klassifisering,classification
klassifisert,classified
klassiker,classic
klassing,grader
klassisk,classical
klatre,climb
klatrer,climber
klaustrofobi,claustrophobia
klaustrofobisk,claustrophobic
klausul,clause
kle,clothe
kle,undress
klebe,adhesive
klebrig,icky
klebrig,tacky
kleint,cringe
klemme,clamp
klemme,clip
klemme,squeeze
klengete,clingy
klepp,gaff
klessnor,clothesline
kli,bran
klient,client
klientell,clientele
klikk,click
klikker,clicker
klima,climate
klimaks,climax
klinikk,clinic
klinisk,clinical
klinke,latch
klipp,snip
klippe,cliff
klippe,mow
klippe,shear
klipperen,mower
klipping,clipping
klirr,clink
klirre,tinkle
klirrende,tinkling
klissete,sticky
klistremerke,sticker
klitoris,clitoris
klo,claw
kloakk,cesspool
kloakk,sewage
kloakkrør,sewer
kloden,globe
klok,wise
klokke,bell
klokke,clock
klokkespill,chime
klokskap,prudence
klone,clone
kloning,cloning
klor,chlorine
klorid,chloride
kloroform,chloroform
klossete,uncouth
kloster,abbey
kloster,convent
kloster,monastery
klovn,clown
klubb,club
klubbe,mallet
klubbhus,clubhouse
klukk,cluck
klump,lump
klump,nugget
klumpete,bulky
klumpete,lumpy
klunk,clunk
klut,cloth
klynge,clump
klynge,cluster
klynge,huddle
klynk,whimper
klynke,whine
klype,pinch
klyster,enema
klær,apparel
klær,clothes
klær,clothing
klærne,toupee
klø,itch
kløe,itchy
kløft,cleft
kløft,gorge
kløft,gully
kløne,klutz
klønete,clumsy
kløtsj,clutch
kløver,clover
knapp,button
knapp,scarce
knappenålshode,pinhead
knase,crunch
knasende,crunchy
knaske,nibble
kne,knee
knebøy,squat
knele,kneel
knep,ploy
knepper,unbutton
knerte,whack
kneskål,kneecap
knipe,clench
knipe,predicament
knirk,creaking
knirke,creak
knirker,squeak
knitre,crackle
kniv,knife
knoke,knuckle
knott,gnat
knott,knob
knurre,growl
knuse,shatter
knuse,smash
knust,crushed
knuste,shattering
knute,knot
knytte opp,untie
knølhval,humpback
koalisjon,coalition
kobber,copper
koble,connect
koble av,unwind
koble fra,disconnect
kobolt,cobalt
kode,code
kodein,codeine
koding,coding
koffein,caffeine
koffeinfri,decaf
koffert,suitcase
kogger,quiver
kognitiv,cognitive
kokain,cocaine
kokebok,cookbook
kokk,chef
kokk,cook
kokong,cocoon
kokosnøtt,coconut
koks,coke
kolbe,flask
koldbrann,gangrene
kolera,cholera
kolesterol,cholesterol
kolikk,colic
kollagen,collagen
kollapse,collapse
kollega,colleague
kollega,coworker
kollegiale,collegiate
kollektive,collective
kollektor,collector
kolliderer,collide
kollisjon,collision
kolon,colon
koloni,colonial
koloni,colony
kolonne,column
koloskopi,colonoscopy
kom deg opp,getup
kom tilbake,comeback
koma,coma
komatøs,comatose
kombinasjon,combination
kombinere,combine
komedie,comedy
komet,comet
komfort,comfort
komfortabel,comfortable
komfyr,cooker
komfyr,stove
komiker,comedian
komisk,comic
komisk,comical
komiteen,committee
komma,comma
kommandant,commandant
kommanderende,commanding
kommando,command
kommandør,commander
komme,come
komme tilbake,return
kommende,forthcoming
kommende,upcoming
kommentar,comment
kommentarer,commentary
kommentator,commentator
kommer,descendant
kommersiell,commercial
kommisjon,commission
kommisjonær,commissioner
kommissær,commissary
kommune,commune
kommune,municipal
kommunikasjon,communication
kommunikator,communicator
kommunion,communion
kommunisere,communicate
kommunisme,communism
kommunistisk,communist
komp,comp
kompakt,compact
kompanjong,companion
komparativ,comparative
kompass,compass
kompatibel,compatible
kompatibilitet,compatibility
kompensasjon,compensation
kompensere,compensate
kompetanse,competence
kompetent,competent
kompilere,compile
kompis,mate
komplekse,complex
kompleksitet,complexity
komplikasjon,complication
kompliment,compliment
komplisere,complicate
komplisert,complicated
komponent,component
komponere,compose
komponist,composer
kompost,compost
kompresjon,compression
kompressor,compressor
komprimere,compress
komprimert,compressed
kompromiss,compromise
kompromissløs,uncompromising
kondensert,condensed
kondom,condom
kone,wife
konferanse,conference
konferere,confer
konfidensialitet,confidentiality
konfidensiell,confidential
konfigurasjon,configuration
konfirmasjonen,graduation
konfiskere,confiscate
konflikt,conflict
konfrontasjon,confrontation
konfrontere,confront
konføderasjon,confederacy
konge,king
kongelig,regal
kongelig,royal
kongerike,monarchy
konglomerat,conglomerate
kongress,congress
kongress,congressman
konjakk,cognac
konkludere,conclude
konklusjon,conclusion
konkubine,concubine
konkurranse,competition
konkurranse,competitive
konkurranse,contest
konkurranse,pageant
konkurrent,competitor
konkurrere,compete
konkurs,bankrupt
konkurser,bankruptcy
konkylie,conch
konsekvens,consequence
konsensus,consensus
konsentrasjon,concentration
konsentrere,concentrate
konsept,concept
konsert,concert
konsert,concerto
konservative,conservative
konsesjon,concession
konsis,concise
konsistens,consistency
konsistent,consistent
konsolidere,consolidate
konsolidert,consolidated
konsoll,console
konstabel,constable
konstant,constant
konstellasjon,constellation
konstitusjonell,constitutional
konstruere,construct
konstruksjon,construction
konstruktiv,constructive
konsul,consul
konsulat,consulate
konsulent,consultant
konsultasjon,consultation
kontakt,contact
kontekst,context
kontinent,continent
kontinental,continental
kontingenten,contingent
kontinuerlige,continuous
kontinuitet,continuity
kontinuum,continuum
konto,account
kontor,office
kontordame,typist
kontorist,clerk
kontra,counterpoint
kontraksjon,contraction
kontrakt,contract
kontrast,contrast
kontroll,control
kontrolleren,controller
kontrollerende,controlling
kontrollpunkt,checkpoint
kontrolløren,checker
kontroversielt,controversial
kontusjon,contusion
konvensjon,convention
konvensjonell,conventional
konvertere,convert
konvertible,convertible
konvoi,convoy
konvolutt,envelope
kooperativ,cooperative
koordinasjon,coordination
koordinator,coordinator
koordinere,coordinate
kopiere,copy
kopimaskin,copier
kopling,coupling
kopp,cup
kopper,chickenpox
kopper,pox
kopper,smallpox
kor,choir
kor,chorus
korall,coral
kordfløyel,corduroy
koreograf,choreographer
koreografi,choreography
koriander,cilantro
kork,cork
kork,stopper
korketrekker,corkscrew
korn,cereal
korn,corn
korn,grain
kornåker,cornfield
koronar,coronary
korporal,corporal
korps,corps
korreksjon,correction
korrekt,accurate
korrektur,reviewer
korrespondanse,correspondence
korrespondent,correspondent
korridor,corridor
korrigerende,corrective
korrupsjon,corruption
korrupt,corrupt
korsett,corset
korsfestelsen,crucifixion
korsrygg,lumbar
korstog,crusade
kort,brief
kort,card
kort,short
kortbølge,shortwave
kortison,cortisone
kortpustethet,shortness
kose,cuddle
kose,snuggle
koselig,cozy
kosmetisk,cosmetic
kosmisk,cosmic
kosmos,cosmos
kost,broom
kostbar,costly
kostbar,pricey
koste,cost
kosteskaft,broomstick
kosthold,diet
kostnader,expense
kostyme,costume
koøye,porthole
krabbe,crab
kraftig,forceful
kraftig,powerful
kraftstasjon,powerhouse
kragebeinet,collarbone
krageben,clavicle
krakk,stool
kramkar,peddler
krampe,cramp
krampe,spasm
kran,faucet
kraner,taps
krangel,altercation
krangle,quarrel
krangler,bicker
kraniet,cranium
krans,wreath
krasse,crass
krater,crater
kratt,thicket
krav,claim
krav,requirement
kreativ,creative
kreativitet,creativity
kreditt,credit
kreft,cancer
krefter,forces
krem,cream
krem,lotion
kremasjon,cremation
kremet,creamed
kremete,creamy
krenkelse,affront
kresen,choosy
kresen,picky
kresne,discerning
krets,circuit
kretser,circuitry
kreve,demand
krevende,exacting
krever,require
krig,war
kriger,warrior
krigføring,warfare
krigsherjede,embattled
krigsherren,warlord
krigsskip,warship
krigstid,wartime
"kriminell, kjeltring",villain
kringkaste,broadcast
kringkasting,broadcasting
krise,crisis
kristtorn,holly
kritikk,criticism
kritikk,critique
kritisere,criticize
kritisk,critic
kritisk,critical
kritt,chalk
kro,tavern
krok,hook
krokete,crooked
krokket,croquet
krokodille,crocodile
krokodillen,croc
krom,chrome
krom,chromium
kromosom,chromosome
krone,crown
krone,dime
kronikk,chronicle
kroning,coronation
kronisk,chronic
kropp,body
kroppsholdning,poise
kroppslig,bodily
krukke,jar
krummet,curved
krus,mug
krusifiks,crucifix
krutt,gunpowder
krybbe,crib
krydder,seasoning
krydder,spice
krydret,seasoned
krydret,spicy
krykke,crutch
krympe,crimp
krympe,shrink
krympet,shrunken
krype,grovel
krypskytter,poacher
krypten,crypt
kryptering,encryption
kryptisk,cryptic
kryptonitt,kryptonite
kryss,cross
kryss,intersection
kryss,junction
kryss av,check
kryssfiner,plywood
kryssild,barrage
kryssord,crossword
krystall,crystal
kråke,crow
krøke,crouch
krøll,crease
krøplende,crippling
krøpling,cripple
ku,cow
kubikk,cubic
kue,subdue
kuk,cock
kul,cool
kulden,chill
kule,ballpoint
kule,bullet
kulere,cooler
kulinarisk,culinary
kull,charcoal
kull,coal
kullboks,scuttle
kulminasjonen,culmination
kult,cult
kult,dope
kultivert,cultured
kultur,culture
kulturell,cultural
kum,manhole
kunde,customer
kunngjøre,announce
kunngjøring,announcement
kunnskap,knowledge
kunnskapsrik,knowledgeable
kunstig,artificial
kunstner,artist
kunstnerisk,artistic
kunstverk,artwork
kupert,hilly
kupong,coupon
kupong,voucher
kupp,coup
kuppel,dome
kupé,compartment
kurator,curator
kurer,courier
kurere,cure
kurv,basket
kurve,curve
kurve,graph
kurven,cart
kusk,coachman
