Other,English
путовати на посао,commute
путовање,journey
путовање,trip
путовање,voyage
путрид,putrid
путт,putt
путтер,putter
пуфф,puff
пуцањ,shot
пуцк,puck
пуцкер,pucker
пуцкетати,crackle
пуцњава,gunfight
пуцњава,gunfire
пуцњава,gunshot
пуцњава,shootout
пушач,smoker
пушка,gunfighter
пушка,gunpoint
пушка,rifle
пушка,rifleman
пушкарац,gunner
пушкарница,loophole
пуњач,charger
пчела,bee
пчеле,bees
пчелињи восак,beeswax
пшенице,wheat
пљачка,heist
пљачка,lather
пљачка,pillage
пљачка,plunder
пљачке,robbery
пљесак,clap
пљувати,spit
пљувачка,saliva
пљување,spittoon
пљусак,runny
рабарбара,rhubarb
рабин,rabbi
раван,flat
раван,flatbed
раве,rave
равиоли,ravioli
"равна стопала, равни табани",flatfoot
равнатељ,headmaster
равница,ravine
равнодушан,indifferent
