Other,English
redakcyjny,editorial
redaktor,editor
reflektor,headlight
reflektor,searchlight
reflektor,spotlight
reforma,reform
refren,refrain
regaty,regatta
regeneracja,regeneration
regionalny,regional
regresja,regression
regularny,regular
regulator czasowy,timer
regulować,regulate
reguła,rule
rehabilitacja,rehab
rehabilitacja,rehabilitation
reinkarnacja,reincarnation
rejestr,registry
rejestracja,registration
rejestrator,recorder
rejestrator,registrar
rejs,cruise
rejs,voyage
rekin,shark
reklama,advertising
reklama,publicity
reklamować,advertise
rekonstrukcja,reconstruction
rekonstrukcja,reenactment
rekonstrukcyjny,reconstructive
rekord,record
rekreacja,recreation
rekreacyjny,recreational
rekrut,recruit
rekrut,rookie
rekrutacja,enrollment
rekrutacja,recruitment
rekwizyt,prop
relacja,relation
relacja na żywo,live
relaks,relaxation
religia,religion
religijny,religious
relikt,relic
relokacja,relocation
remis,draw
remiza strażacka,firehouse
renderowanie,render
renegat,renegade
renegocjować,renegotiate
renifer,reindeer
renomowany,reputable
renowacja,renovation
repertuar,repertoire
replika,cue
replika,replica
replika,replicate
reporter,newsman
repozycja,reposition
represja,repression
reprezentacja,representation
reprezentacyjny,presentable
reprezentant,rep
reprodukcja,reproduction
republika,republic
republikański,republican
reputacja,reputation
resortowy,departmental
restart,reboot
restauracja,restaurant
restytucja,restitution
reszta,remainder
resztki,leftover
resztki,leftovers
retoryczny,rhetorical
retoryka,rhetoric
retrospekcja,retrospect
rewanż,rematch
rewelacyjny,sensational
rewers,reverse
rewia,revue
rewident księgowy,auditor
rewidować,frisk
rewizja,audit
rewizja,revision
rewolucja,revolution
rewolucyjny,revolutionary
rewolwer,revolver
rewolwerowiec,gunfighter
rewolwerowiec,gunslinger
rezerwa,reserve
rezerwacja,reservation
rezonans,resonance
rezydencja,residence
rezygnacja,resignation
rezygnować,resign
reżim,regime
reżim,regimen
riksza,rickshaw
robactwo,vermin
robaczek świętojański,firefly
robak,maggot
robak,worm
robić,make
robić na drutach,knit
robić pranie mózgu,brainwash
robić siku,pee
robić zapasy żywności,stockpile
robota,chore
robotnik,laborer
robotnik,workman
robotyczny,robotic
robotyka,robotics
rocznica,anniversary
rocznie,yearly
rocznik,yearbook
roczny,annual
rodnik,radical
rodowy,ancestral
rodowód,lineage
rodzaj,type
rodzaj gry w hokeja,lacrosse
rodzaj męski,masculine
rodzajowy,generic
rodzeństwo,sibling
rodzic,parent
rodzicielski,parental
rodzicielstwo,parenthood
rodzicielstwo,parenting
rodzimy,indigenous
rodzina,family
rodzina królewska,royalty
rodzić,labor
rodzynki,raisin
rogacz,cuckold
rogal,twirl
rogalik,croissant
rogatka,turnpike
rogaty,horned
rojenia,moonshine
rok,year
rokowanie,prognosis
rola,role
rolka,reel
rolka,roll
rolnictwo,agriculture
rolnictwo,farming
rolniczy,agricultural
rolnik,farmer
romans,amour
romans,romance
romantyk,romantic
rondel,skillet
rondo,brim
rondo,roundabout
ropa,pus
ropa naftowa,petroleum
ropień,abscess
ropucha,toad
rosa,dew
rosnąco,ascending
rosnąć,grow
rosomak,wolverine
roszczenie,claim
rowek,groove
rower,bicycle
rower,bike
rowerzysta,biker
rozbawiony,amused
rozbieżność,discrepancy
rozbitek,castaway
rozbiórka,demolition
rozbić,smash
rozbrajać,disarm
rozbroić,defuse
rozbrykany,frisky
rozbudowa,extension
rozbój,robbery
rozbłyski,flares
rozchwytać,scramble
rozciągać,stretch
rozczarowanie,disappointment
rozczarowany,disappointed
rozdawać,giveaway
rozdać,deal
rozdrażniony,testy
rozdziawiony,gaping
rozdział,chapter
rozdzielać,split
rozdzierający,excruciating
rozebrany,undressed
rozebrać się,strip
rozedma,emphysema
rozejm,truce
rozerwanie,burst
rozerwać,rip
rozgarnięty,brainy
rozgrywający,quarterback
rozgrzeszać,absolve
rozgrzeszenie,absolution
rozgwiazda,starfish
rozgłos,notoriety
rozgłos,renown
roziskrzony,ratty
rozjaśnić,brighten
rozjaśnić,lighten
rozjemca,umpire
rozkosz,delight
rozkraczyć się,straddle
rozkwiecony,blooming
rozkład,decay
rozkład,decomposition
rozkład,resolution
rozkład jazdy,timetable
rozkładające się,decaying
rozkładane,reclining
rozkładanie,centerfold
rozkładać się,decompose
rozlanie,spill
rozległy,extensive
rozlew,bottling
rozlew krwi,bloodbath
rozlew krwi,bloodshed
rozlokowanie,deployment
rozmaryn,rosemary
rozmawiać,converse
rozmaz,smear
rozmiar,size
rozmieścić,deploy
rozmnażać się,reproduce
rozmoczony,soggy
rozmowa,conversation
rozmowa,talk
rozmrażać,defrost
rozpacz,despair
rozpacz,distress
rozpaczliwy,desperate
rozpadać się,disintegrate
rozpakować,unpack
rozpiąć,unbutton
rozpiętość,spread
rozpocząć,commence
rozpora,strut
rozporządzenie,ordinance
rozporządzenie,regulation
rozpostarty,outstretched
rozpowszechniony,rife
rozpowszechniony,widespread
rozpoznawalny,recognizable
rozpoznawczy,reconnaissance
rozpoznać,recognize
rozpraszać,disperse
rozpraszać,distract
rozpraszać,scatter
rozprawa,dissertation
rozprawiać,discourse
rozproszenie,dispersal
rozproszony,diffuse
rozprowadzać,distribute
rozpruwacz,ripper
rozprysk,spatter
rozprężać,decompress
rozpusta,debauchery
rozpuszczalnik,solvent
rozpuszczać,disband
rozpuszczać plotki,peddle
rozpuścić,dissolve
rozpylać,spray
rozpętać,unleash
rozpłodnik,sire
rozrodczy,reproductive
rozruszać,smarten
rozrusznik,starter
rozrusznik serca,pacemaker
rozrywka,amusement
rozrywka,pastime
rozrzutny,lavish
rozrzutny,wasteful
rozróżniać,distinguish
rozsiany,dotty
rozstanie,parting
rozstaw,spacing
rozstrzygający,conclusive
rozstrzygać,settle
rozsunąć suwak,unzip
rozszczep,cleft
rozszerzacz,spreader
rozszerzanie się,dilation
rozszerzać,expand
rozszerzenie,enlargement
rozszyfrować,decode
rozsądny,reasonable
rozsądny,sane
rozsądny,sensible
roztargnienie,distraction
roztkliwiać się,slobber
roztropność,prudence
roztrzaskać,shatter
roztrzepany,giddy
roztrzęsiony,jittery
rozumieć,savvy
rozumowanie,reasoning
rozwaga,deliberation
rozważać,consider
rozważać,contemplate
rozważać,ponder
rozważny,thoughtful
rozwieracz,retractor
rozwijać,unwind
rozwijać się,develop
rozwijać się,unfold
rozwikłać,unravel
rozwiązanie,solution
rozwiązać,resolve
rozwiązać,solve
rozwiązać,untie
rozwód,divorce
rozwód,divvy
rozwódka,divorcee
rozwój,development
rozwścieczony,enraged
rozładować,unload
rozładować się,discharge
rozłączyć się,disconnect
roślina,plant
rożek,scone
rtęć,mercury
rubin,ruby
ruch,motion
ruch,movement
ruch drogowy,traffic
ruchliwość,mobility
ruchome piaski,quicksand
ruchome schody,escalator
ruda,redheaded
rudera,hovel
rudera,shanty
rudowłosy,redhead
rudzik,robin
rufa,poop
rufa,stern
ruina,ruin
ruina,ruination
ruletka,roulette
rumiany,ruddy
rumieniec,blush
runo,fleece
rura,pipe
rura,tube
rura odpływowa,drainpipe
rura wydechowa,tailpipe
rurka do nurkowania,snorkel
rurociąg,pipeline
rurociąg,piping
rury,tubing
rustykalny,rustic
ruszaj się,move
ruszt,grate
rutyna,routine
ryba,fish
ryba dorsz,codfish
rybak,fisherman
rycerskość,chivalry
rycerstwo,knighthood
rydel,spud
rydwan,chariot
rygor,rigor
rygorystyczny,rigorous
ryk,roar
rykoszet,ricochet
rynek,market
rynek,marketplace
rynna,gutter
rynna,spout
rysa,cranny
rytm,rhythm
rytmiczny,rhythmic
rytmika,calisthenics
rytownictwo,engraving
rytualistyczny,ritualistic
rytuał,ritual
rywalizacja,rivalry
rywalizować,compete
rywalizować,rival
ryzyko,risk
ryzykowny,adventurous
ryzykowny,dicey
ryzykowny,risky
ryś amerykański,bobcat
rzadki,uncommon
rzadkie ciasto,batter
rzadko spotykany,rare
rzadkość,rarity
rzecz,thing
rzecznik,advocate
rzecznik,spokesman
rzecznik prasowy,spokesperson
rzeczownik,noun
rzeczowy,argumentative
rzeczy,stuff
rzeczywistość,actuality
rzeczywistość,reality
rzeczywisty,actual
rzeka,river
rzekomy,alleged
rzekomy,reputed
rzemień,thong
rzemieślnik,craftsman
rzemiosło,craft
rzemiosło,craftsmanship
rzepak,rape
rzepka,kneecap
rzeź,carnage
rzeźba,sculpture
rzeźbiarz,sculptor
rzeźbić,carve
rzeźnia,slaughterhouse
rzeźnik,butcher
rzeżączka,gonorrhea
rzodkiewka,radish
rzucający się w oczy,conspicuous
rzucać,fling
rzucać,throw
rzut,echelon
rzut karny,penalty
rzygać,puke
rzygać,spew
rzymski,roman
rząd,government
rząd,row
rządowy,governmental
rządzić,govern
rządzący,ruling
rzęsa,eyelash
róg,horn
rój,swarm
rów,ditch
rów,trench
równanie,equation
równiarka,grader
równik,equator
równolegle,parallel
równoległy,collateral
równowaga,equilibrium
równoznaczny,synonymous
równość,equality
równy,equal
róż,rouge
różaniec,rosary
różdżka,wand
różne,different
różnica,difference
różnica,distinction
różnią się,vary
różnić się,differ
różnorodność,diversity
różnorodność,variety
różnorodny,diverse
różny,various
różny,varying
różowy,pink
ręcznik,towel
ręczny druk,handprint
ręczyć,vouch
rękaw,sleeve
rękawica,gauntlet
rękawica,glove
rękawica,mitt
rękawica,mitten
rękawiczki,gloves
rękojeść,hilt
rękopis,manuscript
sabat,coven
sabotaż,sabotage
sabotażysta,saboteur
sad owocowy,orchard
sadysta,sadist
sadystyczny,sadistic
sadza,soot
sadzarka,planter
sakiewka,pouch
sakrament,sacrament
saksofon,sax
saksofon,saxophone
sala balowa,ballroom
sala konferencyjna,boardroom
sala lekcyjna,classroom
sala recepcyjna,stateroom
sala sypialna,dorm
sala sądowa,courtroom
salceson,brawn
saldo,balance
salon,parlor
salon,saloon
salon wystawowy,showroom
salto,somersault
salut,salute
salwa,volley
sam,alone
sam,mere
samego siebie,self
samobójczy,suicidal
samobójstwo,suicide
samochód,automobile
samochód,car
samochód,motorcar
samochód ciężarowy,truck
samogon,hooch
samogłoska,vowel
samolot,aircraft
samolot,airplane
samolot,plane
samolot bezzałogowy,beeper
samolot pasażerski,airliner
samolotowy,airborne
samolubny,selfish
samorodek,nugget
samotnik,loner
samotność,loneliness
samotność,solitude
samotny,friendless
samotny,lone
samotny,lonely
samotny,lonesome
samotny,solitary
samowolny,willful
samozwańczy stróż prawa,vigilante
samuraj,samurai
sanatorium,sanitarium
saneczki,sledge
sanie,sleigh
sanitariusz,paramedic
sanitarny,sanitary
sankcja,sanction
sanki,sled
sanktuarium,sanctuary
sanktuarium,sanctum
sardynka,sardine
sarkastyczny,sarcastic
sarkazm,sarcasm
sarkofag,sarcophagus
satelita,satellite
satyna,satin
satyra,satire
satysfakcjonujące,gratifying
satysfakcjonujący,rewarding
sawanna,savannah
sałata,lettuce
scena,scene
scenariusz,scenario
scenariusz,screenplay
scenariusz,script
scenarzysta,screenwriter
scenarzysta,stagehand
sceneria,scenery
sceniczny,scenic
sceptycyzm,skepticism
sceptyczny,skeptical
sceptyk,skeptic
scheda,heirloom
schemat,scheme
schematyczny,schematic
schizofrenia,schizophrenia
schizofreniczny,schizophrenic
schludny,neat
schodek,stair
schody,stairs
schodzić,descend
scholastyczny,scholastic
schorowany,ailing
schować,stow
schowek,clipboard
schowek,cubby
schron,shelter
schronienie,hideaway
schronienie,refuge
schronisko,hostel
schrupać,crunch
secesja,nouveau
segregacja,segregation
sejsmiczny,seismic
sekcja,dissection
sekcja zwłok,postmortem
sekret,secret
sekretarz,secretary
seks,sex
seksista,sexist
seksowny,sexy
seksualnie podniecony,horny
seksualność,sexuality
seksualny,sexual
sekta,sect
sektor,sector
sekwencja,sequence
sekwoja,redwood
selekcjoner,selectman
selektywny,selective
selen,selenium
seler,celery
semantyka,semantics
semestr,semester
semestr,term
seminarium,seminar
seminarium duchowne,seminary
sen,slumber
senat,senate
senny,drowsy
senny,sleepy
sens,gist
sensoryczny,sensory
sentyment,fondness
sentyment,sentiment
sentymentalizm,sentimentality
sentymentalny,sentimental
separacja,separation
seplenienie,lisp
septyczny,septic
ser,cheese
ser Mozzarella,mozzarella
serce,heart
serce,hearted
serce,heartland
serce,ticker
sercowy,cardiac
serdeczny,cordial
serdeczny,heartfelt
serdeczny,hearty
serenada,serenade
seria,series
serializować,serialize
sernik,cheesecake
serowy,cheesy
serwer,server
serwetka,napkin
seryjny,serial
sesja,session
sezam,sesame
sezonowy,seasonal
sfinalizować,finalize
sfinks,sphinx
sfotografować,photograph
sfrustrowany,frustrated
siano,hay
siarczan,sulfate
siarka,brimstone
siarka,sulfur
siatka,mesh
siatkówka,retinal
siać,sow
sidehow,sideshow
sidła,snare
siedem,seven
siedemdziesiąt,seventy
siedemnaście,seventeen
siedlisko,habitat
siedzenie,seat
siedziba,abode
siedziba główna,headquarter
siedzieć,sit
siekacz,chopper
siekacze,choppers
siekać,mince
sierociniec,orphanage
sierota,orphan
sierp,sickle
sierść,hairball
sierżant,sergeant
sieć,network
sieć,networking
sieć,web
siki,piss
silikon,silicone
silnik,engine
silnik,motor
silnik zaburtowy,outboard
silny,potent
silny,severe
silny,strong
silny,sturdy
silos,silo
siniak,bruise
siniaki,bruising
siodło,saddle
siorbać,slurp
siostra,sister
siostra zakonna,nun
siostrzenica,niece
siostrzeństwo,sisterhood
siwy,grizzly
sięgać dalej niż ktoś coś,outreach
siła,brunt
siła,force
siła,strength
siła ognia,firepower
siła robocza,manpower
siła woli,willpower
siłownia,gym
siły,forces
sjesta,siesta
skakać,jiggle
skala,scale
skaleczenie,laceration
skalpel,scalpel
skamieniałość,fossil
skamieniały,petrified
skandal,scandal
"skandal; zniewaga, obraza",outrage
skandaliczny,outrageous
skandaliczny,scandalous
skaner,scanner
skanowanie,scan
skapitalizować,capitalize
skarb,hoard
skarb,treasure
skarbie,goodie
skarbiec,treasury
skarbnik,treasurer
skarga,complaint
skarga,grievance
skarpetka,sock
skarżyć się,complain
skaza,blemish
skaza,taint
skazanie,sentencing
skazany,fated
skazany na dożywocie,lifer
skazać,convict
skała,rock
skażenie,pollution
skecz,skit
skierowanie,referral
sklasyfikowany,classified
sklecony,scrappy
sklejka,plywood
sklep,shop
sklep,store
sklep spożywczy,grocery
sklepienie,vault
sklepikarz,shopkeeper
skoczek,jumper
skok,jump
skok,leap
skoki narciarskie,skijump
skolopendra,centipede
skomleć,whine
skompilować,compile
skomplikowany,complicated
skomputeryzowany,computerized
skondensowany,condensed
skonsolidowany,consolidated
skonstruować,construct
skorumpowany,corrupt
skorupiak,shellfish
skorupiasty,crusty
skorupka jajka,eggshell
skos,slant
skowronek,lark
skończone,finite
skracać,shorten
skradać się,sneak
skraj,brink
skraj,verge
skrajny,extreme
skraść,steal
skrobia,starch
skromność,modesty
skromny,coy
skromny,meager
skromny,modest
skrucha,contrition
skrucha,repentance
skrupulatny,meticulous
skruszony,regretful
skruszony,repentant
skryty,secretive
skrzek,squawk
skrzydlaty,winged
skrzydło,wing
skrzydłowy,winger
skrzydłowy,wingman
skrzyknąć,muster
skrzynia,chest
skrzynia,crate
skrzynka pocztowa,mailbox
skrzypce,fiddle
skrzypce,violin
skrzypek,fiddler
skrzypek,violinist
skrzypienie,creak
skrzypienie,creaking
skrzyżowanie,intersection
skrót,epitome
skrót,shortcut
skręcać,turn
skręcać,twist
skręcać,veer
skręt,kink
skubać,nibble
skunks,skunk
skupiać,converge
skupiać,focus
skurcz,cramp
skurcz,spasm
skurcz,twitch
skurczony,shrunken
skurwiel,fucker
skurwysynu,motherfucker
skuteczność,effectiveness
skutek,consequence
skuter,scooter
skwarny,torrid
skóra,skin
skóra niedźwiedzia,bearskin
skóra surowa,rawhide
skóra węża,snakeskin
skórka owocowa,zest
skąpiec,miser
skąpić,stint
skąpy,skimpy
skąpy,stingy
skład,lineup
składanka,medley
składać się,consist
składnik,component
składnik,ingredient
składowisko odpadów,landfill
skłonić,prompt
skłonny,inclined
skłonny,prone
skłonny,willing
slipy,underpants
slums,slum
smak,flavor
smak,savor
smak,taste
smakosz,gourmet
smakować,relish
smalec,lard
smar,grease
smar,lubricant
smark,snot
smarowacz,greaser
smażona,fried
smażyć,fry
smok,dragon
smoking,tux
smoking,tuxedo
smolisty,tarry
smoła,pitch
smoła,tar
smród,reek
smród,stench
smród,stink
smucić,grieve
smuga,streak
smukły,slender
smutek,grief
smutek,sadness
smutek,sorrow
smutny,mournful
smutny,sad
smutny,sorrowful
smycz,leash
smyczki,strings
snajper,marksman
snajper,sniper
snobistyczny,snooty
snowboardzista,snowboarder
socjalista,socialist
socjalizm,socialism
socjologia,sociology
socjopata,sociopath
soczysty,juicy
soczysty,luscious
soczysty,sappy
soczysty,succulent
sofa,couch
sofistyka,sophistication
soja,soy
soja,soybean
sok,juice
