Other,English
terlalu besar,oversized
menyusul,overtake
menggulingkan,overthrow
lembur,overtime
usul,overture
gambaran,overview
kegemukan,overweight
membanjiri,overwhelm
kewalahan,overwhelmed
luar biasa,overwhelming
terlalu banyak bekerja,overworked
gugup,overwrought
terlalu bersemangat,overzealous
berhutang,owe
burung hantu,owl
pemilik,owner
kepemilikan,ownership
lembu,ox
oksida,oxide
oksigen,oxygen
tiram,oyster
ozon,ozone
kecepatan,pace
alat pacu jantung,pacemaker
dot,pacifier
pasifis,pacifist
menenangkan,pacify
Pak,pack
paket,package
pengemasan,packaging
pengepak,packer
paket,packet
pakta,pact
"bantalan, buku catatan",pad
empuk,padded
lapisan,padding
mendayung,paddle
gembok,padlock
paderi,padre
penyembah berhala,pagan
halaman,page
kontes,pageant
klenteng,pagoda
ember,pail
rasa sakit,pain
menyakitkan,painful
penawar rasa sakit,painkiller
tanpa rasa sakit,painless
cat,paint
kuas,paintbrush
pelukis,painter
lukisan,painting
pasangan,pair
piyama,pajama
sahabat,pal
istana,palace
langit-langit,palate
pucat,pale
paleontologi,paleontology
palet,palette
palet,pallet
telapak tangan,palm
jelas,palpable
terlalu memanjakan,pamper
pamflet,pamphlet
panci,pan
panekuk,pancake
pancake,pancakes
pankreas,pancreas
kekacauan,pandemonium
panel,pane
menjulur,panhandle
panik,panic
panik,panicky
banci,pansy
terengah-engah,pant
panteon,pantheon
harimau kumbang,panther
celana dalam,panties
sepen,pantry
celana,pants
celana dalam,panty
ayah,papa
pepaya,papaya
kertas,paper
tukang koran,paperboy
penindih kertas,paperweight
dokumen,paperwork
parasut,parachute
paradigma,paradigm
firdaus,paradise
paradoks,paradox
parafin,paraffin
ayat,paragraph
parkit,parakeet
paralel,parallel
kelumpuhan,paralysis
melumpuhkan,paralyze
paramedis,paramedic
paramedis,paramedics
paramiliter,paramilitary
perlengkapan,paraphernalia
lumpuh,paraplegic
parasit,parasite
parasit,parasitic
payung,parasol
paket,parcel
kering,parched
perkamen,parchment
Maaf,pardon
induk,parent
orang tua,parental
menjadi orang tua,parenthood
pengasuhan anak,parenting
paria,pariah
paroki,parish
taman,park
jaket,parka
parkir,parking
parkinson,parkinsons
parlemen,parliament
ruang tamu,parlor
parodi,parody
pembebasan bersyarat,parole
burung beo,parrot
peterseli,parsley
bagian,part
mengambil bagian,partake
sebagian,partial
peserta,participant
ikut,participate
partisipasi,participation
partikel,particle
tertentu,particular
perpisahan,parting
partisi,partition
pasangan,partner
kemitraan,partnership
ayam hutan,partridge
pesta,party
lulus,pass
bagian,passage
gang,passageway
penumpang,passenger
gairah,passion
bergairah,passionate
pasif,passive
kunci pas,passkey
paspor,passport
kata sandi,password
lalu,past
Semacam spageti,pasta
tempel,paste
hiburan,pastime
pendeta,pastor
kue-kue,pastry
padang rumput,pasture
pucat,pasty
tambalan,patch
paten,patent
dipatenkan,patented
ayah,paternal
ayah,paternity
jalan,path
menyedihkan,pathetic
patologi,pathological
ahli patologi,pathologist
patologi,pathology
jalan,pathway
kesabaran,patience
sabar,patient
teras,patio
patriotik,patriotic
patriotisme,patriotism
patroli,patrol
peronda,patrolman
pelindung,patron
berlangganan,patronize
berlangganan,patronizing
rintik,patter
pola,pattern
orang miskin,pauper
jeda,pause
mengaspal,pave
trotoar,pavement
pavilyun,pavilion
mengais,paw
menggadaikan,pawn
Pegadaian,pawnshop
membayar,pay
terutang,payable
pembayaran kembali,payback
cek gaji,paycheck
hari bayaran,payday
muatan,payload
pembayaran,payment
hasil,payoff
pembayaran,payout
telepon umum,payphone
daftar gaji,payroll
kacang,pea
perdamaian,peace
tenang,peaceful
penjaga perdamaian,peacekeeper
masa damai,peacetime
Persik,peach
sangat bagus,peachy
puncak,peak
kacang,peanut
kacang kacangan,peanuts
pir,pear
mutiara,pearl
seperti mutiara,pearly
kacang polong,peas
petani,peasant
kerikil,pebble
kemiri,pecan
cotok,pecker
aneh,peculiar
menjajakan,peddle
penjaja,peddler
alas,pedestal
pejalan kaki,pedestrian
pediatrik,pediatric
dokter anak,pediatrician
pediatri,pediatrics
pedikur,pedicure
silsilah,pedigree
pedofil,pedophile
kencing,pee
mengintip,peek
ciluk ba,peekaboo
kulit,peel
mengintip,peep
pengintip,peeper
lubang pengintip,peephole
teman sebaya,peer
kesal,peeved
pelikan,pelican
pelet,pellet
panggul,pelvic
panggul,pelvis
pena,pen
hukuman,penal
penalti,penalty
penebusan dosa,penance
kegemaran,penchant
pensil,pencil
liontin,pendant
tertunda,pending
bandul,pendulum
menembus,penetrate
penetrasi,penetration
pinguin,penguin
penisilin,penicillin
penis,penile
semenanjung,peninsula
menyesal,penitent
penjara,penitentiary
keahlian menulis indah,penmanship
panji,pennant
miskin,penniless
sen dolar,penny
pensiun,pension
orang-orang,people
semangat,pep
lada,pepper
permen,peppermint
peperoni,pepperoni
segar,peppy
peptida,peptide
melihat,perceive
persen,percent
persentase,percentage
persentil,percentile
persepsi,perception
tanggap,perceptive
hinggap,perch
ketuk,percussion
sempurna,perfect
kesempurnaan,perfection
perfeksionis,perfectionist
melakukan,perform
kinerja,performance
penampil,performer
parfum,perfume
wangi,perfumed
bahaya,peril
berbahaya,perilous
Titik,period
berkala,periodic
periferal,peripheral
periskop,periscope
binasa,perish
sumpah palsu,perjury
merembes,perk
bersemangat,perky
permanen,permanent
diizinkan,permissible
izin,permission
izin,permit
peroksida,peroxide
pelaku,perpetrator
abadi,perpetual
menganiaya,persecute
penganiayaan,persecution
ketekunan,perseverance
bertahan,persist
kegigihan,persistence
gigih,persistent
orang,person
kepribadian,persona
pribadi,personal
kepribadian,personality
personil,personnel
perspektif,perspective
keringat,perspiration
membujuk,persuade
bujukan,persuasion
persuasif,persuasive
nakal,pert
bersangkutan,pertinent
jahat,perverse
pemutarbalikan,perversion
menyesatkan,pervert
sesat,perverted
sial,pesky
pesimis,pessimist
pesimistis,pessimistic
hama,pest
mengganggu,pester
sampar,pestilence
alu,pestle
membelai,pet
daun bunga,petal
kecil mungil,petite
permohonan,petition
pemohon,petitioner
ketakutan,petrified
bensin,petrol
minyak bumi,petroleum
rok,petticoat
picik,petty
warna ungu tua,petunia
bangku gereja,pew
hantu,phantom
firaun,pharaoh
farmasi,pharmaceutical
apoteker,pharmacist
farmasi,pharmacy
tahap,phase
pegar,pheasant
fenomenal,phenomenal
fenomena,phenomenon
feromon,pheromone
dermawan,philanthropist
filistin,philistine
filsuf,philosopher
filosofis,philosophical
filsafat,philosophy
dahak,phlegm
fobi,phobia
telepon,phone
fonograf,phonograph
palsu,phony
fosfat,phosphate
fosfor,phosphorus
foto,photo
fotogenik,photogenic
foto,photograph
juru potret,photographer
fotografi,photographic
fotografi,photography
foton,photon
frasa,phrase
fisik,physical
dokter,physician
ahli fisika,physicist
fisika,physics
fisiologis,physiological
fisiologi,physiology
perawakan,physique
pianis,pianist
memilih,pick
pemetik,picker
piket,picket
acar,pickle
acar,pickled
pencopet,pickpocket
menjemput,pickup
pilih-pilih,picky
piknik,picnic
gambar,picture
foto-foto,pictures
indah,picturesque
pai,pie
bagian,piece
dermaga,pier
kesalehan,piety
babi,pig
merpati,pigeon
babi,piggy
dukung-dukungan,piggyback
keras kepala,pigheaded
anak babi,piglet
kulit babi,pigskin
kandang babi,pigsty
tombak,pike
tumpukan,pile
menumpuk,pileup
peziarah,pilgrim
ziarah,pilgrimage
pil,pill
menjarah,pillage
pilar,pillar
kotak pil,pillbox
bantal,pillow
sarung bantal,pillowcase
germo,pimp
jerawat,pimple
mencubit,pinch
pinus,pine
nanas,pineapple
kepala peniti,pinhead
Merah Jambu,pink
kelingking,pinkie
puncak,pinnacle
tepat,pinpoint
pelopor,pioneer
saleh,pious
pipa,pipe
pipa,pipeline
perpipaan,piping
orang sepele,pipsqueak
pembajakan,piracy
bajak laut,pirate
kencing,piss
lubang,pit
nada,pitch
kendi,pitcher
garpu rumput,pitchfork
bernas,pithy
menyedihkan,pitiful
kelenjar di bawah otak,pituitary
kasihan,pity
poros,pivot
sangat penting,pivotal
peri,pixie
restoran pizza,pizzeria
tempat,place
plasebo,placebo
penempatan,placement
plasenta,placenta
tenang,placid
wabah,plague
kotak-kotak,plaid
polos,plain
Baju biasa,plainclothes
penggugat,plaintiff
rencana,plan
pesawat,plane
planet,planetary
papan,plank
perencana,planner
menanam,plant
perkebunan,plantation
penanam,planter
plak,plaque
plester,plaster
plastik,plastic
piring,plate
dataran,plateau
peron,platform
pelapisan,plating
bersifat platonis,platonic
peloton,platoon
piring,platter
masuk akal,plausible
bermain,play
pemutaran,playback
buku pedoman,playbook
pemain,player
ceria,playful
tempat bermain,playground
teman bermain,playmate
pertandingan ulang,playoff
boks,playpen
kamar bermain,playroom
alat permainan,plaything
waktu bermain,playtime
dramawan,playwright
alun-alun,plaza
permohonan,plea
mengaku,plead
nyaman,pleasant
senang,pleased
menyenangkan,pleasing
menyenangkan,pleasurable
kesenangan,pleasure
janji,pledge
Tang,pliers
keadaan buruk,plight
celepuk,plop
merencanakan,plot
bajak,plow
cara,ploy
memetik,pluck
berani,plucky
steker,plug
prem,plum
tukang ledeng,plumber
pipa saluran air,plumbing
membanggakan,plume
jatuh terjerambab,plummet
montok,plump
menjarah,plunder
terjun,plunge
penyelam,plunger
jamak,plural
mewah,plush
kayu lapis,plywood
pneumatik,pneumatic
pemburu gelap,poacher
saku,pocket
dompet,pocketbook
sekantong penuh,pocketful
polong,pod
mimbar,podium
sajak,poem
penyair,poet
puitis,poetic
puisi,poetry
pedih,poignant
titik,point
penunjuk,pointer
tak berarti,pointless
lancip,pointy
sikap tenang,poise
meracuni,poison
peracunan,poisoning
beracun,poisonous
menyodok,poke
kutub,polar
"tiang, patokan",pole
polisi,police
polisi,policeman
polisi wanita,policewoman
kebijakan,policy
Polandia,polish
sopan,polite
kesopanan,politeness
politik,political
politikus,politician
politik,politics
pemilihan,poll
serbuk sari,pollen
jajak pendapat,polling
mengotori,pollute
polusi,pollution
Hantu,poltergeist
poliester,polyester
poligraf,polygraph
polimer,polymer
kemegahan,pomp
sombong,pompous
ponco,poncho
kolam,pond
merenungkan,ponder
kuda poni,pony
ekor kuda,ponytail
anjing,pooch
pudel,poodle
puf,poof
kolam,pool
buritan,poop
miskin,poor
berondong jagung,popcorn
paus,pope
Omong kosong,poppycock
es loli,popsicle
populer,popular
kepopuleran,popularity
populasi,population
porselen,porcelain
beranda,porch
landak,porcupine
pori,pore
Babi,pork
gemuk,porky
porno,porn
porno,pornographic
pornografi,pornography
bubur,porridge
Pelabuhan,port
portabel,portable
pintu gerbang,portal
kedai bir,porterhouse
portofolio,portfolio
jendela kapal,porthole
bagian,portion
potret,portrait
menggambarkan,portray
mewah,posh
posisi,position
posisi,positioning
positif,positive
pagar betis,posse
memiliki,possess
milik,possession
posesif,possessive
kemungkinan,possibility
mungkin,possible
pos,post
ongkos kirim,postage
pos,postal
kartu pos,postcard
belakang,posterior
anak cucu,posterity
tukang pos,postman
menunda,postpone
penundaan,postponement
sikap,posture
kalium,potassium
kentang,potato
kentang,potatoes
potensi,potency
ampuh,potent
potensi,potential
lubang,pothole
obat,potion
seadanya,potluck
bunga rampai,potpourri
pot,potted
tembikar,pottery
toilet,potty
kantong,pouch
unggas,poultry
menerkam,pounce
berdebar,pounding
menuangkan,pour
mencibir,pout
cemberut,pouty
kemiskinan,poverty
bubuk,powder
bubuk,powdered
kekuasaan,power
kuat,powerful
gardu listrik,powerhouse
tak berdaya,powerless
dukun,powwow
cacar,pox
praktis,practical
praktek,practice
praktisi,practitioner
pragmatis,pragmatic
padang rumput,prairie
memuji,praise
berjingkrak,prance
gurauan,prank
udang,prawn
berdoa,pray
doa,prayer
berkhotbah,preach
pengkhotbah,preacher
genting,precarious
pencegahan,precaution
berjaga-jaga,precautionary
hak lebih tinggi,precedence
preseden,precedent
kantor polisi,precinct
berharga,precious
jurang,precipice
tepat,precise
presisi,precision
dewasa sebelum waktunya,precocious
buas,predatory
pendahulu,predecessor
keadaan sulit,predicament
meramalkan,predict
bisa ditebak,predictable
ramalan,prediction
kata pengantar,preface
prefek,prefect
lebih suka,prefer
lebih baik,preferable
Pilihan,preference
istimewa,preferential
awalan,prefix
kehamilan,pregnancy
hamil,pregnant
prasejarah,prehistoric
prasangka,prejudice
berprasangka,prejudiced
berprasangka,prejudicial
ujian persiapan,prelim
pendahuluan,preliminary
pendahuluan,prelude
pranikah,premarital
prematur,premature
Perdana,premier
premier,premiere
premis,premise
tempat,premises
firasat,premonition
sebelum melahirkan,prenatal
pranikah,prenuptial
asyik,preoccupied
persiapan,prep
persiapan,preparation
mempersiapkan,prepare
tidak masuk akal,preposterous
hak istimewa,prerogative
prasekolah,preschool
menentukan,prescribe
resep,prescription
kehadiran,presence
menyajikan,present
rapi,presentable
presentasi,presentation
pembawa acara,presenter
kelestarian,preservation
mempertahankan,preserve
kepresidenan,presidency
Presiden,president
presiden,presidential
tekan,press
tekanan,pressure
gengsi,prestige
bergengsi,prestigious
menganggap,presume
anggapan,presumption
lancang,presumptuous
berpura-pura,pretend
pura-pura,pretender
sambilan,pretense
megah,pretentious
dalih,pretext
cantik,pretty
mengungguli,prevail
yang berlaku,prevailing
mencegah,prevent
pencegahan,prevention
pratinjau,preview
sebelumnya,previous
mangsa,prey
harga,price
tak ternilai,priceless
mahal,pricey
tusukan,prick
berduri,prickly
kebanggaan,pride
imam,priest
pendeta wanita,priestess
imamat,priesthood
pencuri,prig
utama,primal
utama,primary
primata,primate
utama,prime
primitif,primitive
purba,primordial
pangeran,prince
putri,princess
Kepala Sekolah,principal
prinsip,principle
prinsip,principles
mencetak,print
pencetakan,printing
cetakan,printout
sebelumnya,prior
memprioritaskan,prioritize
prioritas,priority
penjara,prison
tawanan,prisoner
terlalu sopan,prissy
murni,pristine
pribadi,privacy
pribadi,private
hak istimewa,privilege
istimewa,privileged
rahasia,privy
hadiah,prize
paling berharga,prized
proaktif,proactive
kemungkinan; Peluang; probabilitas,probability
mungkin,probable
surat pengesahan hakim,probate
masa percobaan,probation
menyelidiki,probe
menyelidik,probing
masalah,problem
bermasalah,problematic
prosedural,procedural
prosedur,procedure
memproses,proceed
hasil,proceeds
proses,process
pengolahan,processing
prosesi,procession
prosesor,processor
menyatakan,proclaim
proklamasi,proclamation
menghasilkan,procreate
prokreasi,procreation
proktologis,proctologist
mendapatkan,procure
melecut,prod
boros,prodigal
luar biasa,prodigious
keajaiban,prodigy
menghasilkan,produce
produsen,producer
produk,product
produksi,production
produktif,productive
produktifitas,productivity
kotor,profane
kata-kata kotor,profanity
profesi,profession
profesional,professional
profesionalisme,professionalism
profesor,professor
kecakapan,proficiency
ahli,proficient
Profil,profile
keuntungan,profit
menguntungkan,profitable
mendalam,profound
prognosa,prognosis
pemrograman,programming
kemajuan,progress
perkembangan,progression
progresif,progressive
melarang,prohibit
larangan,prohibition
proyek,project
proyektil,projectile
memproyeksikan,projecting
proyeksi,projection
proyektor,projector
prolog,prologue
memperpanjang,prolong
berkepanjangan,prolonged
berjalan kaki,promenade
menonjol,prominent
pergaulan bebas,promiscuity
kacau,promiscuous
janji,promise
menjanjikan,promising
memajukan,promote
promotor,promoter
promosi,promotion
promosi,promotional
cepat,prompt
cenderung,prone
mengucapkan,pronounce
segera,pronto
pengucapan,pronunciation
bukti,proof
menopang,prop
propana,propane
baling-baling,propeller
layak,proper
Properti,property
nubuat,prophecy
nabi,prophet
kenabian,prophetic
proporsi,proportion
usul,proposal
mengusulkan,propose
dalil,proposition
hak milik,proprietary
pemilik,proprietor
kesopanan,propriety
tenaga penggerak,propulsion
prosa,prose
menuntut,prosecute
penuntutan,prosecution
jaksa,prosecutor
prospek,prospect
prospektif,prospective
pencari,prospector
prospektus,prospectus
sejahtera,prosper
kemakmuran,prosperity
Makmur,prosperous
prostat,prostate
palsu,prosthetic
pelacur,prostitute
pelacuran,prostitution
bersujud,prostrate
melindungi,protect
terlindung,protected
perlindungan,protection
protektif,protective
pelindung,protector
protes,protest
Protestan,protestant
protokol,protocol
prototipe,prototype
bangga,proud
membuktikan,prove
pepatah,proverb
terkenal,proverbial
menyediakan,provide
pemberi,provider
propinsi,province
provinsial,provincial
ketentuan,provision
sementara,provisional
provokasi,provocation
provokatif,provocative
memprovokasi,provoke
kecakapan,prowess
berkeliaran mencari mangsa,prowl
perampas,prowler
proksimal,proximal
kedekatan,proximity
proksi,proxy
pemalu,prude
kebijaksanaan,prudence
bijaksana,prudent
memangkas,prune
pemangkasan,pruning
membongkar,pry
mazmur,psalm
psorias,psoriasis
psikis,psych
jiwa,psyche
psikedelik,psychedelic
psikiatrik,psychiatric
psikiater,psychiatrist
psikiatri,psychiatry
cenayang,psychic
psiko,psycho
psikoanalisa,psychoanalysis
psikoanalis,psychoanalyst
masalah psikologis,psychobabble
psikologis,psychological
psikolog,psychologist
psikologi,psychology
psikopat,psychopath
psikopat,psychopathic
psikosis,psychosis
psikosomatis,psychosomatic
psikoterapi,psychotherapy
gila,psychotic
masa pubertas,puberty
kemaluan,pubic
publik,public
publikasi,publication
wartawan,publicist
publisitas,publicity
menerbitkan,publish
penerbit,publisher
penerbitan,publishing
keping,puck
mengerut,pucker
puding,pudding
genangan air,puddle
tembam,pudgy
engah,puff
engahan,puffing
bengkak,puffy
pesek,pug
muntah,puke
Tarik,pull
katrol,pulley
paru,pulmonary
bubur,pulp
mimbar,pulpit
nadi,pulse
pompa,pump
labu,pumpkin
permainan kata-kata,pun
meninju,punch
tepat waktu,punctual
ketepatan waktu,punctuality
tanda baca,punctuation
tusukan,puncture
tajam,pungent
menghukum,punish
bisa dihukum,punishable
hukuman,punishment
hukuman,punitive
menyepak bola,punt
lemah,puny
anak anjing,pup
murid,pupil
wayang,puppet
dalang,puppeteer
anak anjing,puppy
membeli,purchase
murni,pure
api penyucian,purgatory
membersihkan,purge
pemurnian,purification
memurnikan,purify
kemurnian,purity
ungu,purple
tujuan,purpose
dengung,purr
tas,purse
mengejar,pursue
pengejaran,pursuit
nanah,pus
Dorong,push
pendorong,pusher
ambisius,pushy
kucing,puss
vagina,pussy
kucing,pussycat
taruh,put
busuk,putrid
pat,putt
pater,putter
dempul,putty
membingungkan,puzzle
bingung,puzzled
tiang,pylon
piramida,pyramid
ular sanca,python
