Other,English
डायनासोर,dinosaur
बिशपच्या अधिकारातील प्रदेश,diocese
डायऑक्साइड,dioxide
बुडविणे,dip
डिप्लोमा,diploma
मुत्सद्दीपणा,diplomacy
मुत्सद्दी,diplomat
मुत्सद्दी,diplomatic
डिपर,dipper
डिप्पी,dippy
डिपस्टिक,dipstick
भयानक,dire
थेट,direct
दिशा,direction
निर्देश,directive
दिग्दर्शक,director
निर्देशिका,directory
घाण,dirt
गलिच्छ,dirty
दिव्यांग,disability
अक्षम करा,disable
अक्षम,disabled
गैरसोय,disadvantage
असहमत,disagree
असहमत,disagreeable
मतभेद,disagreement
अदृश्य,disappear
गायब होणे,disappearance
निराश,disappoint
निराश,disappointed
निराशाजनक,disappointing
निराशा,disappointment
नकार,disapproval
नाकारणे,disapprove
सशस्त्र करणे,disarm
आपत्ती,disaster
त्रासदायक,disastrous
बंद करा,disband
अविश्वास,disbelief
डिस्क,disc
टाकून द्या,discard
विवेकी,discerning
स्त्राव,discharge
शिष्य,disciple
शिस्तप्रिय,disciplinary
शिस्त,discipline
शिस्तबद्ध,disciplined
उघड,disclose
प्रकटीकरण,disclosure
डिस्को,disco
मलिनकिरण,discoloration
अस्वस्थता,discomfort
चिंताग्रस्त,disconcerting
डिस्कनेक्ट करा,disconnect
असंतोष,discontent
बंद करा,discontinue
मतभेद,discord
सवलत,discount
निराश करणे,discourage
निराश,discouraged
निराश,discouraging
प्रवचन,discourse
शोधा,discover
शोध,discovery
बदनामी,discredit
सुज्ञ,discreet
विसंगती,discrepancy
विवेकबुद्धी,discretion
विवेकी,discretionary
भेदभाव,discriminate
भेदभाव,discriminating
भेदभाव,discrimination
चर्चा,discuss
चर्चा,discussion
तिरस्कार करणे,disdain
तिरस्करणीय,disdainful
आजार,disease
रोगग्रस्त,diseased
निराश,disembodied
विच्छेदन,disengage
बदनामी,disgrace
अपमानजनक,disgraceful
असंतुष्ट,disgruntled
वेष करणे,disguise
तिरस्कार,disgust
अत्यंत वीट आलेला,disgusted
तिरस्कार,disgusting
ताटली,dish
बेईमान,dishonest
बेईमानी,dishonesty
अपमान,dishonor
अप्रामाणिक,dishonorable
डिशवॉशर,dishwasher
निर्जंतुकीकरण,disinfect
जंतुनाशक,disinfectant
विघटन करणे,disintegrate
डिस्क,disk
नापसंत,dislike
विश्वासघातकी,disloyal
बेईमानी,disloyalty
उदास,dismal
उधळणे,dismantle
दहशत,dismay
काढुनटाकने,dismiss
बाद,dismissal
डिसमिसिव्ह,dismissive
बाद करणे,dismount
आज्ञाभंग,disobedience
आज्ञा न मानणे,disobey
अराजक,disorder
अव्यवस्थित,disorderly
अव्यवस्था,disorientation
निराश,disoriented
नाकारणे,disown
नाउमेद करणे,disparage
पाठवणे,dispatch
प्रेषक,dispatcher
दवाखाना,dispensary
देणे,dispense
वितरक,dispenser
पसरवणे,dispersal
पसरवणे,disperse
विस्थापित,displace
विस्थापन,displacement
प्रदर्शन,display
नाराजी,displease
नाराज,displeased
नाराजी,displeasure
डिस्पोजेबल,disposable
विल्हेवाट लावणे,disposal
विल्हेवाट लावणे,dispose
स्वभाव,disposition
सिद्ध करणे,disprove
वाद,dispute
अपात्र ठरवणे,disqualify
दुर्लक्ष,disregard
अनादर,disrespect
अनादर,disrespectful
व्यत्यय आणणे,disrupt
व्यत्यय,disruption
विघटनकारी,disruptive
असमाधानी,dissatisfied
विच्छेदन,dissect
विच्छेदन,dissection
मतभेद,dissent
शोध प्रबंध,dissertation
विघटनशील,dissociative
विरघळणे,dissolve
विसरणे,dissuade
अंतर,distance
दूरचा,distant
त्रासदायक,distasteful
आसुत,distilled
वेगळे,distinct
भेद,distinction
विशिष्ट,distinctive
भेद करणे,distinguish
प्रतिष्ठित,distinguished
भेद,distinguishing
विकृत,distort
विकृत,distorted
विकृती,distortion
विचलित करणे,distract
विचलित,distraction
त्रास,distraught
त्रास,distress
फार त्रास,distressed
त्रासदायक,distressing
वितरित,distribute
वितरण,distribution
वितरक,distributor
जिल्हा,district
अविश्वास,distrust
त्रास,disturb
त्रास,disturbance
त्रासदायक,disturbing
खंदक,ditch
डिटो,ditto
विचित्र,ditty
दिवा,diva
गोता,dive
गोताखोर,diver
वैविध्यपूर्ण,diverse
विचलन,diversion
विकृत,diversionary
विविधता,diversity
वळवा,divert
विभागणे,divide
दैवी,divine
विभागणी,division
घटस्फोट,divorce
घटस्फोट,divorcee
जाहीर करणे,divulge
दैवी,divvy
चक्कर येणे,dizziness
चक्कर येणे,dizzy
करा,do
डॉक,doc
विनम्र,docile
गोदी,dock
डॉकेट,docket
डॉकिंग,docking
डॉक्टर,doctor
डॉक्टरेट,doctorate
शिकवण तत्वप्रणाली,doctrine
कागदपत्र,document
माहितीपट,documentary
दस्तऐवजीकरण,documentation
कागदपत्रे,documents
डोजर,dodger
धडकी भरवणारा,dodgy
डोडो,dodo
कर्ता,doer
कुत्रा,dog
डॉगफेस,dogface
कुत्रा,doggy
डोघहाउस,doghouse
डोजो,dojo
डोले,dole
बाहुली,doll
डॉलर,dollar
बाहुली,dollhouse
डॉल्फिन,dolphin
डोमेन,domain
घुमट,dome
घरगुती,domestic
पाळीव प्राणी,domesticated
वर्चस्व,dominance
प्रबळ,dominant
वर्चस्व,dominate
वर्चस्व,domination
डोमिनॅट्रिक्स,dominatrix
