Other,English
pamaen,performer
parfum,perfume
wangi,perfumed
ngabebaskeun,perilous
jaman,period
périodik,periodic
périferal,peripheral
periskop,periscope
binasa,perish
sumpah,perjury
permanén,permanent
diidinan,permissible
ijin,permission
diturutan,permit
péroxida,peroxide
pelaku,perpetrator
langgeng,perpetual
nganiaya,persecute
kasusah,persecution
Persib,perseverance
tahan,persist
kegigihan,persistence
pengkuh,persistent
jalma,person
pribadi,personal
kapribadian,personality
patugas,personnel
sudut pandang,perspective
kesang,perspiration
ngolo-ngolo,persuade
cipanas,persuasion
ngayakinkeun,persuasive
penting,pertinent
tibalik,perverse
ngabales,pervert
sesat,perverted
pesimis,pessimist
pesimis,pessimistic
hama,pest
piaraan,pet
lakop,petal
petit,petite
petisi,petition
petisi,petitioner
bénsin,petrol
minyak bumi,petroleum
leutik,petty
geleng,pew
suuk,peyote
siluman,phantom
firaun,pharaoh
apoték,pharmaceutical
tukang ubar,pharmacist
apotik,pharmacy
tahap,phase
hayam leuweung,pheasant
fenomenal,phenomenal
fenomena,phenomenon
filsuf,philosopher
filosofis,philosophical
filsafat,philosophy
kahak,phlegm
fobia,phobia
telepon,phone
ponograf,phonograph
fosfat,phosphate
fosfor,phosphorus
poto,photo
fotogenik,photogenic
potret,photograph
fotografer,photographer
fotografik,photographic
fotografi,photography
foton,photon
Babasan,phrase
fisik,physical
dokter,physician
fisikawan,physicist
Fisika,physics
fisiologis,physiological
fisiologi,physiology
awakna,physique
pianis,pianist
nyokot,pick
piket,picket
acar,pickled
pikét,pickpocket
candak,pickup
piliheun,picky
piknik,picnic
gambar,picture
gambar,pictures
pikaresepeun,picturesque
kueh pastel,pie
sapotong,piece
darmaga,pier
takwa,piety
babi,pig
japati,pigeon
pigmén,pigheaded
babi,pigskin
tumpukan,pile
tihang,pileup
haji,pilgrim
ibadah haji,pilgrimage
bantal,pill
bantal,pillage
pilar,pillar
kotak karcis,pillbox
bantal,pillow
bantal,pillowcase
sisik,pimp
jarawat,pimple
ciwit,pinch
pinus,pine
Danas,pineapple
aink,pink
pantona,pinto
témpél,pinup
cikal,pioneer
alim,pious
pipa,pipe
jalur pipa,pipeline
pipa,piping
bajak laut,piracy
bajak laut,pirate
nyoo,piss
pestol,pistol
torowongan,pit
lapangan,pitch
kendi,pitcher
wuluku,pitchfork
sampulur,pithy
pinalangsaeun,pitiful
karunya,pity
pangsi,pivot
pikie,pixie
tempatna,place
plasebo,placebo
panempatan,placement
plasenta,placenta
dieusian,placid
wabah,plague
polos,plain
lempeng,plainclothes
ngagugat,plaintiff
rencana,plan
tah kitu,plane
planét,planet
planét,planetary
melak,plant
perkebunan,plantation
tukang kebon,planter
piagam,plaque
plester,plaster
palastik,plastic
piring,plate
dataran tinggi,plateau
platun,platoon
ngiring,platter
bisa masuk akal,plausible
ulin,play
buku kaulinan,playbook
pamuter,player
suka ulin,playful
tempat kaulinan,playground
tempat kaulinan,playhouse
sobat batur,playmate
Play off,playoff
ruang kelas,playroom
muter,plaything
waktu ulin,playtime
tukangeuneun,playwright
ngabela,plead
pikaresepeun,pleasant
senang,pleased
pikaresepeun,pleasing
pikaresepeun,pleasurable
kabungahan,pleasure
cagar,pledge
tang,pliers
nyepok,plop
alur,plot
bajak,plow
noyod,pluck
plaway,plucky
nyolok,plug
buah plum,plum
tukang paip,plumber
ledeung,plumbing
rampog,plunder
terjun,plunge
jamak,plural
berendak,plush
lapis,plywood
radang paru-paru,pneumatic
radang paru-paru,pneumonia
pitunjuk,poacher
saku,pocket
saku,pocketbook
kabulusan,pocketful
pantun,poem
pujangga,poet
puitis,poetic
puisi,poetry
ngogo,pogo
angka,point
pitunjuk,pointer
euweuh hartina,pointless
jihat,pointy
racun,poison
karacunan,poisoning
bahya,poisonous
nyodok,poke
kutub,polar
gantar,pole
pulisi,police
pulisi,policeman
pulisi,policewoman
kabijakan,policy
hemir,polish
sopan,polite
sopan santun,politeness
pulitik,political
politikus,politician
pulitik,politics
polling,poll
sari,pollen
ngotoran,pollute
polusi,pollution
poliéster,polyester
poligraf,polygraph
polimér,polymer
balong,pond
balong,ponder
kuda hideung,ponytail
jeruk,pooch
kolam renang,pool
malarat,poor
Jagong beledug,popcorn
paus,pope
populér,popular
popularitas,popularity
populasi,population
keramik,porcelain
emper,porch
pustaine,porcupine
liang,pore
babi,pork
tukang daging,porker
lapar,porky
porno,porn
porno,pornographic
pornografi,pornography
bubur,porridge
palabuhan,port
gampang dimawa,portable
makam,porterhouse
portopolio,portfolio
porsi,portion
potrét,portrait
ngagambar,portray
pasang aksi,pose
pose,posh
posisi,position
posisi,positioning
positip,positive
ngabogaan,possess
ngilikan,possession
kemungkinan,possessive
kamungkinan,possibility
sabisa,possible
pasang,post
parangko,postage
pos,postal
kartu pos,postcard
turunan,posterity
tukang pos,postman
nundung,postpone
panundaan,postponement
sikep,posture
panci,pot
kalium,potassium
kentang,potato
kentang,potatoes
kuat,potent
poténsial,potential
gagarabah,pottery
liat,potty
kantong,pouch
jangjangan,poultry
mumbul,pounce
pon,pound
kabungkus,pounding
tuang,pour
wirahma,pout
kamiskinan,poverty
bubuk,powder
tipung,powdered
kakuatan,power
kawasa,powerful
kakuatanana,powerhouse
teu aya kakuatanana,powerless
praktis,practical
prakna,practice
praktisi,practitioner
pragmatis,pragmatic
cai tegal,prairie
puji,praise
udang,prawn
ngadoa,pray
bongan,prayer
ngahutbah,preach
khotbah,preacher
jaga-jaga,precaution
pancegahan,precautionary
dimimitian,precedent
mulia,precious
udang,precipice
tepatna,precise
prédator,predator
miheulaan,predecessor
ngaduga,predict
bisa katebak,predictable
prediksi,prediction
cariosan,preface
préféktur,prefect
resep,prefer
leuwih hade,preferable
pilihan,preference
leuwih dipikaresep,preferential
awalan,prefix
kakandungan,pregnancy
reuneuh,pregnant
prasejarah,prehistoric
prasangka,prejudice
prasangka,prejudiced
prasangka,prejudicial
mimitian,preliminary
perkawinan,premarital
prématur,premature
perdana menteri,premier
perdana,premiere
premis,premise
enggon,premises
perdana,premonition
persiapan,preparation
nyiapkeun,prepare
prerogatif,prerogative
prasekolah,preschool
resep,prescribe
resep,prescription
ayana,presence
ayeuna,present
presentasi,presentation
pelestarian,preservation
ngalestarikeun,preserve
kapersidenan,presidency
presiden,president
presiden,presidential
pencét,press
tekenan,pressure
gengsi,prestige
bergengsi,prestigious
ngirangan,presume
anggapan,presumption
pura-pura,pretend
pura-pura,pretender
pura-pura,pretense
pura-pura,pretentious
prasext,pretext
geulis,pretty
lumaku,prevail
berlaku,prevailing
nyegah,prevent
Nyegah,prevention
nilik,preview
saméméhna,previous
mangsana,prey
hargana,price
dihormat,priceless
hargana,pricey
cucuk,prick
bijil,prickly
kareueus,pride
pandita,priest
imam,priestess
imamat,priesthood
utami,primary
primata,primate
perdana,prime
primitif,primitive
pangeran,prince
putri,princess
pokoah,principal
prinsipna,principle
prinsip,principles
nyitak,print
mesin citak,printer
percetakan,printing
cetak,printout
sateuacanna,prior
prioritas,priority
panjara,prison
tahanan,prisoner
murni,pristine
privasi,privacy
pribadi,private
hak istimewa,privilege
hak istimewa,privileged
hadiah,prize
dibutuhkeun,prized
proaktif,proactive
kamungkinan,probability
jigana,probable
panyobaan,probation
panyilidikan,probe
panyilidikan,probing
masalah,problem
masalah,problematic
prosedural,procedural
prosedur,procedure
lumangsungna,proceed
hasil,proceeds
ngolah,process
ngolah,processing
prosesi,procession
prosesor,processor
ngumumkeun,proclaim
proklamasi,proclamation
ngayakeun,procure
lucu,prodigy
ngahasilkeun,produce
produser,producer
produk,product
produksi,production
produktif,productive
produktivitas,productivity
teu sopan,profane
kabantosan,profanity
pagawean,profession
ahli,professional
profesionalisme,professionalism
guru besar,professor
kamampuan,proficiency
mahir,proficient
profil,profile
propil,profiler
kauntungan,profit
nguntungkeun,profitable
jero,profound
ramalan,prognosis
pemrograman,programming
kamajuan,progress
kamajuan,progression
kutang,progressive
nyaram,prohibit
larangan,prohibition
proyek,project
proyek,projecting
ramalan,projection
proyektor,projector
prolog,prologue
manjangkeun,prolong
berkepanjangan,prolonged
nonjol,prominent
jangji,promise
ngajanjikeun,promising
promosi,promote
promosi,promotion
promosi,promotional
gancang,prompt
rawan,prone
ngucapkeun,pronounce
ngucapkeun,pronunciation
buktina,proof
dakwah,propaganda
propana,propane
kolécér,propeller
pantes,proper
harta,property
wangsit,prophecy
nabi,prophet
nubuat,prophetic
proporsi,proportion
usul,proposal
ngusulkeun,propose
dalil,proposition
prosa,prose
nuntut,prosecute
penuntut,prosecution
jaksa,prosecutor
prospek,prospect
calon,prospective
calon,prospector
prospektus,prospectus
makmur,prosper
kamakmuran,prosperity
makmur,prosperous
prostat,prostate
prostitusi,prosthetic
palacuran,prostitute
palacuran,prostitution
sujud,prostrate
ngajagi,protect
ditangtayungan,protected
perlindungan,protection
pelindung,protective
papayung,protector
protéin,protein
protés,protest
demonstran,protestant
protokol,protocol
prototipe,prototype
bangga,proud
ngabuktikeun,prove
paribasa,proverb
paribasa,proverbial
nyayogikeun,provide
panyadia,provider
Propinsi,province
propinsi,provincial
rezeki,provision
samentawis,provisional
provokasi,provocation
provokatif,provocative
ngangsonan,provoke
prawan,prowess
prawan,prowl
jarakna,proximal
jarakna,proximity
proksi,proxy
cukur,prune
puji,psalm
jiwa,psych
jiwa,psychiatric
psikiater,psychiatrist
paranormal,psychic
psiko,psycho
psikoanalisis,psychoanalysis
psikoanalis,psychoanalyst
psikologis,psychological
psikolog,psychologist
Psikologi,psychology
psikosis,psychosis
psikosomatik,psychosomatic
psikoterapi,psychotherapy
paranormal,psychotic
beger,puberty
pubis,pubic
umum,public
publikasi,publication
publisitas,publicity
nyebarkeun,publish
penerbit,publisher
medarkeun,publishing
kekoean,pudding
kakeueum,puddle
kekacoan,pudgy
puas,puffing
puas,puffy
pon,puke
Betot,pull
katrol,pulley
tara,pulmonary
bubur,pulp
mimbar,pulpit
nadi,pulse
ngompa,pump
waluh,pumpkin
punan,pun
pascual,punctual
kaktualitas,punctuality
tanda baca,punctuation
patokan,puncture
ngahukum,punish
dihukum,punishable
hukuman,punishment
ngahukum,punitive
murid,pupil
wayang,puppet
dalang,puppeteer
anak anjing,puppy
mésér,purchase
murni,pure
ngabersihkeun,purge
purifikasi,purification
ngabersihan,purify
kasucian,purity
wungu,purple
tujuanna,purpose
dompetna,purse
ngudag,pursue
ngudag,pursuit
nanah,pus
Teken,push
nanah,pusher
gede ambisina,pushy
nempatkeun,put
dempul,putty
teka-teki,puzzle
bingung,puzzled
lapis,pylon
piramida,pyramid
puyuh,quail
puyuh,quaint
gempa,quake
kualifikasi,qualifications
minuhan sarat,qualify
kualitas,quality
kekeliruan,quandary
kuantitas,quantity
kuantum,quantum
karantina,quarantine
pasea,quarrel
kuari,quarry
saparapat,quarter
gelandang,quarterback
saparapat,quarterly
guru saparapat,quartermaster
kuasi,quasi
ratu,queen
ngaleungitkeun,quench
tatanya,query
pacarian,quest
tatanya,question
ditaroskeun,questionable
angket,questionnaire
ngantri,queue
gancang,quick
gancang,quickie
sepi,quiet
kaluar,quit
gandum,quiver
ngaguruh,quivering
kuis,quiz
kuota,quota
cutatan,quote
rabi,rabbi
kalinci,rabbit
arnab,rabble
rakun,raccoon
balapan,race
liliwatan balapan,racetrack
ras,racial
rasisme,racism
rasis,racist
rak,rack
raket,racket
balap balap,racquetball
perkebaran,racy
radian,radiant
radiing,radiate
radiasi,radiation
radikal,radical
radioaktif,radioactive
radioaktivitas,radioactivity
radiolog,radiologist
radiologi,radiology
lobak,radish
rakit,raft
amuk,rage
rujit,ragged
raméy,raggedy
amukan,raging
waktu santai,ragtime
ngoroyok,raid
nu ngaserang,raider
rel,rail
ngala,railing
karéta,railroad
karéta,railway
hujan,rain
katumbiri,rainbow
jas hujan,raincoat
hutan hujan,rainforest
ribut hujan,rainstorm
hujan,rainy
ngumpulkeun,raise
kismis,raisin
rakean,rake
ngagarelep,ramble
miras,rambling
tanjakan,ramp
rampokan,rampage
jalanna,rampart
acak,random
kisaran,range
pangkat,rank
panebusan,ransom
gembor,rant
perkosa,rape
gancang,rapid
perogol,rapist
hubungan,rapport
suka bungah,rapture
jarang,rare
kingkilaban,rarity
kasar,rascal
kurang ajar,rash
buah raspberry,raspberry
beurit,rat
meunteun,rate
babandingan,ratio
jatah,ration
rasional,rational
medar,rationalize
jatah,rationing
meletok,rattle
beurit,rattlesnake
beurit,ratty
manuk gagak,raven
manuk gagak,ravenous
bulungan,ravine
ngaraos,ravishing
atah,raw
agul,razor
ngahontal,reach
meta,react
réaksi,reaction
réaktif,reactive
reaktor,reactor
maca,read
anu maca,reader
kesiapan,readiness
bacakeun sing tarik,readout
siap,ready
nyata,real
realisme,realism
realis,realist
realistis,realistic
kanyataanna,reality
sadar,realization
sadar,realize
dunungan,realm
makelar,realtor
kasatiaan,realty
panén,reap
ngagedekeun,rear
nyusun ulang,rearrange
alesan,reason
wajar,reasonable
pertimbangan,reasoning
reassignign,reassign
nengtremkeun ati,reassignment
nengtremkeun ati,reassurance
nengtremkeun ati,reassure
jelema nu baha,rebel
pemberontakan,rebellion
doraka,rebellious
dilahirkeun,reborn
ngawangun deui,rebuild
ngelingan,recall
rezeki,recant
ngarebut deui,recapture
kuitansi,receipt
nampi,receive
panarima,receiver
anyar,recent
ngawadahan,receptacle
resepsi,reception
resepsionis,receptionist
resep,receptive
reséptor,receptor
reureuh,recess
resesi,recession
resep,recipe
panarima,recipient
bulak balik,reciprocal
ngabales,reciprocate
resital,recital
bacaan,recitation
ngadugikeun,recite
gagabah,reckless
perhitungan,reckon
hisab,reckoning
nuntut deui,reclaim
pangakuan,recognition
bisa dikenali,recognizable
ngaku,recognize
kelingan,recollect
kenangan,recollection
nyarankeun,recommend
rekomendasi,recommendation
nyusahkeun,reconcile
rekonsiliasi,reconciliation
ngonfigurasikeun,reconfigure
pangintipan,reconnaissance
sambungkeun,reconnect
nimbang-nimbang,reconsider
rekonstruksi,reconstruct
rekonstruksi,reconstruction
rekonstruktif,reconstructive
catetan,record
rekaman,recording
ngitung deui,recount
bacaan,recourse
cageur deui,recover
cageur,recovery
nyieun deui,recreate
rekreasi,recreation
rekreasi,recreational
ngarekam,recruit
ngarencanakeun,recruiter
rekrutmen,recruitment
sagi opat,rectangular
menerkeun,rectify
réktum,rectum
ngulang deui,recurring
daur ulang,recycle
didaur ulang,recycled
daur ulang,recycling
beureum,red
ngahirupkeun deui,redecorate
nebus,redeem
panebusan,redemption
desain ulang,redesign
alihan,redirect
alihan,redo
ngirangan,reduce
ngirangan,reduction
kaleuleuwihan,redundancy
kaleuleuwihan,redundant
karang,reef
ngarujuk,refer
wasit,referee
rujukan,reference
rujukan,referral
ngeusian,refill
halus,refine
olahan,refined
halus,refinement
kilang lisah,refinery
ngagambarkeun,reflect
refleksi,reflection
reflektif,reflective
refleks,reflex
pembaharuan,reform
nolak,refrain
nyegerkeun,refresh
nyegerkeun,refreshing
kasegaran,refreshment
kulkas,refrigerator
ngeusian,refuel
ngungsi,refuge
pangungsi,refugee
ngabalikeun duit,refund
panolakan,refusal
nolak,refuse
meunangkeun deui,regain
hal,regard
baranahan deui,regenerate
kaderisasi,regeneration
réjim,regime
resimen,regiment
régional,regimental
daérah,region
daérah,regional
ngadaptar,register
pendaptaran,registration
pendaptaran,registry
régrési,regression
kaduhung,regret
kuciwa,regretful
ngesol,regrettable
biasa,regular
ngatur,regulate
aturan,regulation
nyegerkeun,rehabilitate
rehabilitasi,rehabilitation
latihan,rehearsal
latihan,rehearse
maréntah,reign
kakuasaan,reigning
ngabales deui,reimburse
ngumpulkeun deui,rein
reinkarnasi,reincarnation
ributna,reindeer
nguatkeun,reinforce
tulangan,reinforcement
dibalikan deui,reinstate
nolak,reject
ditolak,rejected
tampikan,rejection
girang,rejoice
ngumpulkeun deui,rejoin
ngarekam,rekindle
kambuh,relapse
nyaritakeun,relate
hubungan,relation
hubungan,relationship
dulur,relative
rélativitas,relativity
reureuhan,relax
rélaxasi,relaxation
santai,relaxed
sayah,relaxing
ngabebaskeun,release
hurung,relentless
relevansi,relevance
relevan,relevant
dipercaya,reliable
relik,relic
lega,relief
nulungan,relieve
agama,religion
agama,religious
mimbal,relinquish
ngamuat,reload
nampanan,relocate
relokasi,relocation
wegah,reluctance
hoream,reluctant
ngandelkeun,rely
tetep,remain
sesa,remainder
sésana,remaining
diaransemén,remake
nyarios,remark
teu biasa,remarkable
nikah deui,remarry
dirémidi,remedial
ubar,remedy
emut,remember
zikir,remembrance
ngingetkeun,remind
panginget,reminder
ngingetan,reminisce
ngingetkeun,reminiscent
ngaleungitkeun,remiss
pangapunten,remission
rasa sedih,remorse
kapencil,remote
ngaleupaskeun,removal
miceun,remove
ngaleupaskeun,remover
ginjal,renal
nyusun deui,renegotiate
pembaharuan,renew
pembaharuan,renewal
mungkir,renounce
ngaropea,renovation
terkenal,renown
kawentar,renowned
nyéwa,rent
nyéwa,rental
dibuka deui,reopen
ngatur deui,reorganize
ngalereskeun,repair
tukang jalan tukang,repairman
tarip,repay
malikan deui,repeat
ngusir,repel
panolak,repellent
tobat,repent
tobat,repentance
tobat,repentant
pengulangan,repetition
negeskeun deui,rephrase
ngagentos,replace
ngagantian,replacement
ulangan,replay
tiron,replica
ngayakeun réplikasi,replicate
walon,reply
laporan,report
reposi,reposition
bisa kahalangan,reprehensible
ngagambarkeun,represent
ngagambarkeun,representation
perwakilan,representative
panindes,repressed
panindasan,repression
ngahapus,reprieve
teguran,reprimand
hinaan,reproach
baranahan,reproduce
baranahan,reproduction
réproduktif,reproductive
reptil,reptile
républik,republic
republik,republican
peka,repugnant
pikageuleuhan,repulsive
reputasi,reputation
kahoyong,request
ngabutuhkeun,require
sarat,requirement
paménta,requisition
maca deui,reread
nyalametkeun,rescind
panyalametan,rescue
panalungtikan,research
panaliti,researcher
kasaruaan,resemblance
meh sarua,resemble
ambek,resent
ambek-ambekan,resentful
ambek-ambekan,resentment
ngumpulkeun,reservation
mesen,reserve
ditangtayungan,reserved
embung,reservoir
ngareset,reset
cicing,reside
tempat cicing,residence
karésidénan,residency
Parumahan,residential
sesa,residual
sesana,residue
mundur mundur,resign
mundur mundur,resignation
tahan banting,resilient
damar,resin
nolak,resist
daya tahan,resistance
tahan,resistant
nekad,resolute
resolusi,resolution
ngabéréskeun,resolve
résonansi,resonance
sumberdaya,resource
bahaja,resourceful
hormat,respect
terhormat,respectability
menak,respectable
hormat,respectful
masing-masing,respective
réspirasi,respiration
engapan,respiratory
ngabales,respond
réspon,response
tanggung jawab,responsibility
tanggung jawab,responsible
responsif,responsive
sesa,rest
uihan deui,restart
réstoran,restaurant
katentreman,restful
restorasi,restitution
marudah,restless
restorasi,restoration
malikeun,restore
nahan,restrain
ngandalikeun,restraining
ngandalikeun,restraint
ngawates,restrict
