Other,English
ĝojas,glad
gladejo,glade
gladiatoro,gladiator
ravita,glamorous
glamoro,glamour
rigardo,glance
glando,gland
ekbrilo,glare
vitro,glass
glazuro,glaze
glatigita,glazed
gaje,gleam
ekbrulis,gleaming
gliti,glide
glisaviadilo,glider
brileto,glimmer
ekvido,glimpse
prilumi,glisten
brilo,glitter
tuko,gloat
tutmonda,global
terglobo,globe
sombro,gloom
sombra,gloomy
glorata,glorified
glora,glorious
gloro,glory
brilo,gloss
brila,glossy
ganto,glove
gantoj,gloves
brilas,glow
glukozo,glucose
gluo,glue
glumo,glum
glutono,glutton
gnomo,gnome
iru,go
celon,goal
golejisto,goalie
kapro,goat
kapro,goatee
gobliĝi,gobble
koboldo,goblin
Dio,god
malfeliĉa,goddamn
damnita,goddamned
diino,goddess
bapto-patro,godfather
bofrato,godforsaken
pieca,godless
pie,godlike
madrina,godmother
diino,godsend
diino,godson
okulvitroj,goggles
oro,gold
ora,golden
orfiŝoj,goldfish
golfo,golf
golfisto,golfer
golfo,golfing
gondolo,gondola
gonoreo,gonorrhea
bona,good
adiaŭ,goodie
boneco,goodness
bonvolo,goodwill
bonfarto,goody
kapro,goof
kapreolo,goofball
kaprica,goofy
kapro,goop
ansero,goose
gofo,gopher
kaverno,gorge
belega,gorgeous
gorilo,gorilla
ĝemeti,gory
evangelio,gospel
ruzoj,gossip
gotika,gothic
gulaŝo,goulash
kalva,gourd
gotti,gout
regi,govern
instituto,governess
registaro,government
registara,governmental
reganto,governor
bata,gown
ekprenu,grab
gracia,graceful
indulga,gracious
grado,grade
gradilo,grader
laŭgrada,gradual
diplomiĝinto,graduate
diplomiĝo,graduation
greftado,graft
graalo,grail
akno,grain
gramo,gram
gramatiko,grammar
grandioza,grand
nepo,grandchild
nepino,granddaddy
nepino,granddaughter
grandeco,grandeur
avo,grandfather
grandioza,grandiose
avino,grandma
avino,grandmother
avo,grandpa
nepo,grandson
grandurbo,grandstand
granito,granite
avino,granny
vinbero,grape
pomelo,grapefruit
vito,grapevine
grafikaĵo,graph
grafika,graphic
grafikaĵoj,graphics
grafito,graphite
kroĉado,grappling
ekpreni,grasp
herbo,grass
akridoj,grasshopper
herba,grassy
krado,grate
dankema,grateful
dankemo,gratification
dankema,gratifying
dankemo,gratitude
tombo,grave
gruzo,gravel
tombejo,graveyard
gravita,gravitational
gravito,gravity
gravito,gravy
griza,gray
pasto,graze
graso,grease
ŝmirita,greased
grasa,greasy
bonega,great
grandeco,greatness
avideco,greed
avida,greedy
verda,green
forcejo,greenhouse
saluti,greet
saluton,greeting
granato,grenade
grejso,greyhound
krado,grid
malĝojo,grief
plendemo,grievance
malĝojo,grieve
malĝojo,grieving
malĝoja,grievous
krado,grill
kradrostita,grilled
malagrable,grim
malĝentila,grimy
rideto,grin
mueli,grind
muelilo,grinder
muelŝtono,grindstone
kroĉu,grip
grize,grisly
grajno,grit
gratas,grits
gracia,gritty
grize,grizzly
ĝemi,groan
nutraĵisto,grocer
nutraĵo,grocery
plora,groggy
groino,groin
zumo,groom
fendo,groove
grovo,groovy
malneta,gross
groteska,grotesque
groto,grotto
grupiĝo,grouch
grupiĝo,grouchy
grundo,ground
grundo,groundhog
surtere,grounding
grundlaboro,groundwork
grupo,group
grupiĝo,groupie
grupiĝo,grouping
gruzo,grouse
arbareto,grove
kreski,grow
grumblo,growl
plenkreskulo,grownup
kresko,growth
mallerta,grubby
skvamo,grudge
grupa,grueling
aĉa,gruesome
grufo,gruff
grumblema,grumpy
grunti,grunt
gruntas,grunting
garantio,guarantee
gardisto,guard
gardejo,guardhouse
kuratoro,guardian
kuratoreco,guardianship
gerilo,guerrilla
divenu,guess
divenisto,guesser
divenado,guesswork
gasto,guest
gastejo,guesthouse
gvido,guidance
gvidi,guide
gvidlibro,guidebook
gvidado,guiding
gildo,guild
gilotino,guillotine
kulpo,guilt
kulpa,guilty
Gvineo,guinea
kapjesas,guise
gitaro,guitar
gitaristo,guitarist
mevo,gull
mevo,gullet
kolere,gully
gumo,gum
abomeno,gumption
pafilo,gun
pafilo,gunboat
pafilo,gunfight
pafisto,gunfighter
pafilo,gunfire
pafanto,gunman
pafanto,gunner
pafado,gunnery
pafilego,gunplay
pafilpunkto,gunpoint
pulvo,gunpowder
pafilo,gunshot
pafilo,gunslinger
guruo,guru
sinsekvo,gust
intestino,gut
senbrida,gutless
kanido,gutter
ulo,guy
gimnastikejo,gym
gimnastikejo,gymnasium
gimnastiko,gymnast
gimnastiko,gymnastics
ginekologo,gynecologist
kutimo,habit
vivejo,habitat
kutima,habitual
hako,hack
hakisto,hacker
harsova,hacksaw
haikuo,haiku
hajlo,hail
haroj,hair
haroj,hairball
hararo,hairbrush
hararo,haircut
hararo,hairdo
frizisto,hairdresser
harsekigilo,hairdryer
senhara,hairless
haroj,hairline
hararo,hairpin
hararpravo,hairspray
kombita,hairstyle
vila,hairy
duonpaŝo,halfback
duontempo,halftime
halibuto,halibut
halo,hall
signalo,hallmark
sanktigita,hallowed
halucino,hallucination
vestiblo,hallway
halti,halt
ŝinko,ham
hamburgero,hamburger
martelo,hammer
martelo,hammerhead
hamako,hammock
malhelpo,hamper
hamstro,hamster
mano,hand
mansako,handbag
manpilkado,handball
manlibro,handbook
mankateno,handcuff
manpleno,handful
pistolo,handgun
portebla,handheld
handikapo,handicap
handikapulo,handicapped
artifikoj,handiwork
poŝtuko,handkerchief
tenilo,handle
manipulisto,handler
manfarita,handmade
flugfolio,handout
manskribo,handprint
manplato,handshake
bela,handsome
manskribo,handwriting
oportuna,handy
pendigi,hang
hangaro,hangar
pendumilo,hanger
pendumilo,hangman
hango,hangover
svingado,hankering
ŝika,hanky
hazarda,haphazard
malfeliĉa,hapless
okazi,happen
feliĉo,happiness
feliĉa,happy
malamikeco,harass
persekutado,harassment
haveno,harbor
malmola,hard
malmola pilko,hardball
malmoliĝi,harden
malmoliĝis,hardened
malfacileco,hardship
aparataro,hardware
malmola ligno,hardwood
laborema,hardworking
leporo,hare
harebita,harebrained
haremo,harem
malĉastulino,harlot
malutilo,harm
malutila,harmful
sendanĝera,harmless
harmonia,harmonious
harmonio,harmony
harligado,harness
harpo,harp
harpo,harpoon
hardo,harrowing
severa,harsh
rikolto,harvest
ĝeno,hassle
rapidu,hasten
haste,hasty
ĉapelo,hat
elkoviĝo,hatch
luko,hatchet
malamo,hate
malamika,hateful
malamiko,hater
malamo,hatred
aĉa,haughty
halo,haul
hanto,haunt
havas,have
rifuĝejo,haven
bruoj,havoc
akcipitro,haw
akcipitro,hawk
fojno,hay
hajto,hayride
fojnstako,haystack
fojno,haywire
danĝero,hazard
danĝera,hazardous
nebule,haze
ŝika,hazy
kapo,head
kapdoloro,headache
kapreolo,headband
kaplinio,header
senkapaj,headless
antaŭlumo,headlight
ĉeftitolo,headline
estro,headliner
kapklino,headlock
estro,headmaster
aŭdiloj,headphones
ĉefsidejo,headquarter
ĉefsidejo,headquarters
aŭdilo,headset
ĉefŝtono,headstone
kaporalo,headstrong
ĉefvojo,headway
haladzino,heady
resanigi,heal
resaniganto,healer
resanigo,healing
sano,health
sanzorgo,healthcare
sana,healthy
amaso,heap
aŭdu,hear
aŭdienco,hearsay
aŭdi,hearse
koro,heart
doloro de koro,heartache
korbato,heartbeat
korbato,heartbreak
korbatilo,heartbreaker
korpremanta,heartbreaking
brulvundo,heartburn
korigita,hearted
elkore,heartfelt
hejmo,hearth
koro,heartland
senkora,heartless
kora,hearty
varmego,heat
hejtilo,heater
paganoj,heathen
hejtado,heating
ĉielo,heaven
ĉiela,heavenly
peza,heavy
peza pezo,heavyweight
hektika,hectic
heĝo,hedge
atentu,heed
kalkano,heel
junulo,heifer
alteco,height
pligrandigis,heightened
malamika,heinous
heredanto,heir
heredantino,heiress
kronprinco,heirloom
helikoptero,helicopter
heliporto,heliport
heliumo,helium
helico,helix
infero,hell
infero,hellfire
infero,hellhole
infero,hellish
kasko,helmet
kasisto,helmsman
helpi,help
helpanto,helper
helpema,helpful
senhelpa,helpless
hematomo,hematoma
hemisfero,hemisphere
branĉeto,hemlock
hemoglobino,hemoglobin
hemorragio,hemorrhage
hemostato,hemostat
kokino,hen
hepatito,hepatitis
heroldo,herald
herbo,herb
herboj,herbal
herboj,herbs
grego,herd
hereda,hereditary
herezo,heresy
herezulo,heretic
heredaĵo,heritage
ermito,hermit
hernio,hernia
heroo,hero
heroa,heroic
heroino,heroin
heroino,heroine
heroeco,heroism
herpeto,herpes
haringo,herring
hezitema,hesitant
hezitu,hesitate
hezito,hesitation
malgeja,heterosexual
deksesumulo,hex
hiato,hiatus
hibernado,hibernation
okupo,hiccup
kokson,hick
hikio,hickey
kaŝi,hide
kaŝejo,hideaway
malbelega,hideous
kaŝejo,hideout
hierarkio,hierarchy
hieroglifoj,hieroglyphics
alta,high
altkreska,highball
altebenaĵo,highland
elstarigi,highlight
alteco,highness
alta,hightail
ŝoseo,highway
sekurgardisto,hijacker
altiĝo,hike
hilaza,hilarious
monteto,hill
montetaro,hillside
montopinto,hilltop
monteta,hilly
malantaŭa,hind
malhelpilo,hinder
postdirekta,hindsight
ĉarniro,hinge
aludo,hint
kokso,hip
hipopotamo,hippo
hipopotamo,hippopotamus
dungi,hire
lia,hiss
historiisto,historian
historia,historic
historia,historical
historio,history
trafi,hit
ŝultro,hitch
ŝovŝipo,hitchhike
ŝovisto,hitchhiker
batanto,hitter
abelujo,hive
raŭka,hoarse
trompo,hoax
hobito,hobbit
ŝatokupo,hobby
hoko,hock
hokeo,hockey
ho,hoe
porko,hog
tornistro,hogwash
levado,hoist
teni,hold
posedanto,holder
atendu,holdup
truo,hole
ferio,holiday
sankteco,holiness
holisma,holistic
kava,hollow
sankteco,holly
hologramo,hologram
hologra,holographic
folio,holster
sankta,holy
omaĝo,homage
viro,hombre
viroj,hombres
hejmo,home
hejmloko,homeboy
hejmloko,homecoming
hejmlando,homeland
senhejmaj,homeless
hejme,homely
hejmaresto,homemade
domposedanto,homeowner
hejmurbo,homeroom
hejmloko,homesick
hejmloko,homestead
hejmurbo,hometown
hejmen,homeward
hejmtasko,homework
hejmeca,homey
hejmulo,homicidal
hommortigo,homicide
hejmado,homing
homino,hominy
homofoba,homophobic
gejo,homosexual
samseksemo,homosexuality
hono,hone
honesta,honest
honesteco,honesty
mielo,honey
kahelaro,honeycomb
mielmonato,honeymoon
honoro,honor
honorinda,honorable
honorario,honorary
kapuĉo,hood
kapuĉo,hoodlum
hufo,hoof
hoko,hook
hoketo,hooker
hoketo,hookup
kaŝema,hooky
aro,hoop
espero,hope
esperplena,hopeful
senespere,hopeless
hordo,horde
horizonto,horizon
horizontala,horizontal
hormono,hormone
korno,horn
korno,horned
korneto,hornet
korneca,horny
horoskopo,horoscope
terura,horrendous
terura,horrible
terure,horrid
terura,horrific
teruriga,horrifying
teruro,horror
ĉevalo,horse
ĉevalo,horseback
sinjoro,horseman
ĉevalforto,horsepower
ĉevalo,horseradish
ĉevalo,horseshit
ĉevaloj,horseshoe
rajta,horsey
hoso,hose
hospicio,hospice
gastamaj,hospitable
hospitalo,hospital
gastamo,hospitality
gastiganto,host
ostaĝo,hostage
gastejo,hostel
gastigantino,hostess
malamika,hostile
malamikeco,hostility
varme,hot
hotelo,hotel
poŝtelefono,hotline
varma pafo,hotshot
ĉashundo,hound
horo,hour
horloĝo,hourglass
ĉiumonate,hourly
domo,house
domboato,houseboat
dommastrino,houseboy
domaĝo,housebroken
domgasto,houseguest
domanaro,household
domposedanto,housekeeper
mastrumado,housekeeping
doma enamiĝo,housewarming
dommastrino,housewife
doma laboro,housework
loĝejo,housing
ŝovelilo,hovel
ŝvebi,hover
ŝvebado,hovercraft
ulo,howl
nabo,hub
kaprico,hubby
karigi,huddle
nuanco,hue
aĉa,huffy
brakumo,hug
grandega,huge
brakumisto,hugger
koverto,hull
homa,human
humana,humanitarian
la homaro,humanity
la homaro,humankind
humanoida,humanoid
humila,humble
humilulo,humbug
humida,humid
humido,humidity
humiligi,humiliate
humiliga,humiliating
humiligo,humiliation
humileco,humility
pli humila,hummer
huligano,hummingbird
humona,humongous
humuro,humor
komika,humorous
ĝibo,hump
ĝibulo,humpback
cent,hundred
malsato,hunger
malsata,hungry
aĉa,hunky
ĉasi,hunt
ĉasado,hunting
ĉasisto,huntress
obstaklo,hurdle
uragano,hurricane
rapidu,hurry
vundita,hurt
dolora,hurtful
edzo,husband
husita,hushed
ŝelo,husk
ruza,hussy
kabano,hut
jacinto,hyacinth
hibrido,hybrid
hidrante,hydrant
hidrato,hydrate
hidraŭlika,hydraulic
hidraŭliko,hydraulics
hidrogeno,hydrogen
hidroponiko,hydroponics
hieno,hyena
higieno,hygiene
higienaj,hygienic
higienisto,hygienist
himenano,hymen
himno,hymn
hiper,hyper
hiperaktiva,hyperactive
hiperspaco,hyperspace
hipertensio,hypertension
hiperventilate,hyperventilate
hipnoto,hypnosis
hipnota,hypnotic
hipnotisto,hypnotist
hipnotigi,hypnotize
hipokondriac,hypochondriac
hipokriteco,hypocrisy
hipokritulo,hypocrite
hipokrita,hypocritical
hipodermaj,hypodermic
hipotalamo,hypothalamus
hipotermio,hypothermia
hipotezo,hypothesis
hipoteza,hypothetical
histerektomio,hysterectomy
histerio,hysteria
histeria,hysterical
ibuprofeno,ibuprofen
glacio,ice
glaciejo,iceberg
glaciejo,icebox
glacirompilo,icebreaker
glaciigita,iced
glaĉado,icing
aĉa,icky
ikono,icon
glacia,icy
ideo,idea
ideala,ideal
idealismo,idealism
idealisto,idealist
idealisma,idealistic
identa,identical
identigo,identification
identigi,identify
identeco,identity
ideologio,ideology
idioteco,idiocy
idioto,idiot
idiota,idiotic
idila,idle
idolo,idol
idilia,idyllic
ŝalti,ignite
ŝaltilo,ignition
nescio,ignorance
senscia,ignorant
ignori,ignore
kontraŭleĝa,illegal
kontraŭleĝa,illegitimate
nelica,illicit
analfabeta,illiterate
malsano,illness
nelogika,illogical
lumigi,illuminate
lumiganta,illuminating
lumigado,illumination
iluzio,illusion
ilustri,illustrate
Ilustraĵo,illustration
ilustraj,illustrious
bildo,image
figuraĵoj,imagery
imagebla,imaginable
imagaj,imaginary
imago,imagination
imagiva,imaginative
imagu,imagine
figurado,imaging
malekvilibro,imbalance
imbecila,imbecile
imiti,imitate
imitaĵo,imitation
senmakula,immaculate
nemateria,immaterial
nematura,immature
tuja,immediate
grandega,immense
enmigrinto,immigrant
enmigrado,immigration
tuja,imminent
senmova,immobile
malmorala,immoral
malmoraleco,immorality
senmorta,immortal
senmorteco,immortality
imuna,immune
imuneco,immunity
efiko,impact
malbonfarto,impair
doni,impart
senpartia,impartial
malpacienco,impatience
senpacienca,impatient
restadejo,impeach
restado,impeachment
senmanka,impeccable
malhelpi,impede
malhelpo,impediment
tuja,impending
nepenetrebla,impenetrable
imperativo,imperative
neperfekta,imperfect
imperia,imperial
imperiisto,imperialist
senpersona,impersonal
senpersona,impersonate
personigo,impersonation
imponisto,impersonator
impertinenteco,impertinence
impertinenta,impertinent
senpova,impervious
impeta,impetuous
enplantaĵo,implant
efektivigi,implement
implika,implicate
implikaĵo,implication
imploro,implore
implosio,implosion
impliki,imply
senpova,impolite
importi,import
graveco,importance
grava,important
trudi,impose
altrudo,imposition
neeblo,impossibility
neebla,impossible
senpoveco,impotence
senpova,impotent
impona,impound
malriĉa,impoverished
nepraktika,impractical
nepravigebla,impregnable
trempas,impregnate
impresi,impress
impresita,impressed
impreso,impression
impresa,impressionable
impresa,impressive
presaĵo,imprint
malliberigi,imprison
malliberigo,imprisonment
neprobabla,improbable
senproblema,impromptu
nepropra,improper
malpropreco,impropriety
plibonigi,improve
plibonigo,improvement
improvizado,improvisation
improvizi,improvise
trudemo,impudence
trudema,impudent
impulso,impulse
impulsema,impulsive
malpura,impure
nekapablo,inability
neatingebla,inaccessible
malĝusta,inaccurate
neaktiva,inactive
neadekvata,inadequate
neatingebla,inadmissible
nealirebla,inalienable
senviva,inanimate
netaŭga,inappropriate
neaŭdebla,inaudible
inaŭgura,inaugural
eniri,inbound
enbredado,inbred
incantado,incantation
nekapabla,incapable
enkarcerigo,incarceration
enkarniĝo,incarnate
incenso,incense
instigo,incentive
komenco,inception
senĉesa,incessant
incesto,incest
colo,inch
incidento,incident
incidenta,incidental
incineranto,incinerator
incizo,incision
inciti,incite
deklivo,inclination
klinita,inclined
inkluzivi,include
nekohera,incoherent
enspezoj,income
eniranta,incoming
nekomparebla,incomparable
nekongrua,incompatible
nekompetenteco,incompetence
nekompetenta,incompetent
nekompleta,incomplete
nekomprenebla,incomprehensible
nekonceptebla,inconceivable
nekonkludebla,inconclusive
sensignifa,inconsequential
nekonsiderinda,inconsiderate
malkonsekvenca,inconsistent
nekonscia,inconspicuous
malkomforto,inconvenience
malkomforta,inconvenient
korpigi,incorporate
malkorekta,incorrect
nekoruptebla,incorrigible
pliigas,increase
nekredebla,incredible
incriminado,incriminate
incriminado,incriminating
inkubacio,incubation
inkubatoro,incubator
gravuloj,incumbent
inciti,incur
nekuracebla,incurable
ŝuldita,indebted
nedecaj,indecent
heziteco,indecision
nedecidebla,indecisive
nedifinita,indefinite
sendependeco,independence
sendependa,independent
nediskutebla,indescribable
nedetruebla,indestructible
indiki,indicate
indiko,indication
indika,indicative
indikilo,indicator
akuzo,indict
akuzo,indictment
indiferenteco,indifference
indiferenta,indifferent
indiĝeno,indigenous
indigento,indigent
indigo,indigestion
indignante,indignant
indigno,indignation
indigno,indignity
nerekta,indirect
nediskreta,indiscreet
nediskreteco,indiscretion
nemalhavebla,indispensable
indis,indisposed
nedistinge,indistinct
individuo,individual
individueco,individuality
nedividebla,indivisible
endoma,indoor
indukti,induce
indukto,induction
indulgi,indulge
indulgo,indulgence
indulga,indulgent
industria,industrial
industriisto,industrialist
industrio,industry
senutila,ineffective
senefika,ineffectual
senutila,inefficient
netuŝita,inept
inercio,inertia
neevitebla,inevitable
neuzebla,inexcusable
malmultekosta,inexpensive
nesperta,inexperienced
neklarigebla,inexplicable
nefleksebla,infallible
kalumniaj,infamous
kalumnio,infamy
infano,infant
infana,infantile
infanterio,infantry
infatuado,infatuated
infatuación,infatuation
infekti,infect
infekto,infection
infekta,infectious
deduktas,infer
malsupera,inferior
malsupereco,inferiority
infera,infernal
malfekteco,infertility
infestiĝo,infestation
malfidelulo,infidel
malfideleco,infidelity
abunde,infield
infiltri,infiltrate
enfiltriĝo,infiltration
malfinio,infinite
malfinio,infinity
malsanulejo,infirmary
inflamo,inflammation
inflama,inflammatory
inflable,inflatable
ŝveligi,inflate
ŝveligita,inflated
inflacio,inflation
kaŭzi,inflict
influo,influence
influa,influential
gripo,influenza
informoj,info
senkomerca,infomercial
informi,inform
neformala,informal
informanto,informant
informoj,information
informaj,informative
informisto,informer
malobservo,infraction
infraruĝa,infrared
infrastrukturo,infrastructure
furiozigi,infuriating
infuzilo,infuser
sprita,ingenious
naiveco,ingenuity
ingesti,ingest
ingrati,ingrate
ingredienco,ingredient
enloĝi,inhabit
loĝanto,inhabitant
inhalado,inhalation
enuigi,inhale
inhalilo,inhaler
imanenta,inherent
heredi,inherit
heredaĵo,inheritance
inhibicio,inhibition
inhibitoro,inhibitor
malhelpebla,inhospitable
malhumana,inhuman
malhumana,inhumane
krimo,iniquity
komenca,initial
iniciati,initiate
iniciato,initiation
iniciato,initiative
injekti,inject
injekto,injection
ordono,injunction
vundi,injure
lezo,injury
maljusteco,injustice
inko,ink
inklino,inkling
enirejo,inlet
malliberejo,inmate
gastejo,inn
mallertuloj,innards
denaska,innate
interna,inner
plej interna,innermost
gastejo,innkeeper
senkulpeco,innocence
senkulpa,innocent
senkulpa,innocuous
novigado,innovation
noviga,innovative
netuŝebla,inoperable
enigo,input
demandado,inquest
demandu,inquire
enketo,inquiry
scivolema,inquisitive
inkvizitoro,inquisitor
sensenca,insane
frenezo,insanity
nesatigebla,insatiable
aliĝo,inscription
enskribebla,inscrutable
insekto,insect
insekticido,insecticide
nesekura,insecure
malsekureco,insecurity
fekundigo,insemination
nesentema,insensitive
nedisigebla,inseparable
enmeti,insert
enmeto,insertion
klera,insider
insida,insidious
malkompreno,insight
