Other,English
métabolisme,metabolism
métal,metal
métallique,metallic
métamorphose,metamorphosis
métaphore,metaphor
métaphysique,metaphysical
méthadone,methadone
méthane,methane
méthode,method
méthodique,methodical
méthodologie,methodology
méticuleux,meticulous
métier,profession
métier à tisser,loom
métrage,footage
métrique,metric
métro,subway
métropole,metropolis
métropolitain,metropolitan
météore,meteor
météorite,meteorite
météorologue,weatherman
mêler,mingle
mêlée,scrimmage
même,evens
mûr,ripe
mûre,mulberry
mœurs,mores
nacré,pearly
nager,swim
nageur,swimmer
nain,dwarf
nain,midget
naissance,birth
nanomètre,nanometer
nappe,slick
nappe de table,tablecloth
narcissique,narcissist
narcissique,narcissistic
narcissisme,narcissism
narcotique,narcotic
narine,nostril
narrateur,narrator
nasale,nasal
national,domestic
nationale,national
nationalité,nationality
naufragé,castaway
nauséeux,nauseating
nauséeux,nauseous
nautile,nautilus
nautique,nautical
navet,turnip
navetteur,commuter
navigateur,navigator
navigation,navigational
navire,ship
navire,vessel
navire de guerre,warship
navire à vapeur,steamship
navré,heartbroken
naïve,naive
ne répond pas,unresponsive
nef,nave
neige,snow
neige fondante,slush
neige fondue,sleet
neigeux,snowy
nerf,nerve
nerveux,jittery
nerveux,jumpy
nerveux,nervous
nerveux,twitchy
nervosité,nervousness
nervure,rib
nettoyage,cleansing
nettoyant,cleanser
nettoyer,clean
nettoyer,cleanup
nettoyeur,cleaner
neuf,nine
neurochirurgie,neurosurgery
neurochirurgien,neurosurgeon
neurologie,neurology
neurologique,neurological
neurologue,neurologist
neutraliser,neutralize
neutre,neuter
neutre,neutral
neveu,nephew
nez,nose
niais,simpleton
niaiserie,silliness
niche à chien,doghouse
nichée,brood
nid,nest
nid d'abeille,honeycomb
nid de poule,pothole
nigaud,booby
nigaud,ninny
nitreux,nitrous
niveau,level
niveleuse,grader
nièce,niece
noble,nobleman
noblesse,gentry
noce,nuptials
nocif,harmful
nocturne,nocturnal
noir,black
noirceur,blackness
noircir,blacken
noisette,nutcase
noisette,nuthouse
noisette,nutty
noix de coco,coconut
noix de pécan,pecan
nom,noun
nom de famille,surname
nomade,nomad
nombre,number
nombreux,numerous
nombril,bellybutton
nombril,navel
nommer,appoint
non affecté,unaffected
non appelé,uncalled
non autorisé,unauthorized
non comptabilisé,unaccounted
non confirmé,unconfirmed
non conforme,improper
non conventionnel,unconventional
non coupé,uncut
non découvert,undiscovered
non détecté,undetected
non fiable,unreliable
non formé,untrained
non gardé,unguarded
non identifié,unidentified
non marqué,unmarked
non naturel,unnatural
non officiel,unofficial
non ouvert,unopened
non partagé,unrequited
non payé,unpaid
non protégé,unprotected
non préparé,unprepared
non répertorié,unlisted
non résolu,unresolved
non résolu,unsolved
non sollicité,unsolicited
non violent,nonviolent
non écrit,unwritten
nord,northern
nord-ouest,northwestern
normalisé,standardized
normalité,normalcy
norme,norm
nostalgie,nostalgia
nostalgique,nostalgic
notaire,notary
note,memo
notifier,notify
notoriété,notoriety
nouille,noodle
nounou,nanny
nourrir,nourish
nourrir,nurture
nourriture,nourishment
nouveau marié,newlywed
nouveau née,newborn
nouveau procès,retrial
nouveau venu,newcomer
nouveauté,novelty
nouvelles,news
nouvelles,newscast
nouvelles,tidings
novice,tenderfoot
noyau,kernel
noyau,nucleus
noyer,drown
noyer,walnut
nu,bare
nu,naked
nu,nude
nuage,cloud
nuageux,cloudy
nuancer,nuance
nucléaire,nuclear
nudiste,nudist
nudité,nakedness
nudité,nudity
nuire,harm
nuisible,hurtful
nuit,night
nul,null
numérique,digital
numérique,numerical
nurse,nursemaid
nutritif,nutritious
nutritionnel,nutritional
nymphe,nymph
nymphomane,nymphomaniac
nègre,coon
nègre,negro
nègre,nigger
nébuleuse,nebula
nécessaire,necessary
nécessiteux,needy
nécessité,necessity
nécrologie,obituary
nécromancien,necromancer
née,born
négatif,adverse
négatif,negative
négativité,negativity
négligeable,negligible
négligence,carelessness
négligence,neglect
négligence,negligence
négligent,careless
négligent,negligent
négligent,remiss
négliger,overlook
négligé,negligee
négligé,sloppy
négociable,negotiable
négociateur,negotiator
négociation,negotiation
négocier,negotiate
néon,neon
névrose,neurosis
névrosé,neurotic
nœud,knot
nœud,node
nœud coulant,noose
objectif,aim
objectif,goal
objectif,objective
objectif,purpose
objectivité,objectivity
objet,object
objets de valeur,valuables
obligatoire,compulsory
obligatoire,mandatory
obligatoire,obligatory
obliger,oblige
obscur,obscure
obscurité,gloom
obscurité,obscurity
obscène,lewd
obscène,obscene
obscénité,obscenity
observateur,observant
observateur,observer
observateur,spotter
observateur,watcher
observation,sighting
observatoire,observatory
observer,observe
obsessionnel,obsessive
obsolète,obsolete
obstacle,hurdle
obstacle,impediment
obstiné,obstinate
obstruction,blockage
obstruer,obstruct
obséder,obsess
obsédé,obsessed
obtenir,elicit
obtenir,get
obtenir,obtain
obturateur,shutter
obèse,obese
obéissance,obedience
obéissant,obedient
obéit,obey
obésité,obesity
occasionnel,occasional
occidental,western
occulte,occult
occuper,occupy
occupé,busy
oculaire,ocular
océan,ocean
océanique,oceanic
odeur,odor
odeur,smell
odieux,hateful
odieux,heinous
odieux,obnoxious
odyssée,odyssey
oedipien,oedipal
oestrogène,estrogen
offenser,offend
office,pantry
officiel,official
officier,officer
offre,bid
offre,offer
offrir,afford
ogive,warhead
oignon,bunion
oignon,onion
oint,anointed
oiseau,bird
oiseau,birdie
oiseau,birdman
oiseau bleu,bluebird
oiseau moqueur,mockingbird
ombilical,umbilical
ombrageux,skittish
ombragé,shadowy
ombragé,shady
ombre,shade
ombre,shadow
omelette,omelet
omniprésent,ubiquitous
oméga,omega
once,ounce
oncle,uncle
oncologie,oncology
oncologiste,oncologist
ondes courtes,shortwave
ondulation,crimp
ondulation,ripple
ondulation,rippling
ondulé,wavy
ongle,toenail
ongle de main,fingernail
opale,opal
opiacé,opiate
opossum,possum
opportun,expedient
opportun,timely
opportunité,opportunity
opposé,opposing
oppresseur,oppressor
oppressif,oppressive
opprimé,oppressed
opter,opt
optimisme,optimism
optimiste,hopeful
optimiste,optimist
optimiste,optimistic
optimiste,upbeat
optionnel,optional
optique,optic
optique,optical
optique,optics
opéra,opera
opérateur,operator
opération,operation
opérationnel,operational
opératoire,operative
or,gold
orage,thunderstorm
orageux,stormy
orang-outan,orangutan
orateur,speaker
orbe,orb
orbite,orbit
orchestre,orchestra
orchidée,orchid
ordinaire,ordinary
ordinaire,regular
ordinateur,computer
ordinateur de poche,handheld
ordonnance,ordinance
ordonnance,prescription
ordonnance,writ
ordonné,orderly
ordre,order
ordre de grandeur,magnitude
ordre du jour,agenda
ordures,rubbish
oreille,ear
oreiller,pillow
oreillons,mumps
organe,organ
organes génitaux,genitalia
organisateur,organizer
organisation,organization
organiser,arrange
organiser,organize
organisme,organism
organiste,organist
orgasme,orgasm
orge,barley
orgie,orgy
orientation,guidance
originaire de,native
original,quirky
originalité,originality
origine,origin
orme,elm
ormeau,abalone
ornement,ornament
orphelin,orphan
orphelin,orphaned
orphelinat,orphanage
orthodontiste,orthodontist
orthodoxe,orthodox
orthographe,spelling
orthopédique,orthopedic
osciller,wobble
oser,dare
osier,wicker
osseux,bony
ostentatoire,ostentatious
otage,hostage
ouaouaron,bullfrog
oubli,oblivion
oublier,forget
oublieux,forgetful
ouragan,hurricane
ourlet,hem
ours,bear
oursin,urchin
outil,tool
outsider,underdog
ouvert,open
ouverture,opening
ouverture,openness
ouverture,overture
ouvrage,handiwork
ouvrages d'art,artwork
ouvreur,opener
ouvrier,laborer
ouvrier,worker
ouvrier,workman
ouvrir,unlock
ouï-dire,hearsay
ovaire,ovary
ovale,oval
oxyde,oxide
oxygène,oxygen
où,whereabouts
pacifier,pacify
pacifiste,pacifist
pacte,pact
pagayer,paddle
page centrale,centerfold
pagination,paging
pagode,pagoda
paie,payroll
paiement,payout
paillasson,doormat
paille,straw
paillis,mulch
pain,bread
pain,loaf
pain au maïs,cornbread
pain d'épice,gingerbread
pain grillé,toast
pair,peer
paire,pair
paisible,peaceful
paisible,undisturbed
paix,peace
palais,palace
palais,palate
palet,puck
palette,pallet
palissade,stockade
palourde,clam
palpitant,thrilling
paludisme,malaria
paléontologie,paleontology
pamplemousse,grapefruit
pancréas,pancreas
panier,basket
panique,panic
panne,breakdown
panne,outage
panneau,backboard
panneau,panel
panneau d'affichage,billboard
pantalon,trousers
panthère,panther
panthéon,pantheon
pantoufle,slipper
papa,dad
papa,daddy
papeterie,stationery
papier,paper
papier carton,cardboard
papier d'aluminium,tinfoil
papier de verre,sandpaper
papillon,butterfly
papillon de nuit,moth
papy,grandpa
paquet,bundle
paquet,package
paquet,packet
paradigme,paradigm
paradis,heaven
paradis,paradise
paradoxe,paradox
paraffine,paraffin
paragraphe,paragraph
parajuriste,paralegal
parallèle,parallel
paralysant,crippling
paralyser,cripple
paralyser,paralyze
paralysie,paralysis
paramilitaire,paramilitary
paramédical,paramedic
paranoïa,paranoia
paranoïaque,paranoid
parapluie,umbrella
paraplégique,paraplegic
parasite,parasitic
parc,park
parc d'enfant,playpen
parcelle,parcel
parchemin,parchment
parcourir,scour
parcourir,skim
pardessus,overcoat
pardonner,forgive
pare-brise,windshield
pare-chocs,bumper
pare-feu,firewall
parents,kin
parenté,kindred
parenté,kinship
paresse,laziness
paresseux,lazy
parfait,perfect
parfait,pristine
parfum,perfume
parfum,scent
parfumé,fragrant
parfumé,perfumed
parfumé,scented
pari,bet
pari,gamble
paria,pariah
parier,wager
parjure,perjury
parkinson,parkinsons
parlement,parliament
parler,speak
parler,talk
parleur,talker
parloir,parlor
parodie,parody
paroisse,parish
paroles de chanson,lyrics
parrain,godfather
parrainage,sponsorship
parrainer,sponsor
partager,share
partenaire,partner
partial,biased
partial,prejudiced
partialité,bias
participation,involvement
participer,partake
participer,participate
particule,particle
particulier,particular
particulier,peculiar
partie,part
partiel,partial
partir,depart
partir,leave
parvenu,upstart
pas,pitch
pas,steps
pas cher,cheap
pas clair,unclear
pas pratique,impractical
passage,passageway
passage,stint
passage clouté,crosswalk
passager,passenger
passager clandestin,stowaway
passeport,passport
passer,pass
passer en contrebande,smuggle
passer les menottes,handcuff
passer outre,override
passerelle,catwalk
passerelle,gateway
passeur,boatman
passible,liable
passif,passive
passionnant,exciting
passionné,enthusiast
passionné,passionate
passé,past
pasteur,pastor
pastille,pellet
pastèque,watermelon
patate,spud
patauger,flounder
paternel,fatherly
paternel,paternal
paternité,fatherhood
paternité,paternity
pathologie,pathology
pathologique,pathological
pathologiste,pathologist
pathétique,pathetic
patin,skate
patineur,skater
patinoire,rink
patrie,fatherland
patrie,homeland
patrimoine,heritage
patriote,patriot
patriotique,patriotic
patriotisme,patriotism
patron,boss
patrouille,patrol
patte,fluke
patte,lug
patte,paw
patte du sud,southpaw
pattes,sideburns
paume,palm
paumé,godforsaken
pauvre,pauper
pauvre,poor
paver,pave
pavillon,pavilion
payer,payoff
pays,country
pays de rêve,dreamland
paysage,landscape
paysage,scenery
paysan,peasant
païen,heathen
païen,pagan
peau,skin
peau de porc,pigskin
peau de serpent,snakeskin
peigne,comb
peignoir,robe
peindre,paint
peine,penalty
peine d'amour,heartbreak
peintre,painter
peler,peel
pelle,shovel
pelle à poussière,dustpan
pellicules,dandruff
pelouse,lawn
peluche,lint
peluche,plush
pelvien,pelvic
penchant,fondness
pendentif,pendant
pendre,dangle
pendre,hang
pendre la crémaillère,housewarming
pendule,pendulum
pense,think
penseur,thinker
pension,alimony
pensionnaire,boarder
pensée,pansy
pensée,thought
pentacle,pentagram
pente,slope
perceptible,noticeable
percer,drill
perche,perch
perchoir,roost
percée,breakthrough
perdant,loser
perdre,lose
perdre connaissance,faint
perdrix,partridge
perdu,lost
perfectionniste,perfectionist
perfide,treacherous
perle,bead
perle,pearl
permanente,perm
permis,permissible
permis,permit
peroxyde,peroxide
perplexe,puzzled
perpétuel,perpetual
perroquet,parrot
perruche,parakeet
perruque,wig
persil,parsley
persistance,persistence
persistant,lingering
persistant,persistent
persister,persist
personnage,character
personnage,persona
personnalisé,customized
personnalité,personality
personnel,personal
personnes,people
perspective,prospect
perspicace,insightful
perspicace,perceptive
perspicacité,insight
persuader,persuade
persuasif,persuasive
persécuter,persecute
persécution,persecution
persévérance,perseverance
perte,loss
pertinence,relevance
pertinent,relevant
perturbateur,disruptive
perturbation,disruption
perturbation,disturbance
perturber,disrupt
pervers,perverse
pervers,perverted
pervertir,pervert
peser,weigh
pessimiste,pessimist
pessimiste,pessimistic
peste,pestilence
peste,plague
petit,petty
petit,small
petit,whelp
petit chariot,buggy
petit chien,lapdog
petit coffre,cubby
petit déjeuner,breakfast
petit enfant,grandchild
petit fils,grandson
petit garçon,homeboy
petit gâteau,cupcake
petit malin,smartass
petit sourire satisfait,smirk
petite amie,girlfriend
petite fille,granddaughter
petite fille,showgirl
petite queue,hightail
petits et brillants,beady
peu,little
peu attrayant,unattractive
peu compliqué,uncomplicated
peu concluante,inconclusive
peu coopératif,uncooperative
peu coûteux,inexpensive
peu orthodoxe,unorthodox
peu probable,unlikely
peu professionnel,unprofessional
peu profond,shallow
peu recommandable,unsavory
peu romantique,unromantic
peu sûr,insecure
peu sûr,unsafe
peur,afraid
peur,fear
peyotl,peyote
pharaon,pharaoh
phare,headlight
phare,lighthouse
pharisien,prig
pharmaceutique,pharmaceutical
pharmacie,drugstore
pharmacie,pharmacy
pharmacien,druggist
pharmacien,pharmacist
philanthrope,philanthropist
philosophe,philosopher
philosophie,philosophy
philosophique,philosophical
phobie,phobia
phonographe,phonograph
phosphore,phosphorus
photocopieuse,copier
photographe,photographer
photographier,photograph
photographique,photographic
photogénique,photogenic
phrase,sentence
physicien,physicist
physiologie,physiology
physiologique,physiological
physique,bodily
physique,physical
phénomène,phenomenon
phénoménal,phenomenal
phéromone,pheromone
pianiste,pianist
piaulement,peep
picotement,tingle
pie,magpie
pied,foot
pied,foothold
pied,footing
pied de biche,crowbar
pied plat,flatfoot
pieds nus,barefoot
piege a souris,mousetrap
pierre,stone
pierre angulaire,cornerstone
pierre tombale,headstone
pierre tombale,tombstone
pierreux,stony
pieu,stake
pieux,devout
pieux,pious
pieux,wishful
pif,conk
pigiste,freelancer
pilier,pillar
pillage,plunder
pilon,pestle
pilotage,steering
pilote,flyboy
pilote,pilot
pilote automatique,autopilot
pilule,pill
pimenter,spice
pin,pine
pince,nipper
pince à épiler,tweezers
pinceau,paintbrush
pincement,twinge
pincer,nip
pincer,pinch
pinces,pliers
pinces,tongs
pinte,pint
pion,pawn
pionnier,pioneer
pipe,blowjob
pipi,pee
pipi,wee
piquant,pizzazz
pique-nique,picnic
piquer,nab
piquer,prick
piquer,sting
piquet,picket
piqûre,stinging
piqûre,stitching
pirate,hacker
pirate de l'air,hijacker
pirater,hack
pirogue,dugout
pisse,piss
pistache,pistachio
piste,runway
piste de course,racetrack
pistolet,gun
pistolet,gunfighter
pistolet,handgun
pistolet,pistol
piston,plunger
pitié,mercy
pitié,pity
