Other,English
huis,house
huis gast,houseguest
huisbewaarder,caretaker
huisdier,pet
huiseigenaar,homeowner
huiselijk,domestic
huiselijk,homely
huiselijk,homey
huishouden,household
huishouden,housekeeping
huishoudster,housekeeper
huisje,cottage
huiskamer,homeroom
huisvrouw,housewife
huiswaarts,homeward
huiswerk,homework
huiswerk,housework
huiveren,shudder
hulde,homage
hulp in de huishouding,maid
hulp-,auxiliary
hulpbron,resource
hulpeloos,helpless
hulst,holly
humaan,humane
humanitaire,humanitarian
humeur,mood
humeurig,cranky
humeurig,moody
humoristisch,humorous
hunkering,hankering
huren,hire
huren,lease
hurken,crouch
hurken,squat
huur,rent
huur,rental
huurder,tenant
huurling,menial
huurling,mercenary
huwelijk,marriage
huwelijk,matrimony
huwelijk,nuptials
huwelijk,wedding
huwelijk,wedlock
huwelijkse,prenuptial
huwelijksreis,honeymoon
hyacint,hyacinth
hybride,hybrid
hydraat,hydrate
hydraulica,hydraulics
hydraulisch,hydraulic
hydrocultuur,hydroponics
hygiëne,hygiene
hygiënisch,hygienic
hygiënist,hygienist
hymne,anthem
hymne,hymn
hyperactief,hyperactive
hypertensie,hypertension
hyperventileren,hyperventilate
hypnose,hypnosis
hypnotisch,hypnotic
hypnotiseren,hypnotize
hypnotiseur,hypnotist
hypofyse,pituitary
hypotheek,mortgage
hypothermie,hypothermia
hypothese,hypothesis
hypothetisch,hypothetical
hysterectomie,hysterectomy
hysterie,hysteria
hysterisch,hysterical
icoon,icon
ideaal,ideal
idealisme,idealism
idealistisch,idealistic
idee,idea
idem dito,ditto
identiek,identical
identificatie,identification
identificeren,identify
identiteit,identity
ideologie,ideology
idioot,bonehead
idioot,idiot
idioot,idiotic
idioot,moron
idioot,nutcase
idiotie,idiocy
idyllisch,idyllic
ieder uur,hourly
iedereen,everyman
iep,elm
iets ontzaglijk,thumper
ijdelheid,vanity
ijlend,delirious
ijs,ice
ijsbaan,rink
ijsberg,iceberg
ijsbreker,icebreaker
ijscoupe,sundae
ijshoorntje,cone
ijskast,icebox
ijskoud,freezing
ijslolly,popsicle
ijver,diligence
ijver,zeal
ijverig,diligent
ijzel,sleet
ijzer,iron
ijzig,frosty
ijzig,icy
ijzingwekkend,gruesome
illusie,illusion
illustere,illustrious
illustratie,illustration
illustreren,illustrate
imbeciel,imbecile
imitatie,imitation
imitator,impersonator
imiteren,imitate
immigratie,immigration
immuniteit,immunity
immuun,immune
impasse,standoff
implantaat,implant
implicatie,implication
"impliceren, te verstaan geven",imply
implosie,implosion
importeren,import
impotentie,impotence
impregneermiddel,impregnate
improvisatie,improvisation
improviseren,improvise
impuls,impulse
impulsief,impulsive
in aanmerking komende,eligible
in afwachting,pending
in beeld brengen,imaging
in beroep gaan,appeal
in de lucht,airborne
in de mode,fashionable
in gevaar brengen,endanger
in lichterlaaie,ablaze
in orde,shipshape
in overeenstemming zijn,conform
in overvloed,galore
in rekening brengen,charge
in slaap,asleep
in staat,able
in staat,capable
in stand houden,maintain
in toom houden,restrain
in verlegenheid gebracht,embarrassed
in zicht,insight
inactief,inactive
inademen,inhale
inademing,inhalation
inaugureel,inaugural
inbraak,burglary
inbreker,burglar
inbreuk,infraction
incompleet,incomplete
inconsequent,inconsequential
inconsequent,inconsistent
incubatie,incubation
indachtig,mindful
indianenbijeenkomst,powwow
indianenvrouw,squaw
indicatief,indicative
indigestie,indigestion
indiscretie,indiscretion
individu,individual
individualiteit,individuality
indringer,intruder
indringing,intrusion
indruk,impression
indruk maken,impress
indrukken,depressing
indrukwekkend,impressive
induceren,induce
inductie,induction
industrie,industry
industrieel,industrial
industrieel,industrialist
ineenkrimpen,cringe
ineenstorting,collapse
inefficiënt,inefficient
infanterie,infantry
infecteren,infect
infectie,infection
inferieur,inferior
infiltraat,infiltrate
infiltratie,infiltration
inflatie,inflation
informatie,information
informatieverzameling,legwork
informele,informal
informeren,inform
infrarood,infrared
infrastructuur,infrastructure
ingeblikt,canned
ingemaakt,potted
ingenieur,engineer
ingetogen,subdued
ingevette,greased
ingeving,hunch
ingewanden,bowels
ingewanden,entrails
ingewanden,innards
ingewijde,initiate
ingewikkeld,complicated
ingewikkeld,intricate
ingewikkeldheid,complexity
ingrediënt,ingredient
ingrijpen,intervene
inhalatietoestel,inhaler
inhalen,overtake
inham,cove
inham,inlet
inheems,indigenous
inheems,native
inhoud,content
inhoud,contents
initiatief,initiative
injecteren,inject
injectie,injection
injectiespuit,syringe
inkeping,notch
inkomen,income
inkomend,incoming
inkt,ink
inktvis,squid
inleven,empathize
inmenging,interference
innovatie,innovation
innovatief,innovative
inoperabele,inoperable
inpakken,wrap
inquisitoir,inquisitor
inrichting,apparatus
inschakelen,enable
inschatten,reckon
inschrijven,enroll
inschrijving,enrollment
inschrijving,tender
insigne,badge
insigne,insignia
insinueren,insinuate
inslag,woof
insnijding,incision
inspannend,strenuous
inspanning,effort
inspecteren,inspect
inspecteur,inspector
inspectie,inspection
inspiratie,inspiration
inspireren,inspire
inspirerende,inspirational
instaan,vouch
installatie,installation
installeren,install
instantfrisdrank,kool-aid
instappen,boarding
instelling,institution
instinctief,instinctive
instituut,institute
instructeur,instructor
instructie,instruction
instrueren,instruct
instrumentaal,instrumental
insubordinatie,insubordination
insuline,insulin
integraal,integral
integratie,integration
integreren,integrate
integriteit,integrity
intellectueel,intellectual
intelligentie-,intelligence
intens,intense
intensief,intensive
intensiteit,intensity
intentie,intention
interactief,interactive
interessant,interesting
interessante gesprekspartner,conversationalist
interesseren,interest
interfereren,interfere
intergalactische,intergalactic
interieur,interior
intermezzo,interlude
intern,internal
interpretatie,interpretation
interpretatieve,interpretive
interpreteren,interpret
interpunctie,punctuation
interstellair,interstellar
interventie,intervention
intiem,chummy
intiem,intimate
intimidatie,intimidation
intimideren,intimidate
intimiderend,intimidating
intracraniële,intracranial
intrappen,smash
intraveneus,intravenous
intrekken,retract
intrekken,revoke
intrekking,retraction
intrigeren,intrigue
intrigerend,intriguing
intubatie,intubation
intuïtie,intuition
intuïtief,intuitive
inval,raid
invasie,invasion
invasieve,invasive
investeerder,investor
investeren,invest
investering,investment
invloed,influence
invloedrijk,influential
invoeging,insertion
invoer,input
invoeren,enter
invoering,introduction
inwijding,initiation
inwijdingsfeest,housewarming
inwoner,citizen
inwoner,inhabitant
inzending,submission
inzet,bet
inzet,commitment
inzet,stake
inzetten,deploy
inzichtelijk,insightful
ironie,irony
ironisch,ironic
irrationeel,irrational
irrigatie,irrigation
irrigeren,irrigate
irriteren,irritate
irriterend,irritating
is goed,good
isolatie,insulation
isolatie,isolation
isoleren,isolate
isotoop,isotope
ivoor,ivory
jaar,year
jaar-,annual
jaar-,yearly
jaarboek,yearbook
jacht,chase
jacht,hunt
jacht,yacht
jacht-,hunting
jachtgeweer,shotgun
jager,chaser
jagerin,huntress
jak,yak
jakhals,jackal
jaloers,envious
jaloers,jealous
jaloezie,jealousy
jammer,bummer
jammer,pity
janken,whimper
japon,frock
japon,gown
jargon,slang
jas,coat
jasje,jacket
jasmijn,jasmine
jatten,snitch
jazz-,jazz
jekker,reefer
jenever,juniper
jeopardise,jeopardize
jeugd,youth
jeugdig,juvenile
jeugdig,youthful
jeuk,itch
jeukend,itchy
jicht,gout
jochie,kiddo
jochie,laddie
jodelen,yodel
jodium,iodine
joelen,bawl
joggen,jog
jokken,fib
jong,young
jongeling,youngster
jongen,boy
jongen,lad
jongen,pup
jongensachtig,boyish
jongensjaren,boyhood
jongleren,juggle
jongleur,juggler
jonkvrouw,damsel
jota,iota
jota,jot
journalist,publicist
journalistiek,journalism
journalistieke,journalistic
jubileum,jubilee
juffie,missy
juffrouw,mademoiselle
juichen,cheer
juk,yoke
jurisdictie,jurisdiction
jurk,dress
jurylid,juror
jus,gravy
juweel,jewel
juwelen,jewelry
juwelier,jeweler
kaak,jaw
kaak,mandible
kaakbeen,jawbone
kaal,bald
kaal,bare
kaars,candle
kaarslicht,candlelight
kaart,card
kaart,map
kaas,cheese
kaasachtig,cheesy
kabbelend,rippling
kabel,cable
kabeljauw,cod
kabeljauw,codfish
kabinet,cabinet
kadaver,cadaver
kader,frame
kader,framework
kakkerlak,cockroach
kakkerlak,roach
kalebas,gourd
kalende,balding
kalender,calendar
kalf,calf
kalfsvlees,veal
kaliber,caliber
kalium,potassium
kalkoen,turkey
kalksteen,limestone
kalm,placid
kalmeren,soothe
kalmerend,sedative
kalmeringsmiddel,tranquilizer
kalmte,calm
kalmte,tranquility
kam,comb
kam,crest
kam,hairbrush
kameel,camel
kameleon,chameleon
kamer,chamber
kamer,room
kameraad,chum
kameraad,comrade
kameraad,fellow
kameraadschap,camaraderie
kameraadschap,companionship
kamerdienaar,valet
kamergenoot,roommate
kamermeisje,chambermaid
kamers,rooms
kamp,camp
kampeerder,camper
kampioen,champion
kampioenschap,championship
kampvuur,campfire
kan,can
kanaal,canal
kanaal,channel
kanaal,duct
kanarie,canary
kandelaar,candlestick
kandidaat,candidate
kandidatuur,candidacy
kaneel,cinnamon
kangoeroe,kangaroo
kanjer,whopper
kanker,cancer
kanker,canker
kankeren,grouse
kannibaal,cannibal
kannibalisme,cannibalism
kano,canoe
kanon,cannon
kanonneerboot,gunboat
kanonskogel,cannonball
kans,chance
kans,opportunity
kansarme,underprivileged
kanselier,chancellor
kansen,odds
kant,lace
kant,side
kant van de weg,roadside
kantaloepa,cantaloupe
kantelen,battlements
kantelen,tilt
kantine,canteen
kantoor,office
kap,bonnet
kap,hood
kap,valance
kapel,chapel
kapelaan,chaplain
kaper,hijacker
kapitaliseren,capitalize
kapitalisme,capitalism
kapitalist,capitalist
kapitein,captain
kapper,barber
kapper,hairdresser
kapperszaak,barbershop
kappertje,caper
kapsel,haircut
kapsel,hairdo
kapsel,hairstyle
kar,cart
karakter,character
karakteriseren,characterize
karakteristiek,characteristic
karamel,caramel
karbonade,chop
kardinaal,cardinal
karkas,carcass
karmische,karmic
karmozijn,crimson
karnemelk,buttermilk
karnen,churn
karper,carp
kartel,cartel
karton,cardboard
karton,carton
karwei,chore
kasjmier,cashmere
kast,closet
kast,cupboard
kastanje,chestnut
kastanjebruin,auburn
kastanjebruin,maroon
kaste,caste
kasteel,castle
kasteel,chateau
kastje,locker
kat,cat
katachtig,feline
katalysator,accelerant
katalysator,catalyst
katamaran,catamaran
katapult,catapult
katastrofisch,catastrophic
kater,hangover
kater,tomcat
kathedraal,cathedral
katheter,catheter
katje,kitten
katoen,cotton
katrol,pulley
kattebelletje,scribble
kattenkruid,catnip
kauwen,chew
kaviaar,caviar
keel,throat
keelontsteking,laryngitis
keer,times
keer om,turnaround
keerkring,tropic
keerzijde,downside
keet,shack
keffen,yap
keizer,emperor
keizerin,empress
keizerlijk,imperial
kelder,basement
kelder,cellar
kelk,chalice
kemphaan,ruff
kenmerkend,distinctive
kennis,acquaintance
kennis,knowledge
kennisgeving,notification
keramiek,ceramics
keramisch,ceramic
kerel,chap
kerel,guy
kerk,church
kerkbank,pew
kerker,dungeon
kermisbed,shakedown
kern,core
kern,gist
kern,nucleus
kernkop,warhead
kernsmelting,meltdown
kerosine,kerosene
kerrie,curry
kers,cherry
kersttijd,yuletide
ketel,cauldron
ketellapper,tinker
keten,chain
ketter,heretic
ketterij,heresy
ketting,necklace
ketting,tether
kettingzaag,chainsaw
keu,cue
keuken,cuisine
keuken,kitchen
keurmerk,hallmark
keuze,choice
keuze,option
kever,beetle
kever,bug
kibbelen,bicker
kibbelen,squabble
kickboksen,kickboxing
kiel,keel
kiel,smock
kiem,germ
kiemen,germs
kiepauto,tipper
kies,molar
kiesdistrict,constituency
kieskeurig,choosy
kieskeurig,fussy
kieskeurig,picky
kiespijn,toothache
kietelen,tickle
kiezelsteen,pebble
kiezen,elect
kiezen,select
kiezer,voter
kijk maar,watch
kijken,look
kijker,binoculars
kijker,looker
kijkgat,peephole
kijkje,peek
kikker,frog
kikker,froggy
kikkervisje,tadpole
kilometerstand,mileage
kilte,chill
kim,bilge
kin,chin
kind,brat
kind,child
kind,kid
kinderachtig,childish
kinderarts,pediatrician
kinderbed,cot
kinderen,children
kinderen,kids
kindergeneeskunde,pediatrics
kinderjaren,childhood
kinderjuffrouw,nanny
kinderkamer,nursery
kinderlijk,childlike
kinderlijk,infantile
kinderloos,childless
kindermeisje,nursemaid
kinesiologie,kinesiology
kinetisch,kinetic
kip,chicken
kip,fowl
kip,hen
kippenhok,henhouse
kirren,coo
kistje,casket
kitsch,shoddy
klaar,ready
klaas vaak,sandman
klacht,complaint
klagen,complain
klam,clammy
klamp,cleat
klant,consumer
klant,customer
klant,shopper
klap,clap
klap,slap
klapperen,chatter
klarinet,clarinet
klas,classroom
klasse,class
klassiek,classic
klassiek,classical
klatergoud,tinsel
klauw,claw
klauw,talon
klauwplaat,chuck
kleden,clothe
kleding,apparel
kleding,attire
kleding,cloth
kleding,clothing
kleding,outfit
kleding stof,fabric
kledingstuk,garment
kleermaker,tailor
klei,clay
kleiduivenschieten,skeet
klein,small
klein,tiny
klein,wee
kleindochter,granddaughter
kleine kangoeroe,wallaby
kleineren,belittle
kleinhandel,retail
kleinigheid,trifle
kleinkind,grandchild
kleinzielig,petty
kleinzoon,grandson
klem,clamp
klem,clip
klembord,clipboard
klep,flap
klep,valve
klepel,clapper
kleren,clothes
klerikaal,clerical
klerk,clerk
kletsen,gab
kletskous,blab
kletskous,chatterbox
kletteren,clang
kleur,color
kleur,coloring
kleurrijk,colorful
kleuter,toddler
kleuterschool,kindergarten
kleven,adhere
kleven,cling
kleverig,gummy
kleverig,sticky
kleverig,tacky
"kleverig, smeuig",gooey
kleverigheid,tack
kliek,clique
klier,gland
klif,cliff
klikspaan,tattler
klikspaan,tattletale
klimaat,climate
klimmer,climber
klimplant,creeper
kliniek,clinic
klinisch,clinical
klink,latch
klinken,clink
klinken,riveting
klinker,vowel
klipper,clipper
klisteer,enema
klok,bell
klok,clock
klokken,cluck
klokkenspel,chime
klomp,clump
klonen,cloning
klonterige,lumpy
kloof,gap
kloof,gorge
kloon,clone
klooster,convent
klooster,monastery
klootzak,motherfucker
klop,knock
kloppende,throbbing
klucht,burlesque
klucht,farce
kluit,clod
kluiver,jib
kluizenaar,hermit
kluizenaar,recluse
klusjesman,handyman
klusjesman,repairman
knaagdier,rodent
knabbelen,nibble
knal,bang
knal,pop
knap,clever
knap,handsome
knapperig,crunchy
knapzak,knapsack
knecht,servant
kneep,nip
knetteren,crackle
kneuzing,contusion
kneuzingen,bruising
knibbelen,haggle
knie,knee
knielen,kneel
knieschijf,kneecap
kniezen,fret
kniezen,mope
knijpen,pinch
knijpen,squeeze
knikken,nod
knip,snip
knippen,shear
knipperen,blink
knipsel,clipping
knock out,knockout
knoedel,dumpling
knoeien,mess
knoeien,tamper
knoflook,garlic
knokkel,knuckle
knoop,knot
knooppunt,junction
knooppunt,node
knop,button
knop,knob
knop,stud
knorren,grunt
knorrig,grouchy
knorrig,grumpy
knuffel,hug
knuffelen,cuddle
knuffelt,smooch
knuppel,bat
knus,cozy
knus,snug
kobalt,cobalt
koddig,droll
koe,cow
koekepan,skillet
koekje,cookie
koekje,cupcake
koekoek,cuckoo
koelen,chilling
koeler,cooler
koelkast,fridge
koelkast,refrigerator
koelmiddel,coolant
koepel,dome
koerier,courier
koesteren,bask
koesteren,cherish
koeterwaals,gibberish
koetsier,coachman
koevoet,crowbar
koffer,suitcase
koffie,coffee
koffiehuis,coffeehouse
koffiepot,coffeepot
kogel,bullet
kogeltje,pellet
kogelvrij,bulletproof
koken,cook
koken,cooking
kokend,scalding
kokosnoot,coconut
kolibrie,hummingbird
koliek,colic
kolken,swirl
kolom,column
kolonel,colonel
koloniaal,colonial
kolonie,colony
kolossaal,colossal
kolossaal,stupendous
kolossaal,whopping
kom,bowl
kom tot rust,relax
kombuis,caboose
kombuis,galley
komedie,comedy
komeet,comet
komen,come
komiek,comedian
komisch,comical
komkommer,cucumber
komma,comma
kompas,compass
konijn,bunny
konijn,rabbit
koning,king
koningin,queen
koninkrijk,kingdom
kont,bum
kontgat,asshole
konvooi,convoy
kooi,cage
kookboek,cookbook
kookplaat,cooker
kool,cabbage
koolsla,coleslaw
koolstof,carbon
koopje,bargain
koopwaar,commodity
koor,choir
koord,cord
koorts,fever
koortsig,feverish
kop,cup
kopen,buy
koper,buyer
koper,copper
kopie,replica
kopiëren,copy
koplamp,headlight
koppel,interface
koppelaarster,matchmaker
koppelen,coupling
koppeling,clutch
koppeling,link
koppig,hardheaded
koppig,headstrong
koppig,heady
koppig,obstinate
koppigheid,stubbornness
koptelefoon,headset
koraal,coral
korenveld,cornfield
koriander,cilantro
korporaal,corporal
korporaal van artillerie,bombardier
korset,corset
korst,crust
korstig,crusty
kort,brief
kort,short
kortaf,curt
korte broek,shorts
korte golf,shortwave
kortere weg,shortcut
kortheid,shortness
korting,discount
kortstondig,momentary
kosjer,kosher
kosmisch,cosmic
kosmopolitisch,cosmopolitan
kosmos,cosmos
kostbaar,precious
kostbaarheden,valuables
kosten,cost
kosten,expense
kostganger,boarder
kostuum,costume
koud,chilly
koud,frigid
kous,stocking
kouseband,garter
kousen,stockings
kraag,collar
kraai,crow
kraakbeen,cartilage
kraal,bead
kraal,corral
kraam,booth
kraam,stall
kraan,faucet
kraan,tap
krab,crab
kracht,vigor
krachten,forces
krachtig,forceful
krachtig,potent
krachtig,powerful
krachtig,vigorous
kraken,creak
kraken,crunch
krakende,creaking
kraker,cracker
kramp,cramp
kranen,taps
krankzinnig,frantic
krankzinnig,insane
krankzinnige,crazed
krankzinnigheid,craziness
krankzinnigheid,insanity
krankzinnigheid,lunacy
krankzinnigheid,madness
krans,wreath
krant,gazette
krant-,newspaper
krantenjongen,paperboy
krantenkiosk,newsstand
krassen,scratch
krassend,scratchy
krat,crate
krater,crater
kreeft,lobster
kreek,creek
krekel,cricket
krenterig,screwy
kretijn,cretin
kreunen,groan
kreunen,moan
kreupel,lame
kreupele,cripple
kreupele,crippling
kribbe,manger
kriel,runt
krijgen,gain
krijgen,get
krijger,warrior
krijgshaftig,martial
krijgsheer,warlord
krijsen,screech
krijt,chalk
krijt,crayon
krimp,crimp
krimpen,shrink
kristal,crystal
kritiek,criticism
kritisch,critical
kroeg,pub
krokant,crisp
krokante,crispy
krokodil,crocodile
krokodil,gator
kromme,curve
kroniek,chronicle
kroning,coronation
kronkelen,squirm
kronkelen,wriggle
kroon,crown
kroonluchter,chandelier
krot,hovel
kruid,herb
kruid,spice
kruiden,herbal
kruiden,herbs
kruidenier,grocer
kruidenierswinkel,grocery
kruiderij,seasoning
kruidnagel,clove
kruik,jug
kruimel,crumb
kruipen,crawl
kruipen,creep
kruipen,grovel
kruis,cross
kruisbeeld,crucifix
kruisboog,crossbow
kruiser,cruiser
kruisigen,crucify
kruisiging,crucifixion
kruispunt,intersection
kruistocht,crusade
kruisvaarder,crusader
kruisvuur,crossfire
kruiswoordraadsel,crossword
kruiwagen,wheelbarrow
kruk,crutch
kubiek,cubic
