Other,English
sumendi,volcano
boleibola,volleyball
Tentsioa,voltage
bolumen,volume
bolumen,volumes
borondatezko,voluntary
boluntario,volunteer
zurrunbilo,vortex
boto,vote
hautesle,voter
bonua,voucher
botoa,vow
bokal,vowel
bidaia,voyage
ahultasun,vulnerability
putre,vulture
soldatapeko,wage
apustua,wager
bagoi,wagon
kexu,wail
gerritik,waist
Itxaronaldi,wait
zerbitzari,waiter
zerbitzari,waitress
Salbuetsi,waive
uko,waiver
estela,wake
oinez,walk
horma,wall
zorro,wallet
intxaur,walnut
vals,waltz
makila,wand
noragabe ibili,wander
nahi,want
gerra,war
zaindaria,warden
armairu,wardrobe
biltegi,warehouse
gerra,warfare
Azti,warlock
guda,warlord
bero,warm
beroa,warmth
ohartarazteko,warn
abisua,warning
okertu,warp
agindu,warrant
bermerik,warranty
gerlari,warrior
ontzi,warship
gerra,wartime
garbiketa,wash
garbigailua,washer
bainugeletako,washroom
hondakinak,waste
xahuketa,wasteful
basamortu,wasteland
zaintza,watch
behatzailea,watcher
vigilante,watchman
talaia,watchtower
ur,water
Ur-jauzi,waterfall
sandia,watermelon
iragazgaitza,waterproof
Urezko,watery
uhin,wave
uhin-luzera,wavelength
argizaria,wax
argizaria,waxed
modu,way
ahula,weak
ahultzeko,weaken
ahultasuna,weakness
aberastasuna,wealth
aberats,wealthy
arma,weapon
armak,weaponry
higadura,wear
nekaturik,weary
erbinudea,weasel
eguraldi,weather
eguraldi,weatherman
ehuntzen,weave
webgune,website
Az,wed
ezkontza,wedding
ziri,wedge
sasiak,weed
belar txarrak,weeds
aste,week
asteguna,weekday
asteburu,weekend
asteko,weekly
negar egin,weep
pisatzen,weigh
pisua,weight
bitxi,weird
ARRAROA,weirdness
ongietorri,welcome
soldadura,weld
soldatzailea,welder
soldadura,welding
ongizatea,welfare
ongizatea,wellness
neska,wench
mendebaldean,west
mendebaldeko,western
bustia,wet
Arturo Pérez Torres mexikarra,wetback
balea,whale
balea,whaling
kaian,wharf
garia,wheat
gurpila,wheel
gurpil-aulki,wheelchair
alproja,whelp
norakoak,whereabouts
kapritxoa,whim
Greba,whip
Bihurritu,whirl
hidromasajea,whirlpool
zurrunbilo,whirlwind
bizar,whiskers
whisky,whiskey
xuxurla,whisper
txistua,whistle
Zuri-,white
kare,whitewash
osoa,whole
handizkako,wholesale
baten,whopping
puta,whore
maltzurrez,wicked
gaiztakeriak,wickedness
zumezko,wicker
zabal,wide
zabaldu,widen
hedatuago,widespread
alarguna,widow
alargun,widowed
alargunak,widower
zabalera,width
emaztea,wife
peluka,wig
basa,wild
basakatua,wildcat
basamortura,wilderness
fauna,wildlife
izango,will
nahita,willful
prest,willing
borondatea,willingness
sahats,willow
borondatea,willpower
nai,wilt
irabazi,win
Komunikazio,winch
haize,wind
hitzontzia,windbag
errota,windmill
leiho,window
leiho,windowsill
haizetako,windshield
Ventosa,windy
ardoa,wine
hegal,wing
hegodun,winged
hegaleko,winger
keinua,wink
irabazleak,winner
tinta,wino
negua,winter
neguan,wintertime
garbitu,wipe
espeka,wiper
haririk gabeko,wireless
kableatuaren,wiring
jakinduria,wisdom
jakintsu,wise
desira,wish
sorgina,witch
sorginkeria,witchcraft
erretiratuko,withdraw
erretiratzea,withdrawal
atxikipena,withhold
atxikipen,withholding
jasan,withstand
lekuko,witness
laguntzailea,wizard
Bobbly,wobbly
ay,woe
otso,wolf
emakume,woman
sabelean,womb
harritzekoa,wonder
zoragarria,wonderful
oi,wont
egurra,wood
egurrezko,wooden
baso,woodland
zura,woodwork
artile,wool
artilezko,woolen
hitza,word
lan,work
langilea,worker
funtzionamendua,workings
lanaren,workload
muntaia,workmanship
entrenamendu,workout
lantokian,workplace
tailerra,workshop
mundu,world
harra,worm
kezkatuta,worried
kezka,worry
kezkagarria,worrying
gurtza,worship
merezi,worthwhile
merezi,worthy
litzateke,would
zauria,wound
zauriak,wounds
hasarrea,wrath
koro,wreath
giltza,wrench
burruka,wrestling
olako,wretch
penagarria,wretched
Zimurren,wrinkle
zimur,wrinkled
eskumuturra,wrist
eskumuturreko erlojua,wristwatch
idazkia,writ
idazketa,write
idazleak,writer
oker,wrong
legez,wrongful
belaontzi,yacht
patioan,yard
aharrausi,yawn
Urte,year
urtekaria,yearbook
urteroko,yearly
legamiarekin,yeast
garrasi,yell
horia,yellow
etekin,yield
jogurtak,yogurt
uztarria,yoke
gorringoa,yolk
gazte,young
Gazteak,youngster
gazteria,youth
Gaztetxoen,youthful
baleude,zap
celo,zeal
gailurra,zenith
Zestoan,zest
sigi-saga,zigzag
kremailera,zipper
zonbi,zombie
zona,zone
zonifikazioa,zoning
zoologiko,zoo
handiagotzeko,zoom
kalabazin,zucchini
