Other,English
mirehareha,brag
mirehidrehitra,impetuous
mirehitra,darken
mirenireny,roam
mirenireny,wander
miresaka,conversational
miresaka,converse
mirifitra midina,rundown
mirindra,harmonious
miroborobo,thrive
miroborobo,thriving
mirona,tend
misafidy,opt
misafotofoto,turbulence
misahana,specialize
misaina,rational
misaintsaina,meditation
misakaiza,befriend
misakana,obscure
misakana,stem
misalasala,hesitant
misalasala,indecisive
misamboaravoara,restless
misamboaravoara,surge
misamboaravoara,toss
misaotra,thank
misara-dàlana,breakaway
misaraka,breakup
misaraka,separate
misaron-tava,masked
misasakalina,midnight
misavoritaka,sloppy
miseho,display
miseho,latent
miseho,manifest
misehoseho,showoff
misento,sigh
misesy,consecutive
misikina,muster
misintona,derive
misintona,gravitational
misionera,missionary
misisika be,clingy
misokatra,open
misondrotra izy,rippling
misongadina,pertinent
misotro ronono,retire
misy,available
misy,contain
misy,existing
misy azy,whereabouts
misy dikany,futile
misy dikany,nonsense
misy dikany,pale
misy dikany,unimportant
misy dikany izany,crap
misy fitiavana,loveless
misy kalalao,moth
misy kilema,blemish
misy ny,exist
misy poizina,poisonous
misy poizina,toxic
misy trafo,humpback
mitady,seek
mitady mafy,crave
mitafo,grandstand
mitafy,clothe
mitafy azy,wearer
mitaingina,ride
mitaiza,chronic
mitaiza kely,suck
mitaky,require
mitaky ny hanompoana ahy,exacting
mitambatra,combination
mitambatra,compact
mitandrema,beware
mitandrema,heed
mitandrina,careless
mitandrina,observe
mitanila,objectivity
mitanondrika,breakdown
mitanondrika,stoop
mitantana,manage
mitantara,relate
mitaraina,cry
mitarehin,guise
mitarika,entail
mitarika,guiding
mitarika ho amin'ny filibana,debauchery
mitatao vovonana,noon
mitehaka,applaud
miteny,speak
miteraka,procreate
miteraka,reproduce
miteronterona,roost
mitete,drop
mitete,leaky
mitetika,chop
"mitoera eto amiko,",tarry
mitoetra,abiding
mitoetra mandritra ny alina,lodge
mitoetra tsara,disorderly
mitohy,continuous
mitohy,goon
mitohy,ongoing
mitohy,systematic
mitohy mampihomehy,sitcom
mitokana,remote
mitokantokana,loner
mitolona,grappling
mitomania,lament
mitomany,weep
mitombo,bumper
mitombo,cleverness
mitombo,grow
mitombo,increase
mitondra,bring
mitondra entana,behave
mitondra fitaovam-piadiana,unarmed
mitondra hery,uplifting
mitongilana,biased
mitongilana,lopsided
mitoria,preach
mitory aza,tasteful
mitovy,comparable
mitovy,duplicate
mitovy,equal
mitovy,equivalent
mitovy,identical
mitovy,match
mitovy,resemble
mitovy,vary
mitovy dika,synonymous
mitovy tantana,smooth
mitranga,occur
mitresaka,crack
mitsabatsabaka,intrude
mitsahatra amin'ny fananahana,menopause
mitsako,chew
mitsambikina,hop
mitsangana,rise
mitsangana,stand
mitsangàna,arise
mitsaratsara,judgmental
mitsena,pickup
mitsikanikany,giggle
mitsiky,smile
mitsilopilopy,flicker
mitsinkafona,afloat
mitsipitsipika,dotted
mitsiriritra,covet
mitsitaitaika,intermittent
mitsoka,blow
mitsoka,blowout
mitsongoloka,inverted
mivadika,disloyalty
mivadika,integrity
mivaingana,consolidated
mivaky loha,carefree
mivantana,direct
mivantana,frontal
mivantana,straightforward
mivarotra,sell
mivatra,stripe
mivazavaza,yell
mivembena,stagger
miverimberina,redundant
miverimberina,repetitive
miverina,return
miverina ho,reunite
mivezivezy,circulate
mivezivezy,mobility
mivezivezy,shuttle
mivoatra,evolve
mivoatra,progressive
mivory,assemble
mivory,meet
mivovo,chant
mizara,impart
moana,dumb
moana,mute
moana,speechless
moanina,monk
modelim,paradigm
modely,model
mody,pretend
mody miseho,masquerade
mody saro-kenatra,coy
mofo,loaf
mofomamy,cake
mofomamy,cookie
mofomamy,pastry
mofomamy kely,cupcake
moka,gnat
moka,mosquito
molaly,soot
molekiola,molecule
molekiolan'ny,molecular
mololo,straw
molony,brim
molotov,cocktail
molotra,lip
momba,barren
momba ny teny,linguist
mombamomba,bio
monastera,monastery
monim-pirenena,civil
monina,confinement
monina,dwelling
monina,reside
monisipaly,municipal
mora,prone
mora,sensitive
mora,susceptible
mora azo,understandable
mora mandray,receptive
mora raisina,handy
mora vidy,cheap
moraly,morale
moramora,bearable
moramora,tolerable
moron-dranomasina,seashore
morontsiraka,coast
morontsiraka,coastline
morontsiraka,shoreline
mosara,handkerchief
mosarena,starve
mosarena,starving
mosary,famine
moskea,mosque
mozika,music
mozika,musical
mozika,musician
mpahaimanitsinify,orthodontist
mpahandro,backer
mpahay siansa,scientist
mpahay simia,chemist
mpahay tantara,historian
mpahita,seer
mpaka an-keriny,kidnapper
mpaka sary,cameraman
mpaka sary,photographer
mpamadika,deserter
mpamadika,traitor
mpamadika,traitorous
mpamadika,treason
mpamaky,reader
mpamaritra,adjective
mpamatsy,provider
mpamatsy,supplier
mpamboly,farmer
mpamboly,planter
mpametrabola,stockholder
mpamily,driver
mpaminany,prophet
mpamitaka,seducer
mpamoaka lahatsoratra,editor
mpamokatra,producer
mpamonjy,saver
mpamonjy,savior
mpamono,assassin
mpamono afo,firefighter
mpamono afo,fireman
mpamono olona,killer
mpamono olona,murderer
mpamono olona,murderous
mpamono olona,taker
mpamoron-javatra,inventor
mpamoron-kira,composer
mpamoron-kira,songwriter
mpamorona,creator
mpamosavy,witch
mpampahory,oppressor
mpampakatra,bridegroom
mpampakatra,groom
mpampanoa lalàna,prosecutor
mpampianatra,educator
mpampianatra,instructor
mpampianatra,lecturer
mpampianatra,professor
mpampianatra,schoolteacher
mpampianatra,teacher
mpampiasa,employer
mpampiasa,user
mpampiasa vola,investor
mpampihorohoro,terrorist
mpampitohy,conjunction
mpampivelona,midwife
mpanadio,cleanser
mpanafika,aggressor
mpanafika,attacker
mpanafika,invader
mpanakanto,artist
mpanakanto,artiste
mpanakanto,entertainer
mpanakanto,performer
mpanakorontana,troublemaker
mpanambany,insolent
mpanamboatra,manufacturer
mpanamboatra,mechanic
mpanamboatra ny simba,repairman
mpanamory,astronaut
mpanamory,aviator
mpanamory,pilot
mpanampy,aide
mpanampy,assistant
mpanampy,auxiliary
mpanampy,helper
mpanao,maker
mpanao ady totohondry,boxer
mpanao ady totohondry,boxers
mpanao asa soa,charitable
mpanao asa tanana,craftsman
mpanao didy jadona,dictator
mpanao dinidinika,interviewer
mpanao fahagagana,charismatic
mpanao fanatanjahan-tena,gymnast
mpanao gazety,journalist
mpanao gazety,press
mpanao gazety,reporter
mpanao hatsikana,clown
mpanao hatsikana,comedian
mpanao heloka bevava,criminal
mpanao heloka bevava,felon
mpanao hosodoko,painter
mpanao jadona,tyrant
mpanao kiraro,shoemaker
mpanao lalàna,legislature
mpanao mari-trano,architect
mpanao ody,fetish
mpanao ody,magician
mpanao pirinty,printer
mpanao politika,politician
mpanao punk,punk
mpanao soa,benefactor
mpanao sokitra,sculptor
mpanao trano,builder
mpanao tsikera,critic
mpanao voalohany,beginner
mpanapaka bozaka,lawnmower
mpanapitrisa,millionaire
mpanara-dia,follower
mpanara-maso,inspector
mpanara-maso,supervisor
mpanaraby,satire
mpanarato,fisherman
mpanasitrana,shaman
mpanatanteraka,executive
mpanatontosa sarimihetsika,filmmaker
mpanatrika,attendance
mpanavakavaka,racist
mpanazatra,coach
mpanazatra,trainer
mpandahateny,speaker
mpandainga,liar
mpandala ny mahazatra,conservative
mpandalina,analyst
mpandanilany,pompous
mpandatsa-drà,bloodthirsty
mpandefa,launcher
mpandeha,passenger
mpandeha an-tongotra,pedestrian
mpandidy,surgeon
mpandihy,dancer
mpandika,breaker
mpandika teny,interpreter
mpandika teny,translator
mpandimby,successor
mpandinika,examiner
mpandinika,observer
mpandinika,thinker
mpandinika ny nofon-,geologist
mpandoa hetra,taxpayer
mpandositra,fugitive
mpandova,heir
mpandrafitra,carpenter
mpandraharaha,agent
mpandraharaha,businessman
mpandraharaha,businesswoman
mpandraharaha,entrepreneur
mpandraharaha,operator
mpandrangitra,tease
mpandray,receiver
mpandray,recipient
mpandray anjara,participant
mpandray olona,receptionist
mpandray vahiny,hostess
mpandresy,conqueror
mpandresy,victorious
mpandresy,winner
mpandrindra,administrator
mpandrindra,coordinator
mpandringana,destroyer
mpandrokidroky,manipulative
mpandroso sakafo,waitress
mpanefy,forger
mpanefy firavaka,jeweler
mpaneho hevitra,commentator
mpanelira,coronary
mpanenjika vehivavy,womanizer
mpanety,barber
mpanety,barbershop
mpanety,hairdresser
mpangalatra,burglar
mpangalatra,thief
mpangaroharo zava-manitra,apothecary
mpangataka,applicant
mpangataka,beggar
mpaniratsira,scornful
mpanitsakitsa-bady,adulterer
mpanjaitra,seamstress
mpanjaka,emperor
mpanjaka,king
mpanjaka,monarch
mpanjaka,prince
mpanjaka,royal
mpanjakavavin'ny,empress
mpanjakavavy,queen
mpanjifa,client
mpanjifa,consumer
mpanjifa,customer
mpankafy,amateur
mpankafy,fan
mpanofa,tenant
mpanohana,pro
mpanohana,sponsor
mpanohana,supporter
mpanohana,supportive
mpanohitra,dissent
mpanohitra,opposition
mpanolana,rapist
mpanolo-tsaina,adviser
mpanolo-tsaina,bidding
mpanolo-tsaina,consultant
mpanolo-tsaina,counselor
mpanolotra,presenter
mpanolotsain'ny tanàna,alderman
mpanolotsaina,advisor
mpanome,donor
mpanome,giver
mpanome hevitra,reviewer
mpanompo,attendant
mpanompo,servant
mpanompo,slave
mpanompo sampy,pagan
mpanompon'andriana,lackey
mpanomponao,tingle
mpanonofy,dreamer
mpanontany amin'ny maty,necromancer
mpanontolo fo,unforgiving
mpanoratra,author
mpanoratra,writer
mpanoratra an-gazety,columnist
mpanoratra tantara,novelist
mpanoratra tantara tsangana,playwright
mpanorina,founder
mpanoro hevitra,mentor
mpanorotsaina monisipaly,councilman
mpanota,sinful
mpanota,sinner
mpanotra,masseur
mpanotrona ny mpanambady,bridal
mpanova,transformer
mpiady,battleship
mpiady,fighter
mpiady,warrior
mpiambina,bodyguard
mpiambina,executioner
mpiambina,foreman
mpiambina,guard
mpiambina,guardian
mpiambina,keeper
mpiambina,sentry
mpiambina,warden
mpiambina,watchman
mpiambina vehivavy,chaperon
mpianatra,disciple
mpianatra,learner
mpianatra,pupil
mpianatra,student
mpiandraikitra,curator
mpiandraikitra ny,overseer
mpiandry,shepherd
mpiandry tranomaizina,jailer
mpiandry tsatokazo,goalie
mpiandry vavahady,gatekeeper
mpiangaly rap,rapper
mpianika,climber
mpiantoka,contractor
mpiantoka,godfather
mpiantso,caller
mpiara,ally
mpiara,peer
mpiara milalao aminy,teammate
mpiara-,fellow
mpiara-belona,neighbor
mpiara-mianatra,classmate
mpiara-miasa,associate
mpiara-miasa,collaborator
mpiara-miasa,colleague
mpiara-miasa,coworker
mpiara-miasa,partner
mpiara-milalao,playmate
mpiara-mitory,companion
mpiaro,advocate
mpiaro,defender
mpiaro,patron
mpiasa,clerk
mpiasa,employee
mpiasa,laborer
mpiasa,personnel
mpiasa,worker
mpiasa,workman
mpiasa an-trano,maid
mpiasa azy,matron
mpiasan'ny banky,banker
mpiavonavona,proud
mpifamofo,engaged
mpifanandrina,opponent
mpifanditra,feud
mpifaninana,competitor
mpifaninana,contestant
mpifaninana,rival
mpifehy,marshal
mpifidy,voter
mpifindra monina,immigrant
mpifoka sigara,smoker
mpihaino,audience
mpihaino,listener
mpihatsaravelatsihy,hypocrite
mpihavana,confederate
mpihavana,kinship
mpihaza,ravenous
mpihazakazaka,runner
mpihazona,holder
mpihetraketraka,bully
mpihinan'olona,cannibal
mpihinana,eater
mpihinana nofom,carnivorous
mpihira,singer
mpijery,spectator
mpijery,viewer
mpijinja,reaper
mpijirika,hacker
mpikambana,membership
mpikapoka,striker
mpikarakara,caretaker
mpikarakara,organizer
mpikarama an'ady,mercenary
mpikaroka,biochemistry
mpikaroka,researcher
mpikaroka tany vaovao,explorer
mpikatroka,militant
mpikatsaka,seeker
mpikomy,defiant
mpikomy,rebel
mpikomy,rebellious
mpikorisa an-dranomandry,skater
mpila,housekeeper
mpila ady,belligerent
mpilalao,actor
mpilalao,golfer
mpilalao,player
mpilalao golfa,golfing
mpilalao sarimihetsika,actress
mpilalao snowboard,snowboarder
mpilasy,camper
mpilatsaka an-tsitrapo,volunteer
mpilaza tantara,storyteller
mpiloka,gambler
mpilomano,swimmer
mpino,believer
mpiompy,breeder
mpioty,nipper
mpirahalahy,brotherhood
mpirahavavy,sisterhood
mpiray,axis
mpiray efitra,roommate
mpiray tam-po,cousin
mpiray tsikombakomba,accomplice
mpiremby,predator
mpiremby,predatory
mpirenireny,vagabond
mpirenireny,wanderer
mpisandoka,impostor
mpisantatra,adventurer
mpisava lalana,pioneer
mpisintaka,splinter
mpisitrika,diver
mpisolo toerana,substitute
mpisolo vava,lawyer
mpisolovava,attorney
mpisorona,priest
mpisotro,drinker
mpitahiry,custodian
mpitahiry vola,treasurer
mpitaingin-tsoavaly,cavalry
mpitaingin-tsoavaly!,horseman
mpitaingina,rider
mpitaiza,babysitter
mpitaiza,schoolmaster
mpitaiza,tutor
mpitam-boky,recorder
mpitan-tsoratra,secretary
mpitandrin-draharaha,steward
mpitandrina,pastor
mpitandro filaminana,sheriff
mpitantana,manager
mpitantana,superintendent
mpitantara,narrator
mpitari-draharaha,chairman
mpitari-tafika,commander
mpitarika,conductor
mpitarika,leader
mpitarika,leadership
mpitatitra,carrier
mpitendry gitara,guitarist
mpitendry piano,pianist
mpitendry zavamaneno,orchestra
mpitety fiangonana,pilgrim
mpitifitra tao amin'ny,gunman
mpitoka-monina irery,hermit
mpitondra,bearer
mpitondra,mouthpiece
mpitondra,ruler
mpitondra,spokesman
mpitondra fivavahana,chaplain
mpitondra fivavahana,clergy
mpitondra fivavahana,cleric
mpitondra fivavahana,clerical
mpitondra hafatra,messenger
mpitondra kapoaka,butler
mpitoriteny,preacher
mpitory,plaintiff
mpitory,publisher
mpitovo,celibate
mpitovo,single
mpitrandraka,miner
mpitrandraka,prospector
mpitranga,incidental
mpitsabaka,busybody
mpitsabo,physician
mpitsabo,therapist
mpitsabo amin'ny vonjy taitra,paramedic
mpitsabo aretim-behivavy,gynecologist
mpitsabo aretin-tsaina,psychiatrist
mpitsabo aretin-tsaina,psychiatry
mpitsabo mpanampy,nurse
mpitsabo mpanampy,paramedics
mpitsabo nify,dentist
mpitsara,judge
mpitsara,jury
mpitsara,magistrate
mpitsara,referee
mpitsidika,visitor
mpitsikilo,spy
mpitsindroka,picker
mpitsoa-ponenana,refugee
mpitsongodia,detective
mpivadika,treacherous
mpivady,couple
mpivady,marital
mpivady,pair
mpivaro-kena,butcher
mpivaro-tena,prostitute
mpivarotra,dealer
mpivarotra,dealership
mpivarotra,grocer
mpivarotra,merchant
mpivarotra,salesman
mpivarotra,seller
mpivarotra,shopkeeper
mpivarotra,trader
mpivarotra,vendor
mpivavaka,devout
mpivavaka,pious
mpividy,buyer
mpizaha tany,tourist
mpizara,dispenser
mpizara,server
mponina,inhabitant
mponina,population
myrtille,blueberry
mystika,mystic
môdely,template
môtô,motorbike
môtô,motorcycle
mạch,mach
na barbariana,barbarian
nafana fo tafahoatra,fanatic
naha alina ny andro,nightfall
nahafeno fepetra,disqualify
nahalala,privy
nahalala fomba,courteous
nahalala fomba,polite
nahandro,cuisine
nahandro,sod
nahantra tanteraka,pauper
naharikoriko,distasteful
nahatratra,overtake
nahatsiaro tena,coma
nahatsiravina,horrid
nahatsiravina ny,abysmal
nahavaky fo,heartbreaking
nahavita,perpetrator
nahay,proficient
nahay nandaha-teny,eloquence
nahay nandaha-teny,eloquent
nahay niara-niory,empathy
nahazo diplaoma,graduate
"nahiratra ny sainy,",lucid
nahita fianarana,uneducated
nahomby,unsuccessful
nahovoka,paralyze
nahy,accidental
nailiky ny fiaraha-monina,castaway
nalaina,extract
nalaina natao kilalaon'ankizy,plaything
nalana,exempt
nalaza,vogue
nalaza ratsy,infamous
nalemy,paralysis
nalona,pickled
namaha,unravel
naman'ny Fiangonana,investigator
namana,companionship
namana,friend
namana,friendless
namany Sary,mail
nambanana basy,gunpoint
namboarina,customized
namboariny,collage
namelabelatra,unfold
namelan'i,concession
namerenana nanoritra ny,retrace
namiratra,twinkle
nampahatezitra,provoke
nampahorina,oppressed
nampahory,oppressive
nampanantena,promising
nampiasa,resort
nampientanentana be,exhilarating
nampihomehy,amusing
nampionona,consoled
nampipoaka,catalyst
nampiroborobo,zenith
nampivaloharika,devastating
nanafaka madiodio,exonerate
nanahiran-tsaina,puzzled
nanaiky,adamant
nanaiky,consenting
nanaintaina,excruciating
nanakivy,discouraging
nanakorontana mangingina,sneak
nanala akanjo,undressed
nanalefaka,relaxed
nanam,spare
nanambady,unwed
nanan-janaka,childless
nanan-karena,prosperous
nanan-karena,wealthy
nanana filan-dratsy,lustful
nanandrana,attempted
nanangona,stocking
nanao vy very,jeopardy
nanaovana,procure
nanasokajiana,triage
nanasongadina,fore
nanatitra,forwarding
nanatri-maso,eyewitness
nandamoka,fiasco
nandatsaka,shed
nandevina,bury
nandevozin'ny,addicted
nandia,naive
nandidy,commanding
nandoro ny,scorch
nandrara,forbidding
nandresy,prevailing
nandringa,limp
nandringana,havoc
nanelingelina,sabotage
nanenjika,hound
nanenjika,pursuit
nangalatra,stealing
nangatsiaka,chilly
nangovitra,tremor
nania,errant
nania,stray
naniasia,wayward
naniraka,aroused
naniry,aspiring
nanisy fanafody,disinfect
nanivaiva,insolence
nanizingizina,insistence
nanjaka,ruling
nanjakazaka,overbearing
nanjavozavo ny zavatra nosoratany,blur
nanjo,ordeal
nankafy,venison
"nankarenin-tsofina,",deafening
nankatò,disobey
nanolana,wring
nanombohan'ny,onset
nanongilana,inclined
nanontany,inquiry
nanorenana,founding
nanorotoro,crushed
nanosotra,coronation
nanova,rearrange
napetraka,set
naroson'ilay,thrust
nasaina,uninvited
natahotra,nervous
natahotra,unafraid
natokana ho,consecrated
natoky,confide
natono,roasted
natoriana,sleepless
natory,sleeper
natrehin'ireo,hype
navalin'i,reply
nefa matromatroka,dull
nendasina,fried
nendra,smallpox
nendram-boalavo,chickenpox
nenina,regret
nenina,remorse
nenitoa,aunt
nentim-paharazana,traditional
nety,unsuitable
ngazana,wasteland
ngoly,numb
niady,skirmish
niaiky,admit
niakarany,ascension
niakatra,ascending
niambina,unguarded
niandohan'ny,inception
niankohoka,prostrate
niara,simultaneous
niarahana niombon-kevitra,unanimous
niaraka indray,rejoin
niaro,withhold
niavaka,milestone
niavaka io,fateful
niavaka loatra,unremarkable
niaviany,origin
nibaribary,flagrant
nibedy,scold
nidaboka,splash
nidobodoboka,pounding
nidonam-pahoriana,bereaved
"nifampisaina,",advisement
nifandona,clash
nifanila,adjoining
nifanizina,cram
nifatotra,bound
nify,dental
nify,teeth
nify,tooth
nihaika,defy
nihalehibe izy ka nihatra,waxed
nihantsy ady,challenger
niharam-boina,casualty
niharam-boina,victim
niharatra,shave
niharoharo,mingle
nihemotra,estranged
nihemotra,setback
