Other,English
จังหวะ,tempo
จังหวะ,upbeat
จังหวะของดนตรีชนิดหนึ่ฃของนิโกร,ragtime
จังหวัด,commune
จังหวัด,province
จัณฑาล,untouchable
จัดการ,deal
จัดการ,manage
จัดการ,manipulate
จัดการได้,manageable
จัดระเบียบ,organize
จัดระเบียบ,reorganize
จัดลำดับความสำคัญ,prioritize
จัดลำดับความสำคัญ,priority
จัดสรร,appropriate
จัดส่ง,courier
จัดหา,procure
จัดหา,supply
จัดเป็นกลุ่มใหม่,regroup
จัดเรียง,rearrange
จัดแสดง,exhibit
จันทน์เทศ,nutmeg
จับ,catch
จับ,gripe
จับกุม,apprehend
จับกุม,arrest
จับกุม,corral
จับจด,haphazard
จับใจ,compelling
จับไปเป็นทาส,enslave
จั๊กจี้,ticklish
จากน้อยไปมาก,ascending
จากสวรรค์,heavenly
จางหาย,fade
จาน,disc
จาน,dish
จาน,plate
จานรอง,saucer
จานร่อน,frisbee
จานสี,palette
จาม,sneeze
จามรี,yak
จาระบี,grease
จาระบี,greaser
จาว,pulp
จำ,recall
จำ,remember
จำกัด,finite
จำกัด,limit
จำกัด,restrict
จำกัด,restricted
จำกัด,stint
จำกัด ขอบเขต,confine
จำคุก,imprison
จำนวน,amount
จำนวน,number
จำนวนงาน,workload
จำนวนที่รถบรรทุกสามารถบรรทุกได้,truckload
จำนวนเล็กน้อย,modicum
จำนอง,mortgage
จำนำ,pawn
จำนำ,pledge
จำลอง,simulate
จำลอง,simulated
จำลอง,simulation
จำลอง,simulator
จำเป็น,mandatory
จำเป็น,necessary
จำเป็น,vital
จำเป็นต้อง,require
จำเลย,defendant
จำได้,recollection
จิงโจ้,kangaroo
จิตตานุภาพ,willpower
จิตบำบัด,psychotherapy
จิตรกร,painter
จิตรกรรม,painting
จิตวิญญาณ,soul
จิตวิญญาณ,spirituality
จิตวิทยา,psychological
จิตวิทยา,psychology
จิตวิเคราะห์,psychoanalysis
จิตเภท,schizophrenic
จิตเวช,psychiatric
จิตเวช,psychiatry
จิตแพทย์,psychiatrist
จิตใจ,psyche
จิตใจ,psychosomatic
จิตใต้สำนึก,subconscious
จิน,gin
จินตนาการ,fantasy
จินตนาการ,imagination
จินตนาการ,imaginative
จินตนาการ,imagine
จินตนาการ,visionary
จิบ,sip
จิปาถะ,whatnot
จิ้งจก,lizard
จิ้งจอก,fox
จิ้งจอก,vixen
จิ้งหรีด,cricket
จิ้งเหลน,iguana
จิ้ม,dunk
จิ๊ก,jig
จิ๊กโก๋,hooligan
จิ๊บจ๊อย,insignificant
จิ๊บจ๊อย,petty
จิ๊บจ๊อย,trifling
จิ๊บจ๊อย,trivial
จิ๋ว,microscopic
จีบ,crimp
จีบ,sup
จีโนม,genome
จี้,cameo
จี้,hijack
จี้,pendant
จี้,tickle
จุกจิก,fussy
จุด,dot
จุด,point
จุด,speck
จุด,spot
จุดกระพริบบนเรด้าห์ที่บอกว่ามีวัตถุ,blip
จุดประกาย,spark
จุดมุ่งหมาย,aim
จุดยืน,standpoint
จุดสำคัญ,climax
จุดสุดยอด,pinnacle
จุดสูงสุด,peak
จุดอีกครั้ง,rekindle
จุดอ่อน,underbelly
จุดเชื่อมต่อ,juncture
จุดเริ่มต้น,beginning
จุลภาค,comma
จุ่ม,dip
จุ่ม,submersible
จูงใจ,allure
จูบ,kiss
จูบ,smooch
จู้จี้,nag
จู้จี้จุกจิก,choosy
จู้จี้จุกจิก,picky
จ็อคกี้,jockey
จ่า,sergeant
จ่าย,afford
จ้อ,babble
จ้อง,stare
จ้องมอง,gaze
จ้าง,employ
จ้าง,hire
จ๊ะเอ๋,peekaboo
จ๋อ,ape
จ๋อย,seedy
ฉก,snatch
ฉนวน,corridor
ฉนวนกันความร้อน,insulation
ฉบับ,edition
ฉมวก,gaff
ฉมวก,harpoon
ฉลอง,celebrate
ฉลาก,label
ฉลาด,apt
ฉลาด,brainy
ฉลาด,clever
ฉลาด,discerning
ฉลาด,intelligent
ฉลาด,smart
ฉลาด,wise
ฉลาดแกมโกง,cunning
ฉะ,bicker
ฉาก,scene
ฉากสุดท้ายของละคร,finale
ฉากหลัง,backdrop
ฉาบ,agitate
ฉาวโฉ่,notorious
ฉิบหาย,confound
ฉีก,mangle
ฉีก,rip
ฉีก,shred
ฉีกหน้า,humiliate
ฉีด,douche
ฉีด,inject
ฉีดยาเข้าเส้นเลือดดำ,intravenous
