Other,English
breen,glacier
glamorøs,glamorous
blikk,glance
kjertel,gland
blending,glare
glaukom,glaucoma
glasur,glaze
glassert,glazed
glimt,gleam
skinnende,gleaming
glede,glee
glid,glide
glidefly,glider
glimt,glimpse
glinse,glisten
svikt,glitch
kloden,globe
tungsinn,gloom
dystert,gloomy
forherliget,glorified
strålende,glorious
herlighet,glory
blank,glossy
hanske,glove
hansker,gloves
gløde,glow
glukose,glucose
lim,glue
jerv,glutton
knott,gnat
gå,go
mål,goal
geit,goat
fippskjegg,goatee
Gud,god
Herregud,goddamn
gudinne,goddess
gudfar,godfather
gudsforlatte,godforsaken
gudløse,godless
guddommelig,godlike
gudmor,godmother
gudegave,godsend
gudsønn,godson
beskyttelsesbriller,goggles
gull,gold
gylden,golden
gullfisk,goldfish
golf,golfing
gondol,gondola
gonoré,gonorrhea
god,good
godhet,goodness
velvilje,goodwill
tabbe,goof
Fortsett,goon
gås,goose
kløft,gorge
nydelig,gorgeous
blodig,gory
evangelium,gospel
sladder,gossip
gotisk,gothic
gulasj,goulash
gikt,gout
styre,govern
guvernante,governess
Myndighetene,government
statlig,governmental
guvernør,governor
kjole,gown
gripe,grab
grasiøs,graceful
nådig,gracious
klassing,grader
gradvis,gradual
uteksamineres,graduate
konfirmasjonen,graduation
pode,graft
gral,grail
korn,grain
grammatikk,grammar
barnebarn,grandchild
bestefar,granddad
faren,granddaddy
barnebarn,granddaughter
storhet,grandeur
farfar,grandfather
bestemor,grandma
mormor,grandmother
bestefar,grandpa
barnebarn,grandson
tribune,grandstand
granitt,granite
drue,grape
grapefrukt,grapefruit
kurve,graph
grafisk,graphic
grafikk,graphics
grafitt,graphite
gripe,grasp
gress,grass
gresshoppe,grasshopper
Urte,grassy
rist,grate
takknemlig,grateful
tilfredstillelse,gratification
gledelig,gratifying
takknemlighet,gratitude
grav,grave
grus,gravel
kirkegård,graveyard
gravitasjons,gravitational
tyngde,gravity
saus,gravy
grå,gray
gresse,graze
fett,grease
smurt,greased
Råner,greaser
fettete,greasy
flott,great
storhet,greatness
grådighet,greed
grådig,greedy
grønn,green
drivhus,greenhouse
hilse på,greet
hilsen,greeting
granat,grenade
Nett,grid
sorg,grief
klagemål,grievance
sørge,grieve
sørg,grieving
alvorlig,grievous
grille,grill
grillet,grilled
uhyggelig,grim
sotete,grimy
glise,grin
slipe,grind
jeksel,grinder
slipestein,grindstone
grep,grip
uhyggelig,grisly
grus,grit
gryn,grits
sandete,gritty
stønn,groan
kjøpmann,grocer
dagligvarebutikk,grocery
omtåket,groggy
lysken,groin
brudgommen,groom
spor,groove
famle,grope
ekkelt,gross
grotesk,grotesque
grotte,grotto
grinebiter,grouch
gretten,grouchy
bakke,ground
jording,grounding
grunnarbeid,groundwork
gruppe,group
gruppering,grouping
rype,grouse
lund,grove
krype,grovel
vokse,grow
knurre,growl
voksen,grownup
vekst,growth
skitten,grubby
nag,grudge
velling,gruel
utmattende,grueling
gyselig,gruesome
barsk,gruff
grinete,grumpy
grynte,grunt
grynt,grunting
garanti,guarantee
vakt,guard
vakthus,guardhouse
verge,guardian
vergemål,guardianship
gerilja,guerrilla
Gjett,guess
gjetting,guesswork
gjest,guest
gjestehus,guesthouse
veiledning,guidance
guidebok,guidebook
førings,guiding
Klanen,guild
giljotin,guillotine
skyld,guilt
skyldig,guilty
forkledning,guise
gitar,guitar
gitarist,guitarist
måke,gull
spiserør,gullet
godtroende,gullible
kløft,gully
tannkjøtt,gum
våpen,gun
revolver,gunfighter
skyting,gunfire
drapsmannen,gunman
artillerist,gunner
skyting,gunplay
pistol,gunpoint
krutt,gunpowder
skudd,gunshot
revolvermannen,gunslinger
utbrudd,gush
vindkast,gust
velbehag,gusto
mage,gut
grøft,gutter
fyr,guy
gymnastikksal,gymnasium
turner,gymnast
gymnastikk,gymnastics
gynekolog,gynecologist
vane,habit
sedvanlig,habitual
baufil,hacksaw
kjerring,hag
prute,haggle
hagl,hail
hår,hair
hårball,hairball
hårbørste,hairbrush
hårklipp,haircut
frisyre,hairdo
frisør,hairdresser
hårføner,hairdryer
hårløse,hairless
hårfestet,hairline
hårnål,hairpin
hår spray,hairspray
frisyre,hairstyle
hårete,hairy
pause,halftime
kveite,halibut
kjennetegn,hallmark
helliget,hallowed
hallusinasjon,hallucination
gangen,hallway
halogen,halo
stans,halt
skinke,ham
hammer,hammerhead
hengekøye,hammock
hemme,hamper
hånd,hand
veske,handbag
håndball,handball
håndbok,handbook
håndjern,handcuff
håndfull,handful
håndvåpen,handgun
håndholdt,handheld
funksjonshemmet,handicapped
verk,handiwork
lommetørkle,handkerchief
håndtak,handle
behandleren,handler
håndlaget,handmade
Gi ut,handout
håndtrykk,handshake
kjekk,handsome
håndskrift,handwriting
praktisk,handy
henge,hang
hengeren,hanger
bøddel,hangman
henge,hangout
bakrus,hangover
tilfeldig,haphazard
uheldige,hapless
skje,happen
lykke,happiness
lykkelig,happy
trakassere,harass
trakassering,harassment
havn,harbor
herdet,hardened
motgang,hardship
maskinvare,hardware
hardtre,hardwood
hardtarbeidende,hardworking
tankeløs,harebrained
skjøge,harlot
skade,harm
skadelig,harmful
harmløs,harmless
munnspill,harmonica
harmonisk,harmonious
harmoni,harmony
seletøy,harness
harpe,harp
harpun,harpoon
opprivende,harrowing
harde,harsh
innhøsting,harvest
bryderi,hassle
hastverk,haste
forhastet,hasty
hatt,hat
luke,hatch
øks,hatchet
hat,hate
hatsk,hateful
hat,hatred
hovmodig,haughty
hale,haul
hjemsøke,haunt
ha,have
ødeleggelse,havoc
hauk,hawk
høy,hay
høystakk,haystack
fare,hazard
farlig,hazardous
tåke,haze
disig,hazy
hode,head
hodepine,headache
pannebånd,headband
Overskrift,header
hodeløse,headless
frontlys,headlight
overskrift,headline
rektor,headmaster
hodetelefoner,headphones
hovedkvarter,headquarter
hovedkvarter,headquarters
gravstein,headstone
sta,headstrong
framskritt,headway
berusende,heady
helbrede,heal
helbreder,healer
helbredelse,healing
Helse,health
helsevesen,healthcare
sunn,healthy
høre,hear
rykter,hearsay
likvogn,hearse
hjerte,heart
hjertesorg,heartache
hjerteslag,heartbeat
sorg,heartbreak
hjerteknuser,heartbreaker
hjerteknusende,heartbreaking
hjerteknust,heartbroken
halsbrann,heartburn
hjertefølt,heartfelt
ildsted,hearth
hjerteløs,heartless
hjertelig,hearty
varme,heat
varmeapparat,heater
hedning,heathen
oppvarming,heating
hiv,heave
himmel,heaven
himmelsk,heavenly
tung,heavy
tungvekt,heavyweight
pokker,heck
hektisk,hectic
hekk,hedge
akt,heed
hæl,heel
heftig,hefty
kvige,heifer
høyde,height
økt,heightened
grufulle,heinous
arving,heir
arving,heiress
arvestykke,heirloom
helikopter,helicopter
heliks,helix
helvete,hell
jævli,hellish
hjelm,helmet
rormann,helmsman
hjelp,help
hjelper,helper
hjelpsom,helpful
hjelpeløs,helpless
hematom,hematoma
halvkule,hemisphere
blødning,hemorrhage
pinsetten,hemostat
høne,hen
hønsehuset,henhouse
hepatitt,hepatitis
urt,herb
urte,herbal
urter,herbs
flokk,herd
arvelig,hereditary
kjetteri,heresy
kjetter,heretic
arv,heritage
eremitt,hermit
brokk,hernia
helt,hero
heroisk,heroic
heltinne,heroine
heltemot,heroism
sild,herring
nølende,hesitant
nøl,hesitate
nøling,hesitation
heterofil,heterosexual
avbrekk,hiatus
dvale,hibernation
hikke,hiccup
gjemme seg,hide
gjemme,hideaway
skrekkelig,hideous
gjemme,hideout
hierarki,hierarchy
hieroglyfene,hieroglyphics
høy,high
pjolter,highball
fremheve,highlight
høyhet,highness
hovedvei,highway
kapre,hijack
kaprer,hijacker
gå,hike
morsom,hilarious
høyde,hill
åsside,hillside
bakketopp,hilltop
kupert,hilly
hindre,hinder
etterpåklokskap,hindsight
hengsel,hinge
hofte,hip
flodhest,hippo
flodhest,hippopotamus
ansette,hire
susing,hiss
historiker,historian
historisk,historic
historisk,historical
historie,history
truffet,hit
stikk,hitch
haiker,hitchhiker
bikube,hive
flokk,hoard
hes,hoarse
bløff,hoax
uteligger,hobo
heise,hoist
holde,hold
vent,holdup
hull,hole
ferie,holiday
hellighet,holiness
holistisk,holistic
rope,holler
hul,hollow
kristtorn,holly
holografisk,holographic
hylster,holster
hellig,holy
hyllest,homage
hjem,home
hjemkomst,homecoming
hjemland,homeland
hjemløs,homeless
hjemmekoselig,homely
hjemmelaget,homemade
hus,homeowner
home,homeroom
lengter hjem,homesick
gård,homestead
hjemby,hometown
hjemover,homeward
hjemmelekser,homework
hjemmekoselig,homey
morderisk,homicidal
drap,homicide
homofobisk,homophobic
homoseksuell,homosexual
homofili,homosexuality
ærlig,honest
ærlighet,honesty
honning,honey
bryllupsreise,honeymoon
tut,honk
ære,honor
hederlig,honorable
æres,honorary
hette,hood
hov,hoof
krok,hook
hore,hooker
oppkobling,hookup
bøyle,hoop
ule,hoot
håp,hope
håpe,hopeful
håpløs,hopeless
horisont,horizon
horisontal,horizontal
hormonelle,hormonal
hormon,hormone
kåt,horny
horoskop,horoscope
forferdelig,horrendous
fryktelig,horrible
vemmelig,horrid
forferdelig,horrific
forferdelig,horrifying
skrekk,horror
hest,horse
hesteryggen,horseback
rytter,horseman
hestekrefter,horsepower
pepperrot,horseradish
hestesko,horseshoe
slange,hose
gjestfri,hospitable
sykehus,hospital
gjestfrihet,hospitality
vert,host
gissel,hostage
vandrer~~POS=TRUNC,hostel
vertinne,hostess
fiendtlig,hostile
fiendtlighet,hostility
varmt,hot
pølse,hotdog
hotell,hotel
hund,hound
time,hour
timeglass,hourglass
hver time,hourly
hus,house
husbåten,houseboat
stueren,housebroken
husstand,household
husholder,housekeeper
renhold,housekeeping
innflyttings,housewarming
husmor,housewife
husarbeid,housework
bolig,housing
skur,hovel
sveve,hover
luftputebåt,hovercraft
hyle,howl
klynge,huddle
snurt,huffy
Klem,hug
enorm,huge
skrog,hull
menneskelig,human
human,humane
humanitær,humanitarian
menneskeheten,humanity
menneskeheten,humankind
ydmyk,humble
ensformig,humdrum
fuktig,humid
luftfuktighet,humidity
ydmyke,humiliate
ydmyk,humiliating
ydmykelse,humiliation
ydmykhet,humility
humoristisk,humorous
knølhval,humpback
anelse,hunch
pukkelrygg,hunchback
hundre,hundred
sult,hunger
sulten,hungry
kjekkas,hunk
jakt,hunt
jakt,hunting
hinder,hurdle
slynge,hurl
orkan,hurricane
skynde deg,hurry
skade,hurt
sårende,hurtful
mann,husband
lavmælt,hushed
skrelle,husk
trengsel,hustle
hytte,hut
hydrat,hydrate
hydraulisk,hydraulic
hydraulikk,hydraulics
Vann,hydroponics
hyene,hyena
hygienisk,hygienic
tannpleier,hygienist
salme,hymn
hyperaktive,hyperactive
hyper,hyperspace
hypertensjon,hypertension
hyperventilere,hyperventilate
hypnose,hypnosis
hypnotiske,hypnotic
hypnotisør,hypnotist
hypnotisere,hypnotize
hypokonder,hypochondriac
Hykleri,hypocrisy
hykler,hypocrite
hyklersk,hypocritical
sprøyte,hypodermic
hypotermi,hypothermia
hypotese,hypothesis
hypotetiske,hypothetical
hysterektomi,hysterectomy
hysteri,hysteria
hysterisk,hysterical
is,ice
isfjell,iceberg
isboks,icebox
isbryter,icebreaker
iset,iced
glasur,icing
klebrig,icky
ikon,icon
iskald,icy
idé,idea
ideell,ideal
idealisme,idealism
idealistisk,idealistic
identisk,identical
identifikasjon,identification
identifisere,identify
identitet,identity
ideologi,ideology
idioti,idiocy
idiotisk,idiotic
tomgang,idle
idylliske,idyllic
antennes,ignite
tenning,ignition
uvitenhet,ignorance
uvitende,ignorant
overse,ignore
ulovlig,illegal
uekte,illegitimate
ulovlig,illicit
analfabet,illiterate
sykdom,illness
ulogisk,illogical
belyse,illuminate
belyse,illuminating
belysning,illumination
illusjon,illusion
illustrere,illustrate
illustrasjon,illustration
strålende,illustrious
bilde,image
bilder,imagery
tenkelig,imaginable
innbilt,imaginary
fantasi,imagination
Fantasifull,imaginative
Forestill deg,imagine
bildebehandling,imaging
ubalanse,imbalance
imitere,imitate
etterligning,imitation
plettfri,immaculate
uvesentlig,immaterial
umoden,immature
umiddelbar,immediate
enorme,immense
innvandrer,immigrant
innvandring,immigration
nært forestående,imminent
umoralsk,immoral
umoral,immorality
udødelig,immortal
udødelighet,immortality
immun,immune
immunitet,immunity
innvirkning,impact
svekke,impair
bibringer,impart
upartisk,impartial
utålmodighet,impatience
utålmodig,impatient
riksrett,impeachment
upåklagelig,impeccable
hindre,impede
hinder,impediment
forestående,impending
ugjennomtrengelig,impenetrable
avgjørende,imperative
ufullkommen,imperfect
imperialistiske,imperialist
upersonlig,impersonal
opptre,impersonate
etterligning,impersonation
imitator,impersonator
uforskammethet,impertinence
uforskammet,impertinent
ugjennomtrengelig,impervious
fremfusende,impetuous
implantat,implant
implementere,implement
implisere,implicate
Implikasjonen,implication
bønnfalle,implore
implosjon,implosion
antyde,imply
uhøflig,impolite
importere,import
betydning,importance
viktig,important
pålegge,impose
ileggelse,imposition
umulighet,impossibility
umulig,impossible
bedrager,impostor
impotens,impotence
beslaglegge,impound
fattig,impoverished
upraktisk,impractical
ugjennomtrengelig,impregnable
impregnerings,impregnate
imponere,impress
imponert,impressed
inntrykk,impression
påvirkelig,impressionable
imponerende,impressive
avtrykk,imprint
fengsle,imprison
fengsling,imprisonment
usannsynlig,improbable
improvisert,impromptu
upassende,improper
forbedre,improve
forbedring,improvement
improvisasjon,improvisation
improvisere,improvise
uforskammethet,impudence
uforskammet,impudent
impuls,impulse
impulsiv,impulsive
uren,impure
manglende evne,inability
utilgjengelig,inaccessible
unøyaktig,inaccurate
uvirksom,inactive
utilstrekkelig,inadequate
ikke godtas,inadmissible
umistelige,inalienable
tåpelig,inane
livløse,inanimate
upassende,inappropriate
uhørlig,inaudible
innvielses,inaugural
inngående,inbound
innavlet,inbred
besvergelse,incantation
ikke i stand til,incapable
fengsling,incarceration
inkarnerte,incarnate
røkelse,incense
insentiv,incentive
begynnelse,inception
uopphørlig,incessant
tommers,inch
hendelse,incident
tilfeldige,incidental
forbrenningsovn,incinerator
Snitt,incision
egge,incite
tilbøyelighet,inclination
skråstilt,inclined
inkludere,include
usammenhengende,incoherent
inntekt,income
innkommende,incoming
uforlignelige,incomparable
uforenlig,incompatible
inkompetanse,incompetence
inkompetent,incompetent
ufullstendig,incomplete
ubegripelig,incomprehensible
utenkelig,inconceivable
mangelfulle,inconclusive
uviktig,inconsequential
hensynsløs,inconsiderate
inkonsekvent,inconsistent
lite iøynefallende,inconspicuous
ulempe,inconvenience
upraktisk,inconvenient
innlemme,incorporate
stemmer ikke,incorrect
uforbederlig,incorrigible
øke,increase
utrolig,incredible
anklage,incriminate
inkriminerende,incriminating
inkubasjon,incubation
inkubator,incubator
påhviler,incumbent
uhelbredelig,incurable
gjeld,indebted
uanstendig,indecent
ubesluttsomhet,indecision
ubesluttsom,indecisive
ubestemt,indefinite
selvstendighet,independence
uavhengig,independent
ubeskrivelig,indescribable
uforgjengelig,indestructible
indikerer,indicate
indikasjon,indication
indikativ,indicative
indikator,indicator
tiltale,indict
tiltale,indictment
likegyldighet,indifference
likegyldig,indifferent
Urfolk,indigenous
fordøyelsesproblemer,indigestion
indignert,indignant
indignasjon,indignation
indirekte,indirect
ubetenksom,indiscreet
indiskresjon,indiscretion
uunnværlig,indispensable
utilpass,indisposed
utydelig,indistinct
individuell,individual
individualitet,individuality
udelelig,indivisible
innendørs,indoor
indusere,induce
induksjon,induction
hengi,indulge
overbærenhet,indulgence
overbærende,indulgent
industriell,industrial
industri,industrialist
industri,industry
ineffektiv,ineffective
ørkesløshet,ineffectual
ineffektiv,inefficient
udugelig,inept
treghet,inertia
uunngåelig,inevitable
utilgivelig,inexcusable
rimelig,inexpensive
uerfaren,inexperienced
uforklarlig,inexplicable
ufeilbarlig,infallible
beryktet,infamous
skjensel,infamy
spedbarn,infant
infanteri,infantry
betatt,infatuated
forelskelse,infatuation
infisere,infect
infeksjon,infection
smittsomme,infectious
antyde,infer
mindreverdig,inferior
underlegenhet,inferiority
infernalske,infernal
Helvete,inferno
infertilitet,infertility
angrep,infestation
vantro,infidel
utroskap,infidelity
infiltrere,infiltrate
infiltrasjon,infiltration
uendelig,infinite
evighet,infinity
sykestue,infirmary
betennelse,inflammation
inflammatorisk,inflammatory
oppblåsbare,inflatable
pumpe,inflate
oppblåst,inflated
inflasjon,inflation
påføre,inflict
innflytelse,influence
innflytelsesrik,influential
influensa,influenza
informere,inform
uformell,informal
informasjon,information
informativ,informative
angiver,informer
brudd,infraction
infrarød,infrared
infrastruktur,infrastructure
rasende,infuriating
genial,ingenious
oppfinnsomhet,ingenuity
ingrediens,ingredient
bebo,inhabit
innbygger,inhabitant
innånding,inhalation
innhalere,inhale
inhalator,inhaler
iboende,inherent
arve,inherit
arv,inheritance
hemning,inhibition
hemmer,inhibitor
ugjestmilde,inhospitable
umenneskelig,inhuman
urett,iniquity
første,initial
sette i gang,initiate
initiering,initiation
initiativ,initiative
injeksjon,injection
kjennelse,injunction
skade,injure
skade,injury
urettferdighet,injustice
blekk,ink
anelse,inkling
innløp,inlet
innsatt,inmate
vertshus,inn
medfødt,innate
indre,inner
innerste,innermost
verten,innkeeper
uskyld,innocence
uskyldig,innocent
ufarlige,innocuous
innovasjon,innovation
nyskapende,innovative
insinuasjon,innuendo
ubrukelig,inoperable
inngang,input
likskue,inquest
spørre,inquire
forespørsel,inquiry
nysgjerrige,inquisitive
sinnsyk,insane
galskap,insanity
umettelig,insatiable
inskripsjon,inscription
uutgrunnelig,inscrutable
insekt,insect
insektmiddel,insecticide
utrygg,insecure
usikkerhet,insecurity
inseminasjon,insemination
ufølsom,insensitive
uatskillelig,inseparable
sett inn,insert
innsetting,insertion
innsidehandel,insider
snik,insidious
innsikt,insight
innsiktsfull,insightful
ubetydelig,insignificant
insinuere,insinuate
smakløs,insipid
insistere,insist
insistering,insistence
insisterende,insistent
frekkhet,insolence
uforskammet,insolent
søvnløshet,insomnia
undersøke,inspect
undersøkelse,inspection
inspektør,inspector
inspirasjon,inspiration
inspirerende,inspirational
inspirere,inspire
