Other,English
набирам,pucker
пудинг,pudding
локва,puddle
дундест,pudgy
облаче,puff
пухтене,puffing
отекъл,puffy
мопс,pug
повръщане,puke
дърпане,pull
ролка,pulley
белодробен,pulmonary
"целулоза, пулпа, пулп, шлам, хартиена маса, дървесинна каша, безформена маса, лигавщина; правя на каша, ставам на каша, претопявам, предавам в евтина форма, представям в евтина форма",pulp
амвон,pulpit
пулсар,pulsar
пулс,pulse
помпа,pump
тиква,pumpkin
игра на думи,pun
удар,punch
Енергичният,punchy
точен,punctual
точност,punctuality
пунктуация,punctuation
пункция,puncture
остър,pungent
наказвам,punish
наказуем,punishable
наказание,punishment
наказателни,punitive
боклук,punk
плоскодънна лодка,punt
недорасъл,puny
кученце,pup
ученик,pupil
Куклен,puppet
кукловод,puppeteer
кученце,puppy
покупка,purchase
чист,pure
чистилище,purgatory
чистка,purge
пречистване,purification
пречиствателна,purify
чистота,purity
лилаво,purple
предназначение,purpose
мъркане,purr
Портмоне,purse
преследвам,pursue
преследване,pursuit
гной,pus
тласък,push
тласкач,pusher
балама,pushover
натрапчив,pushy
мутра,puss
котенце,pussy
маца,pussycat
слагам,put
гнил,putrid
лек удар към дупка,putt
туткам се,putter
маджун,putty
пъзели,puzzle
озадачи,puzzled
пилон,pylon
пирамида,pyramid
питон,python
куадро,quad
квадрант,quadrant
четворен,quadruple
пъдпъдък,quail
старомоден,quaint
трус,quake
квалификации,qualifications
квалифицира,qualify
качество,quality
затруднение,quandary
количество,quantity
квант,quantum
карантина,quarantine
кавга,quarrel
кариера,quarry
кварта,quart
тримесечие,quarter
защитник,quarterback
тримесечен,quarterly
интендант,quartermaster
квартет,quartet
кварц,quartz
квази,quasi
гнуслив,queasy
кралица,queen
ексцентричен,queer
закаляване,quench
запитване,query
търсене,quest
въпрос,question
съмнителен,questionable
въпросник,questionnaire
опашка,queue
