Other,English
легко,easy
легковерный,gullible
легковоспламеняющийся,flammable
легкое,lung
легкое пиво,lager
легкомысленный,frivolous
легкомысленный,lightheaded
легкость,ease
легочный,pulmonary
лед,ice
леденец на палочке,lollipop
леди,lady
ледник,glacier
ледокол,icebreaker
ледоход,debacle
ледяной,icy
лежащий в основе,underlying
лейкемия,leukemia
лейтенант,lieutenant
лейтмотив,keynote
лейтмотив,motif
лекарственное средство,drug
лекарственный,medicinal
лекция,lecture
лелеять,cherish
лелеять,nurture
ленивый,lazy
леность,sloth
лента,ribbon
лента,tape
лентяй,bummer
лень,laziness
леопард,leopard
лепесток,petal
лепет,babble
лес,forest
лесбиянка,lesbian
лесистая местность,woodland
лесной пожар,wildfire
лесок,grove
лесоматериалы,timber
лесопилка,sawmill
лесоруб,feller
лесоруб,lumberjack
лесоруб,woodsman
лестница,ladder
лестница,staircase
лестница,stairs
лестница,stairway
лестничная клетка,stairwell
лесть,flattery
летальный,lethal
летать,fly
летний дом,summerhouse
летное поле,airfield
лето,summertime
летом,summer
летучая мышь,bat
летучий,volatile
летчик,flyboy
лечение,cure
лечение,medication
лечение,treatment
лжесвидетельство,perjury
лжец,liar
лживый,deceitful
либидо,libido
