Other,English
ڪوشش ڪيو,endeavor
آخرڪار,endgame
ختم ٿيڻ,ending
پاسو,endless
پوئتي,endorse
تصديق,endorsement
بندش,endowment
صبر,endurance
صبر,endure
پختگي,enduring
اينيما,enema
دشمن,enemy
متحرڪ,energetic
ترتيب ڏئي ٿو,energize
توانائي,energy
لاڳو ڪرڻ,enforce
لاڳو ڪرڻ,enforcement
مشغول,engage
مصروف,engaged
مصروفيت,engagement
انجڻ,engine
انجينئر,engineer
انجنيئرنگ,engineering
ڇڪ,engraving
وڌائڻ,enhance
واڌ,enhancement
جهاد,enigma
مزو وٺندو,enjoy
مزيدار,enjoyable
مزو,enjoyment
وڌائڻ,enlarge
وڌائڻ,enlargement
روشن خيال,enlighten
روشني,enlightening
روشني,enlightenment
اشارو,enlist
وڏو,enormous
ڪري ڇڏيو,enraged
وجھو,enroll
نامزدگي,enrollment
جيترو آهي,ensemble
غلام,enslave
يقيني,ensure
ناڪام ٿيو,entail
داخل ٿيو,enter
ڪاروبار,enterprise
اڳڀرائي,enterprising
رزق,entertain
تفريح,entertainer
ڊراما,entertaining
تفريح,entertainment
جوش,enthusiasm
هوشيار,enthusiast
پرجوش,enthusiastic
تيار ڪيو,entice
علامه,entire
سڄو,entirety
لائق آهي,entitle
اھيو,entity
حوض,entourage
جيترو ٿي رهيو آهي,entrails
داخلا,entrance
گهريلو,entrapment
داخل ٿيو,entree
واپار ڪندڙ,entrepreneur
سمجهو,entrust
داخل ٿيو,entry
لفافو,envelope
نڀاڳ,envious
ماحول,environment
ماحولياتي,environmental
نفاذ,envision
ايڊوي,envoy
حسد,envy
اينزيما,enzyme
ايئنڪ,epic
ايپيڊيم,epidemic
ايجاد,epidural
ميلاپ,epilepsy
سمجهه,epileptic
اي ايف پي,epiphany
ڪيس,episode
ايپيٽ,epitaph
عقل,epitome
برابر,equal
برابر,equality
جيترا,equalizer
برابر,equate
برابر,equation
استقبال,equator
وسيلو,equestrian
برابر,equilibrium
سامان,equipment
برابر,equity
برابر,equivalent
دور,era
ختم ڪرڻ,eradicate
ختم ڪريو,erase
ايٽز,eraser
تعمير,erection
ويران,erosion
कामुक,erotic
ايٽيڪڪو,erotica
غلط,err
غلط,errand
مستحق,errant
غلط آهي,erratic
غلط,erroneous
غلطي,error
يونٽ,erupt
ختم ڪرڻ,eruption
ننڍڙو,escalate
وڌائڻ,escalating
ويڙهاڪ,escalation
وڌائيندڙ,escalator
ڀڄي ويو,escape
گھڻي,escort
ايڪو,escrow
اپوپيڪس,esophagus
جاسوسي,espionage
ايسپريس,espresso
اسڪوائر,esquire
مضمون,essay
ذات,essence
لازمي,essential
قائم ڪريو,establish
زمين,estate
عزت,esteem
عزت وارو,esteemed
اندازو,estimate
تخميني,estimation
ڄاڻايو آهي,estranged
ايڇروجن,estrogen
دائمي,eternal
ابديت,eternity
اڪيلو,ether
اخلاقيات,ethic
اخلاقيات,ethical
اخلاقيات,ethics
نسلي,ethnic
عقل,etiquette
اڪيليپلس,eucalyptus
علم ادب,eulogy
بيوقوف,euphemism
اپٻيئر,euphoria
ايڪوڙورڪ,euphoric
يورو,euro
اتاهين,euthanasia
وجهه,evacuate
ويچارو,evacuation
مثل آهي,evade
ويجهڙائي,evaluate
تشخيص,evaluation
تبليغ,evaporate
افسوس,evasion
گستاخ,evasive
شام,evening
مثل آهي,evens
واقعي,event
واقعي,eventual
هميشه دائمي,everlasting
روزاني,everyday
هارو,everyman
فڪر,evict
هيش,eviction
دليل,evidence
ظاهر آهي,evident
ظاهر,evidentiary
برائي,evil
ارتقاء,evolution
ارتقاء,evolutionary
مثل آهي,evolve
ٺيڪ,exact
ٺيڪ آ,exacting
خطرناڪ,exaggerate
وصف,exaggeration
امتحان,exam
امتحان,examination
پڙهو,examine
امتحان,examiner
مثال,example
ٽرڪن,excavation
وڌو,exceed
هڪٻئي,excel
مٿاهون,excellence
چڱو,excellent
گهڻائي,excelsior
استثنا,exception
غير معمولي,exceptional
وڌو,excess
اضافو,excessive
مٽائي,exchange
لائق,excitable
خوشخبري,excite
خوش ٿيو,excited
خوشخبري,excitement
دلچسپ,exciting
وصف,exclamation
شامل ڪريو,exclude
خاص,exclusive
خوشي,excrement
زبردست,excruciating
زبردست,excursion
عذر,excuse
عملدرآمد,exec
جاري رکو,execute
اعدام,execution
اعدام,executioner
ايگزيڪيوٽو,executive
عمل ڪندڙ,executor
مثالي,exemplary
معافي,exempt
تقسيم,exemption
مشق,exercise
ڌيان ڏيڻ,exert
مايوسي,exhale
ڪيڏو نه,exhaust
وڇائڻ,exhaustion
پريشان,exhaustive
نمائش,exhibit
نمائش,exhibition
وڌايو ويو آهي,exhilarated
وڌائڻ,exhilarating
وجهه,exhumation
تڪڙو,exhume
جلاوطني,exile
موجود آهي,exist
وجود ۾ آيو,existence
موجود آهي,existential
موجود آهي,existing
نڪرڻ,exit
نڪرڻ,exodus
نڪرڻ,exonerate
بيوقوف,exorcism
ماھر,exorcist
ڌاريو,exotic
وسيع,expand
وڌايو,expansion
توقع آهي,expect
اميد,expectancy
اميد,expectation
ويچارو,expedient
تڪڙو,expedite
نتيجو,expedition
ختم ڪيو,expel
ميسر,expendable
خرچ,expense
مهانگو,expensive
تجربو,experience
آزمائش,experiment
تجرباتي,experimental
آزمائش,experimentation
ماهر,expert
ماهر,expertise
ختم ٿيڻ,expiration
ختم ٿي ويو آهي,expire
وضاحت ڪريو,explain
وضاحت,explanation
ظاهري طور تي,explicit
ڇڏڻ,explode
استحصال,exploit
استحصال,exploitation
ڳولا,exploration
ماھر,exploratory
ڳولھيو,explore
ايٽمڪنر,explorer
ڌماڪي,explosion
ڌماڪو ڪندڙ,explosive
ويٺو آهي,expo
برآمد,export
ظاهر ڪرڻ,expose
وصف,exposition
نمائش,exposure
ظاهر ڪيو,express
اظهار,expression
معتبر,expressive
ايڪسپريس ويجهو,expressway
نوڪري,expulsion
شاندار,exquisite
وڌايو,extend
واڌارو,extension
وسيع,extensive
حد تائين,extent
ٻاهران,exterior
ختم ڪرڻ,exterminate
ختم ڪرڻ,extermination
ختم ڪرڻ وارو,exterminator
ٻاهروني,external
ناپسنديده,extinct
ختم ٿيڻ,extinction
بجلي,extinguish
بجلي وارو,extinguisher
وڌايو,extort
ٻيھر,extortion
اضافي,extra
ڪڍو,extract
ختم ٿيڻ,extraction
غير نصابي,extracurricular
ورهاڱي,extradition
غير معمولي,extraordinaire
غيرمعمولي,extraordinary
ٻرندڙ,extraterrestrial
اجايو,extravagance
اجايو,extravagant
اجايو,extravaganza
انتها,extreme
انتهاپسند,extremity
اک,eye
اکيون ڦاٽي,eyeball
هڪڙو,eyebrow
ٿڪندو,eyeful
اکين واريون,eyeglasses
محرم,eyelash
ڏاڪڻ,eyeliner
اکيون,eyes
اکيون,eyesight
شاهدي,eyewitness
ميسر,fable
معطل,fabled
ڪپڙا,fabric
تخليق,fabrication
شاندار,fabulous
منهن ڏيڻ,facade
منهن,face
بيزار,faceless
منهن ڏيڻ,facial
سهولت,facilitate
سهولت,facility
حقيقت,fact
ٽوليء,faction
ڪارڪردگي,factor
فيڪٽري,factory
حقيقت ۾,factual
وائيس چانسلر,faculty
ڀريا,fad
ڦٽي,fade
ڀاڳ,fag
فوٽ,faggot
ناڪام,fail
ناڪام,failure
بيهوش,faint
انصاف,fair
انصاف,fairness
منصوره,fairway
پريشان,fairy
ايمان,faith
وفادار,faithful
يقين رکندو,faithless
جعلي,fake
فڪر,faker
فرافيل,falafel
باطل,falcon
ڪري رهيو آهي,fall
غفلت,fallacy
گرڀ,fallback
ٻيڙا,fallopian
ڪري پوڻ,fallout
ڀيڻ,fallow
شهرت,fame
سڃاڻي ٿو,famed
واقف,familiar
واقفيت,familiarity
خاندان,family
ڏڪار,famine
ڄميل,famished
مشهور,famous
مداح,fan
فطري,fanatic
فتوي,fanatical
نيڪال,fanciful
پسنديده,fancy
فٽنيئر,fanfare
فنگ,fang
تصور ڪر,fantasize
شاندار,fantastic
تصور,fantasy
تمام پري,faraway
پريز,farce
ڀلا,fare
پريزيل,farewell
فارم,farm
هاريء جو,farmer
فارم هائوس,farmhouse
زراعت,farming
هارين,farmland
پاتار,fart
غلط آهي,fascinate
اچ وڃ,fascinating
جذباتي,fascination
فاشزم,fascism
فاشسٽ,fascist
فيشن,fashion
فيشن,fashionable
فاسٽ بال,fastball
تڪڙو,fasten
ٿڌو,fat
موٽا,fatal
مجلس,fatality
قسمت,fate
قسمت,fated
شڪر,fateful
ٿڌو,fathead
پيء,father
غداري,fatherhood
پياروڪار,fatherland
پيء,fatherly
ڄڀي,fathom
ٿڪ,fatigue
ٿڪل آهي,fatigued
ٿڌو,fatso
ٿڌو,fatty
غلط,faucet
غلطي,fault
غلط آهي,faulty
غلط,faun
غلط,faux
احسان,favor
مناسب,favorable
پسنديده,favorite
حقائق,favoritism
فانو,fawn
فيڪس,fax
ڀلا,faze
ڊڄ,fear
ڊڄندڙ,fearful
بدمعاش,fearless
خوفزادو,fearsome
ممڪن آهي,feasible
فيض,feast
وغيره,feat
پنڪر,feather
ڌيان ڏنو,feathered
مضمون,feature
فيڪل,fecal
مذاق,feces
وفاقي,federal
وفاق,federation
فيس,fee
ڪمزور,feeble
کارايو,feed
موٽندا,feedback
فيڊر,feeder
محسوس ڪر,feel
محسوس ڪر,feeling
ماڻڻ,feign
تڪليف,feisty
ٽائيم,feline
هاري,feller
ساٿي,fellow
ساٿي,fellowship
نفرت,felony
عورت,female
نينگر,feminine
نسليات,femininity
ناڻو,feminist
ماديم,femme
نسور,femoral
مادور,femur
باهه,fence
باهه,fencing
انجام ڏيو,fend
ڀينر,fender
ٻارڙا,fennel
فني,fern
زبردست,ferocious
ٻوڙ,ferret
ٻيڙي,ferry
فريريبوٽ,ferryboat
زرخيز,fertile
زرخيز,fertility
ڀيڻ,fertilize
ڀاڻ,fertilizer
فاسق,fess
ڀلا,fest
ميلو,festival
ذليل,festive
نوڙت,fetal
نوڪري,fetch
نوشي,fetish
جنين,fetus
جاگيردار,feud
بخار,fever
بخار,feverish
جوش,fiancee
فيلڊ,fiasco
فريب,fib
فائبر,fiber
فائبر گلاس,fiberglass
فائبورس,fibrosis
ٽٽل,fickle
افسانوي,fiction
افسانوي,fictional
فريب آهي,fictitious
ماڻڪ,fiddler
مخلص,fidelity
ميدان,field
ويندڙ,fielder
فلاڻو,fiend
فلاڻو,fiendish
زبردست,fierce
ڊوڙندو,fiery
پندرهن,fifteen
پنجاهه,fifty
وڙهو,fight
فائدي,fighter
ٻرندڙ,figment
شخصيت,figure
فائل,file
فائلٽ,filet
ڀريو,fill
خال ڀريو,filler
فلٽ,fillet
جاني,filly
فلم,film
فلم ساز,filmmaker
فلٽر,filter
تاڪيد,filth
گندي آهي,filthy
فلسفيشن,filtration
فن,fin
فائنل,final
نتيجو,finale
فائنل,finalist
ماليات,finality
ٺهيو,finalize
فنانس,finance
مالي,financial
ڳولهيو,find
ڳولڻ وارو,finder
ٺيڪ,fine
مصلحت,finesse
آڱر,finger
آڱريون,fingernail
فنگر پرنٽ,fingerprint
ختم ڪر,finish
فائرنگ,fir
باھ,fire
فائر ڪرڻ وارو,firearm
باهه بال,fireball
باهه,firecracker
باهه,firefight
فائر فائٽر,firefighter
باهه ۾,firefly
باهه گھر,firehouse
باھ جي روشني,firelight
باهه,fireman
باھ جو ميدان,fireplace
بااختيار,firepower
ڀڄڻ,fireside
فائر وال,firewall
ڪاٺيونٺيون,firewood
آتش بازي,fireworks
ثابت,firm
مضبوط,firmament
پهريون,first
پوپٽ,firstborn
مالياتي,fiscal
مڇي,fish
مڇيڪار,fisherman
مڇي مارڻ,fishing
مڇي,fishy
ٻارڙي,fissure
مٽي,fist
مقتول,fistfight
ذليل آهي,fistful
مناسب آهي,fit
صحت,fitness
پنج,five
گناهه,fiver
حل,fix
حلال,fixable
چڪاس,fixation
ٺيڪيدار,fixer
ٺهيل,fixture
فيض,fizz
تڪليف,flabby
غلط آهي,flaccid
پرچم,flag
پرچم,flagpole
معافي ڏيندڙ,flagrant
پرچمڪاري,flagship
پرچم,flagstaff
وهڪرو,flair
وهڪرو,flak
ڦلڪيو,flake
ڦاسي,flaky
ڦيرو,flamboyant
ٻرندڙ,flame
فلاميٽروائيندڙ,flamethrower
اڏاوت,flaming
فلاڻي,flamingo
باهمي,flammable
اڏان ٿو,flan
فٽبال,flank
فلاليل,flannel
فضيلت,flap
وهندو,flare
وهندو,flares
چمڪيو,flash
چمڪيو,flashback
چمڪندڙ,flashlight
چمڪندڙ,flashy
فاسڪ,flask
ڦاٽل,flat
ٿانو,flatbed
ڦاٽي,flatfoot
ڀٽيل,flatten
خوشامد,flatter
ڀريل,flattered
خوشامد,flattering
وهڪرو,flattery
تڪليف,flatulence
ذائقو,flavor
واهبي,flaw
غلط آهي,flawed
بي عيب,flawless
پسو,flea
جهنگلي,fleabag
ڀڄڻ,flee
ڀڄڻ,fleece
گندو,fleet
گوشت,flesh
گوشت,fleshy
فڪس,flex
لچڪ,flexibility
لچڪدار,flexible
فلاڻو,flick
فلاڻو,flicker
اڏاوت,flier
پرواز,flight
ڀڄڻ,flighty
سمجهه ۾ اچي ٿو,flimsy
ڦل,flinch
ونگر,fling
ڦل,flip
فلپر,flipper
وهندو رهيو,flipping
ٽٽل,flirt
وهڪري,flirtation
ٻٽي,flirty
سچل,float
سچل,floater
ڍڪڻ,flock
ٻوڏ,flood
منزل,floor
فرش,flooring
فلاڻي,floozy
فٽ,flop
فلاپي,floppy
ٻرندڙ,floral
فلاڻي,florist
ڳالهائڻ,floss
ڦٽيون,flotation
زخم,flounder
اٽو,flour
فلاڻو,flourish
وهڪري,flow
گل,flower
وهڪري,flowery
فلو,flu
ڦوڪيو,flue
رواني,fluent
فلاڻو,fluff
بي عيب,fluffy
سيال,fluid
عزيز,fluke
ڀڃي,flunk
ڦونٽي,flunky
فلورينٽ,fluorescent
تڪڙو,flurry
ڦڙندو,flush
بانسري,flute
فلٽر,flutter
وهڪرو,flux
اڏام,fly
اڏامبو,flyboy
اڏام,flyer
فوم,foam
مرڪزي,focal
توجهه,focus
ڀلا,foe
ڦڙا,fog
ڀڄڻ,foggy
ورق,foil
ٻيو,fold
فولڊر,folder
ڦوٽو,foliage
ماڻهو,folk
لوڪ,folklore
پٺيان,follow
پيروڪار,follower
ڦوڪيو,folly
شوقين,fond
شوقين,fondle
مزيدار,fondness
فونٽ,font
کاڌو,food
بيوقوف,fool
بيوقوف,foolhardy
بيوقوف,foolish
بيوقوف,foolishness
بيوقوف,foolproof
پير,foot
فوٽ,footage
فوٽ بال,football
جوڌو,foothold
پيچرو,footing
پيٽرولر,footlocker
پيالو,footloose
ڪارڪردگي,footprint
ڪپڙا,footwear
ڪار,footwork
ڪوش,forbid
حرام ڪرڻ,forbidding
قوت,force
زور ڀريو,forceful
ڌڪ,forceps
لشڪر,forces
ڏاڏي,ford
پيش,fore
ٽرانسم,forearm
موسميات,forecast
فورڪلوز,foreclose
فورڪولس,foreclosure
پيش ڪرڻ,forefront
پيشو,forego
نڪتل,foregone
پيش رفت,foreground
پيشو,forehead
غير ملڪي,foreign
پرديسي,foreigner
فورڊن,foreman
پوسٽ,foremost
فتنيڪ,forensic
فني جنس,forensics
پيش ڪيل,foreplay
ٻڌائڻ,foresee
پيش رفت,foresight
ٻيلو,forest
هميشه لاء,forevermore
نڪتو,forfeit
فورٽ,forge
چاڙهيو,forger
بخشش,forgery
وساريو,forget
وساريو,forgetful
وساريو,forgetfulness
معاف ڪجو,forgive
بخشش,forgiveness
معافي ڏيندڙ,forgiving
ڪٽڪ,fork
فورڪليٽ,forklift
ڏاڪڻ,forlorn
فارم,form
رسمي,formal
رسميdehڊيڊ,formaldehyde
فارمداري,formality
شڪل,format
ٺهڻ,formation
تقسيم ڪندڙ,formidable
فارمولا,formula
ٺاهڻ,formulate
غير جانبدار,fornicate
زنا ڪندڙ,fornication
وڌائڻ,forsake
فورٽ,forte
ايندڙ,forthcoming
سڌو رستو,forthright
قلعو,fortitude
آچرون,fortnight
قلعو,fortress
خوش قسمت,fortuitous
خوش نصيب,fortunate
قسمت آهي,fortune
چالهه,forty
فورم,forum
اڳتي وڌائڻ,forwarding
پنڊ,fossil
فلاڻي,foul
بنياد,foundation
زندهه,founder
ڳولڻ,founding
فيڪٽري,foundry
چشمو,fountain
چار,four
چارلس,foursome
چوڏهن,fourteen
فولڊ,fowl
فيڪس,fox
فوٽروٽ,foxtrot
فوٽر,foyer
ڀاڱو,fraction
زراعت,fracture
نازڪ,fragile
ٽڪرا,fragment
خوشبو,fragrance
خوشبو,fragrant
مثالي,frail
فريم,frame
فريم ورڪ,framework
فرانڪ,franc
فرنچائز,franchise
فينٽ,frantic
ڪوڙ,frat
برادري,fraternity
دوکي,fraud
گهڻائي,fraught
خوف آهي,fray
خوش ٿيو,frayed
جاگيرڪ,freak
آزادي,freakish
ٿڪ,freaky
ٽيڪ,freckle
واندو,free
مفتbie,freebie
آزادي,freedom
آزادي,freelance
آزادي ڏيڻ,freelancer
آزاد زندگي,freeman
فريزيٽ,freestyle
آزادي,freeway
فريز,freeze
فريزر,freezer
ٿڌو,freezing
مال,freight
هوٽل,freighter
انڪشاف,frenzy
تعدد,frequency
بار بار,frequent
تازو,fresh
تازيون,freshen
تازو,freshener
تازيون,freshman
تازو,freshness
تازو پاڻي,freshwater
خوف,fret
ڀڪشو,friar
رزق,friction
فرج,fridge
روئي ويو,fried
دوست,friend
دوستي,friendless
دوست,friendly
دوستي,friendship
خوف,fright
خوف وجھندو آهي,frighten
خوفناڪ ٿيو,frightened
خوف وجھندا هئا,frightening
خوفناڪ آهي,frightful
سختي,frigid
فرنگي,fringe
فريس,frisbee
فريڊ,frisk
ننڍڙو,frisky
بيوقوف,frivolous
فوٽ,frock
ڏيڏر,frog
ڪڙڪي,froggy
ڦٽي,frolic
سامهون,frontal
فوري طور تي,frontier
مٺو,frostbite
ٻڪندڙ,frosted
ٻڪندڙ,frosting
پيٽ,frosty
ٻوڙا,frown
ڦر,fruit
ڇڪڻ,fruitcake
ميوا,fruitful
بي عيب,fruitless
فروغ,fruity
مايوس,frustrated
مايوسي,frustrating
مايوسي,frustration
مزو,fry
فيرر,fryer
آخر,fuck
گزري,fucker
ڪاري,fucking
محض,fudge
تيل,fuel
مصلحت,fugitive
پورو ٿيو,fulfill
پورو,fulfillment
پورو,full
مڪمل بيڪار,fullback
تڪليف,fullness
جوڌو,fumble
مذاق,fun
فنڪشن,function
ڪارڪردگي,functional
فنڊ,fund
بنيادي,fundamental
بنياد پرست,fundamentalist
پئسي,funding
فنڊ رٿا,fundraising
جنازي,funeral
فنگس,fungus
مذاق,funk
مزو,funky
لطف,funnel
ڪشش,funny
ڪوڙا,fur
بيحد آهي,furious
فرنگي,furlong
ڪوڙا,furlough
فرنس,furnace
ٺهرايو,furnish
نوڪريون,furnishings
فرنيچر,furniture
اڳتي وڌندو,furry
روش,fury
فلاڻو,fuse
فصيح,fuselage
فيوزن,fusion
اجايو,fussy
غير جانبدار,futile
بيوقوف,futility
مستقبل,future
منجهيل آهي,fuzzy
گاب,gab
گاد,gad
گيجٽ,gadget
ڦاٿل,gaff
گيگا,gag
جيگا,gaga
ٻيٽ,gaggle
ڦٽي,gaiety
حاصل ڪيو,gain
گل,gal
گالا,gala
جمالياتي,galactic
گائيڪس,galaxy
ڊگھو آهي,gall
ڦاٽل,gallant
ڦاٽل,gallbladder
گيلري,gallery
گلي,galley
گيلون,gallon
وڏو حصو,gallop
ڪاريون,gallows
وڏي,galore
جوم,gamble
جوڙو,gambler
جوا,gambling
راند,game
شڪار,gaming
جما,gamma
گند,gander
گڏوگڏ,gang
گينڊلينڊ,gangland
گنگر,gangrene
گئنگ,gangster
گندو,gangway
خال,gap
تڪرار,gaping
گيراج,garage
ڪچري,garbage
ٻرندڙ,garbled
باغ,garden
باغبان,gardener
باغ,gardening
ڪچا,gargle
وڏو کاتو,gargoyle
