Other,English
давхцал,overlay
хэт их ачаалал өгөх,overload
үл тоомсорлох,overlook
хэтрүүлэх,overlord
гарц,overpass
хэт их,overpower
хэт их үнэлсэн,overpriced
хэт хэт хамгаалалттай,overprotective
хэтрүүлсэн,overrated
хэтрүүлэх,overreact
дарж бичих,override
хэтрүүлэх,overriding
хэтрүүлэх,overrun
хяналт тавих,oversee
хянагч,overseer
хяналт,oversight
хэт том,oversized
гүйцэх,overtake
ялах,overthrow
цаг хугацаа өнгөрөх тусам,overtime
хэтрүүлэлт,overture
тойм,overview
илүүдэл жинтэй,overweight
хэтрүүлж,overwhelm
хэтрүүлсэн,overwhelmed
хэт их,overwhelming
хэт их ажилласан,overworked
хэтрүүлсэн,overwrought
хэт их,overzealous
өртэй,owe
шар шувуу,owl
эзэмшигч нь,owner
өмчлөх,ownership
үхэр,ox
исэл,oxide
хүчилтөрөгч,oxygen
хясаа,oyster
озон,ozone
хурд,pace
зүрхний аппарат,pacemaker
тогтоогч,pacifier
пацифист,pacifist
тайвшруулах,pacify
боох,pack
багц,package
сав баглаа боодол,packaging
савлагч,packer
пакет,packet
гэрээ,pact
дэвсгэр,pad
зөөлөвчтэй,padded
дэвсгэр хийх,padding
сэлүүр,paddle
түгжээ,padlock
дэвсгэр,padre
паган дээр,pagan
хуудас,page
хошигнол,pageant
пейжер,pager
пейжинг,paging
пагода,pagoda
овоолго,pail
өвдөлт,pain
өвдөж байна,painful
өвчин намдаагч,painkiller
өвчингүй,painless
будаг,paint
пейнтбол,paintball
бийр,paintbrush
зураач,painter
уран зураг,painting
хос,pair
пейсли,paisley
унтлагын өмд цамц,pajama
пал,pal
ордон,palace
тагнай,palate
цайвар,pale
палеонтологи,paleontology
палитр,palette
тавиур,pallet
далдуу,palm
паломино,palomino
бамбайн,palpable
эрхлүүлэгч,pamper
товхимол,pamphlet
тогоо,pan
бин,pancake
бин,pancakes
нойр булчирхай,pancreas
панда,panda
тахал,pandemonium
самбар,pane
самбар,panel
ширүүн,pang
халхавч,panhandle
үймээн,panic
үймээн,panicky
боов,pansy
өмд,pant
пантеон,pantheon
тавцан,panther
өмд,panties
агуулах,pantry
өмд,pants
өмд,panty
пап,pap
папа,papa
гуа,papaya
цаас,paper
цаасан дээр буулгах,paperback
цаасны цаас,paperboy
цаасны жин,paperweight
бичиг цаасны ажил,paperwork
паприка,paprika
пар,par
шүхэр,parachute
жагсаал,parade
парадигма,paradigm
диваажин,paradise
парадокс,paradox
парафин,paraffin
догол мөр,paragraph
паракет,parakeet
паралегал,paralegal
Зэрэгцээ,parallel
саажилт,paralysis
саажилт,paralyze
фельдшер,paramedic
фельдшерүүд,paramedics
цэрэгжсэн,paramilitary
параной,paranoia
параноид,paranoid
хэвийн бус,paranormal
парафернали,paraphernalia
параплегик,paraplegic
шимэгч хорхой,parasite
шимэгч,parasitic
шимэгч,parasol
боодол,parcel
самнасан,parched
илгэн,parchment
өршөөл,pardon
эцэг эх,parent
эцэг эх,parental
эцэг эх,parenthood
эцэг эх,parenting
париах,pariah
тойрог,parish
цэцэрлэгт хүрээлэн,park
парка,parka
зогсоол,parking
паркинсоны,parkinsons
парлай,parlay
парламент,parliament
танхим,parlor
пармезан,parmesan
сонин,parody
түдгэлзүүлэх,parole
тоть,parrot
яншуй,parsley
хэсэг,part
салах,partake
хэсэгчилсэн,partial
оролцогч,participant
оролцох,participate
оролцоо,participation
бөөм,particle
тодорхой,particular
салах,parting
хуваалт,partition
түнш,partner
түншлэл,partnership
хонгил,partridge
үдэшлэг,party
нэвтрүүлэх,pass
дамжуулалт,passage
гарц,passageway
зорчигч,passenger
хүсэл тэмүүлэл,passion
хүсэл тэмүүлэлтэй,passionate
идэвхгүй,passive
нэвтрэх түлхүүр,passkey
паспорт,passport
нууц үг,password
өнгөрсөн,past
гоймон,pasta
оо,paste
зугаа цэнгэл,pastime
пастор,pastor
пастрами,pastrami
боов,pastry
бэлчээр,pasture
бэлчээр,pasty
нөхөөс,patch
патент,patent
патентлагдсан,patented
эцгийн,paternal
эцэг болох,paternity
зам,path
өрөвдмөөр,pathetic
эмгэг судлалын,pathological
эмгэг судлаач,pathologist
эмгэг судлал,pathology
зам,pathway
тэвчээр,patience
тэвчээртэй,patient
үүдний,patio
эх оронч хүн,patriot
эх оронч,patriotic
эх оронч үзэл,patriotism
эргүүл,patrol
эргүүлийн ажилтан,patrolman
ивээн тэтгэгч,patron
ивээн тэтгэх,patronize
ивээн тэтгэгч,patronizing
хэв маяг,pattern
гэнэн,pauper
түр зогсоох,pause
хучилттай,pave
хучилтын,pavement
асар,pavilion
тавхай,paw
ломбард,pawn
ломбард,pawnshop
төлөх,pay
төлөх боломжтой,payable
буцааж төлөх,payback
цалин,paycheck
цалин,payday
ачаалал,payload
төлбөр,payment
төлөлт,payoff
төлөх,payout
төлбөрийн утас,payphone
цалингийн хуудас,payroll
вандуй,pea
энх тайван,peace
тайван,peaceful
энхийг сахиулагч,peacekeeper
энх тайван цаг үед,peacetime
тоор жимс,peach
тоорын,peachy
оргил,peak
газрын самар,peanut
газрын самар,peanuts
лийр,pear
сувд,pearl
сувд,pearly
вандуй,peas
тариачин,peasant
хайрга,pebble
пекан,pecan
печер,pecker
өвөрмөц,peculiar
дөрөө,pedal
саваа,peddle
хулгайч,peddler
дөрөө,pedestal
явган хүн,pedestrian
хүүхдийн эмч,pediatric
хүүхдийн эмч,pediatrician
хүүхдийн эмч,pediatrics
педикюр,pedicure
удам угсаа,pedigree
педофил,pedophile
хальс,pee
цээжлэх,peek
хальслах,peel
хальслах,peep
пепул,peephole
үе тэнгийнхэн,peer
хальсан,peeved
хотон,pelican
үрлэн,pellet
аарцаг,pelvic
аарцаг,pelvis
үзэг,pen
торгуулийн,penal
торгууль,penalty
торгууль,penance
харандаа,penchant
харандаа,pencil
зүүлт,pendant
хүлээгдэж байна,pending
дүүжин,pendulum
нэвтрэх,penetrate
нэвтрэх,penetration
оцон шувуу,penguin
пенициллин,penicillin
үзэг,penile
хойг,peninsula
шодой,penis
гэмшсэн,penitent
торгуулийн газар,penitentiary
унжлагатай,pennant
мөнгөгүй,penniless
пенни,penny
тэтгэвэр,pension
пентаграм,pentagram
пентхаус,penthouse
хүмүүс,people
пеп,pep
чинжүү,pepper
чинжүү,peppermint
пепперони,pepperoni
чинжүү,peppy
пептид,peptide
мэдрэх,perceive
хувь,percent
хувь,percentage
хувь,percentile
ойлголт,perception
ухамсартай,perceptive
алгана,perch
цохилтот,percussion
төгс төгөлдөр юм,perfect
төгс төгөлдөр,perfection
төгс төгөлдөрч,perfectionist
төгс төгөлдөр,perfecto
гүйцэтгэх,perform
гүйцэтгэл,performance
гүйцэтгэгч,performer
сүрчиг,perfume
анхилуун үнэртэй,perfumed
аюулын,peril
аюултай,perilous
периметр,perimeter
үе,period
үе үе,periodic
захын,peripheral
перископ,periscope
мөхөх,perish
худал мэдүүлэг,perjury
перм,perm
байнгын,permanent
зөвшөөрөгдсөн,permissible
зөвшөөрөл,permission
зөвшөөрөл,permit
хэт исэл,peroxide
гэмт хэрэгтэн,perpetrator
үүрдийн,perpetual
хавчуулах,persecute
хавчлага,persecution
тэвчээртэй байх,perseverance
шургуулах,persist
шургуу байдал,persistence
тэсвэртэй,persistent
хүн,person
персона,persona
хувийн,personal
хувийн шинж чанар,personality
боловсон хүчин,personnel
хэтийн төлөв,perspective
хөлс,perspiration
ятгах,persuade
ятгах,persuasion
ятгах,persuasive
шороо,pert
зохих,pertinent
гажууд,perverse
гажуудал,perversion
гажуудуулах,pervert
гажуудсан,perverted
царай муутай,pesky
гутранги хүн,pessimist
гутранги үзэлтэй,pessimistic
хортон шавьж,pest
загатнах,pester
тахал,pestilence
хортон шавьж,pestle
песто,pesto
тэжээвэр амьтан,pet
дэлбээ,petal
гэрийн тэжээвэр амьтан,petite
өргөдөл,petition
өргөдөл гаргагч,petitioner
цайруулсан,petrified
бензин,petrol
газрын тосны,petroleum
петтикоат,petticoat
жижигхэн,petty
петуния,petunia
шувуу,pew
фантом,phantom
фараон,pharaoh
эмийн,pharmaceutical
эм зүйч,pharmacist
эмийн сан,pharmacy
үе шат,phase
үхэр,pheasant
гайхамшигтай,phenomenal
үзэгдэл,phenomenon
феромон,pheromone
фи,phi
филантроп хүн,philanthropist
филистин,philistine
гүн ухаантан,philosopher
гүн ухааны,philosophical
гүн ухаан,philosophy
цэр,phlegm
фоби,phobia
утас,phone
фонограф,phonograph
хуурмаг,phony
фуэй,phooey
фосфатын,phosphate
фосфор,phosphorus
зураг,photo
фотогеник,photogenic
гэрэл зураг,photograph
гэрэл зурагчин,photographer
гэрэл зураг,photographic
гэрэл зураг,photography
фотон,photon
өгүүлбэр,phrase
физик,physical
эмч,physician
физикч,physicist
физикийн,physics
физиологийн,physiological
физиологи,physiology
бие бялдар,physique
пи,pi
төгөлдөр хуурч,pianist
төгөлдөр хуур,piano
пиколо,piccolo
сонгох,pick
сонгогч,picker
пикет,picket
даршилсан ногоо,pickle
даршилсан,pickled
халаас,pickpocket
пикап,pickup
даршилсан,picky
пикник,picnic
зураг,picture
зураг,pictures
үзэсгэлэнтэй,picturesque
бялуу,pie
хэсэг,piece
хөлөг онгоцны зогсоол,pier
тахиа,piety
гахай,pig
Тагтаа,pigeon
гахай,piggy
