Other,English
تسهيل,facilitate
تسوس,decay
تسول,panhandle
تسويق,marketing
تسيطر,dominate
تشاءم,croak
تشابك,snarl
تشابك,tangle
تشابك عصبى,synapse
تشابه,resemblance
تشابه,resemble
تشابه,similarity
تشابه جزئي,analogy
تشابه مستعار,metaphor
تشاور,consultation
تشبث,cling
تشتيت,deflect
تشتيت,dispersal
تشجيع,encouragement
تشجيع,encouraging
تشحيم,lube
تشخيصي,diagnostic
تشديد,emphasis
تشذيب,pruning
تشرد,vagrancy
تشريح,anatomy
تشريح,dissect
تشريح,dissection
تشريح,postmortem
تشريح الجثة,autopsy
تشريع,legislation
تشع,radiate
تشغل,occupy
تشغيل,playback
تشفع,intercede
تشقلب,somersault
تشكل,constitute
تشكيل,forge
تشكيل - تكوين,formation
تشكيلة,assortment
تشكيلة,variety
تشل,cripple
تشمس,bask
تشنج,seizure
تشنج,spasm
تشنج,squirm
تشنجي,spastic
تشهير,libel
تشوودير,chowder
تشويق,suspense
تشويه,deformity
تشويه,discredit
تشير,indicate
تشيز برجر,cheeseburger
تشيز كيك,cheesecake
تصادر,confiscate
تصادم,collision
تصارع,wrestle
تصاعد,escalating
تصاعد,spike
تصاعدي,ascending
تصافير,toots
تصالح,reconciliation
تصحيح,correction
تصحيحي,corrective
تصحيحية,remedial
تصدير,export
تصديق,credence
تصرف,behave
تصرف,disposal
تصرف,drain
تصريح,permit
تصريح مكبوح,understatement
تصريف المياه,drainage
تصطدم,collide
تصف,depict
تصفح,browse
تصفح,surf
تصفية,filtration
تصفيح,plating
تصفيق,applause
تصفيق,ovation
تصل,reach
تصلب,hardened
تصميم,modeling
تصميم,styling
تصنت على المحادثات,wiretap
تصنيع,manufacturing
تصنيف,classification
تصنيف,ranking
تصور,conception
تصور,envision
تصور,visualize
تصور شعور,perceive
تصورها,clockwork
تصوف,mysticism
تصويب,straighten
تصويت,ballot
تصويت,poll
تصويت,polling
تصويت,vote
تصوير,photograph
تصوير سينمائي,cinematography
تصويري,scenic
تصيب,infect
تضارب,conflicting
تضاريس,terrain
تضامن,solidarity
تضحية,sacrifice
تضخم,swell
تضخيم,inflate
تضرع,plead
تضليل,mislead
تضليل,misleading
تضيء,illuminate
تطابق,correspond
تطارد,haunt
تطبيق,appliance
تطبيق,application
تطبيق,apply
تطرف,overdo
تطريز,embroidery
تطعيم,graft
تطغى,overwhelm
تطفل,intrude
تطفل,meddle
تطفلي,intrusive
تطفو,float
تطل,overlook
تطلب,require
تطمح,aspiring
تطمع,covet
تطهير,cleanse
تطهير,cleansing
تطهير,disinfect
تطهير,purge
تطور,evolution
تطوري,evolutionary
تطوع,volunteer
تطوعي,voluntary
تطوير,development
تطوير,upgrade
تطويق,cordon
تطويق,curb
تظاهر,pretend
تظاهر,pretense
تعؤل,deuce
تعارض,disagree
تعاسة,unhappiness
تعاطف,compassion
تعاطف، عطف,sympathy
تعانق,embrace
تعاون,collaboration
تعاون,cooperation
تعاون وثيق,cahoots
تعاوني,cooperative
تعايش,coexist
تعبئة,bottling
تعبئة رصيد,recharge
تعبث,mess
تعبر,cross
تعتبر,deem
تعتقل,detain
تعتمد,depend
تعثر,stumble
تعثر,tumble
تعداد السكان,population
تعدي,trespass
تعديل,adjustment
تعديل,amend
تعديل,amendment
تعديل,edit
تعديل,modification
تعديل,modify
تعديل,overhaul
تعدين,mining
تعذيب,torture
تعرض,expose
تعرف,recognize
تعري,striptease
تعريضها للخطر,endangerment
تعريف,definition
تعزز,reinforce
تعزيز,boost
تعزيز,reinforcement
تعزيز,strengthen
تعصب,intolerance
تعصب,prejudice
تعصب أعمى,bigotry
تعطيل,crippling
تعطيل,derail
تعطيل,disable
تعطيل,disrupt
تعفن,rot
تعقب,tracker
تعقبها,traceable
تعقيد,complexity
تعقيد,complicate
تعقيد,complication
تعلم,learn
تعلن,declare
تعليق,comment
تعليق,commentary
تعليق,remark
تعليق,standby
تعليق,suspend
تعليم,educate
تعليم,schooling
تعليم,teach
تعليمات,instruction
تعليمي,instructive
تعمية,blinding
تعميم,circulate
تعني,mean
تعهد,undertaking
تعهد - commit oneself to and begin,undertake
تعود,revert
تعويذة,abracadabra
تعويذة,incantation
تعويذة,mascot
تعويذة,talisman
تعويذة، شعار,mantra
تعويض,amends
تعويض,compensate
تعويض,restitution
تعويضات,compensation
تعيث,wreak
تعيس,miserable
تعيس,unhappy
تعيش,freshen
تعيش في,inhabit
تعيين,assign
تغاضى,condone
تغذية,feed
تغذية,nourishment
تغذية,nurture
تغذية,nutrition
تغطية,coverage
تغلب,beat
تغوي الرجال,vamp
تغير,disposition
تغيير,alteration
تغيير اللون,discoloration
تغيير موضع,reposition
تفاحة,apple
تفاخر,brag
تفاعل,interact
تفاعلي,reactive
تفان,dedication
تفاوت,tolerance
تفاوض,negotiate
تفاوض,negotiation
تفتيح,lighten
تفتيش,inspection
تفجر,detonate
تفجير,detonation
تفحص,scan
تفرد,singularity
تفرك,wring
تفريغ,unload
تفسح,mosey
تفسخ,decadence
تفسر,interpret
تفسير,explanation
تفسيرية,interpretive
تفضل,prefer
تفضيل,preference
تفضيلي,preferential
تفعيل,activate
تفعيل,activation
تفكر,contemplate
تفكيك,dismantle
تفه,frigid
تفهم,understand
تفوح منه رائحة العرق,sweaty
تفوح منه رائحة عفنة,reek
تفوق,excel
تفوق,excellence
تفويض,authorization
تقاطع,intercept
تقاطع طرق,junction
تقاعد,retire
تقاعد,retirement
تقبل بشكل,kisser
تقبلي,receptive
تقتني,restock
تقدم,advance
تقدم,advancement
تقدم,headway
تقدم,proceed
تقدم,progress
تقدم,progression
تقدير,appreciation
تقدير,assessment
تقدير,discretion
تقدير,estimate
تقدير,estimation
تقديم,introduce
تقديم,provision
تقديم,submission
تقديم,submit
تقديم المشورة,counseling
تقديم لائحة اتهام,indict
تقريبي,approximate
تقسيط,installment
تقسيم,decomposition
تقسيم,partition
تقسيم,subdivision
تقشر,flake
تقشف,abstinence
تقصر,shorten
تقطر,drip
تقطير,thrift
تقفي,retrace
تقليد,copycat
تقليد,imitation
تقليدي,conventional
تقليدي,traditional
تقليم,trim
تقمص,reincarnation
تقنية,tech
تقنية,technicality
تقنية,technique
تقنية,techno
تقنية,technology
تقنين,rationing
تقوى,piety
تقويض,undermine
تقويم,almanac
تقويم العظام,orthopedic
تقي,pious
تقيأ,spew
تقيؤ,puke
تقييد,restriction
تقييدي,restraining
تقييم,assess
تقييم,evaluate
تقييم,evaluation
تقييم,rating
تكبب,snuggle
تكبد,bestow
تكبير,enlarge
تكبير,magnification
تكبير,magnify
تكبير,zoom
تكبير - اتساع,enlargement
تكبيل,handcuff
تكتل,conglomerate
تكتيك,tactic
تكتيكي,tactical
تكثف,condensed
تكرار,repetition
تكرار,replicate
تكرارية,repetitive
تكرر,frequency
تكسير,shatter
تكفير,atone
تكلفة,costly
تكملة,complement
تكملة,supplement
تكوين,composition
تكية,hospice
تكيف,adapt
تكيف,adaptation
تكيلا,tequila
تكييف,conditioning
تل,hill
تل,mound
تلألأ,glisten
تلاشى,fade
تلاشى,vanish
تلاعب \ عبث,tamper
تلاوة,recital
تلة,hilltop
تلتزم,adhere
تلتقي,converge
تلحقه,inflict
تلسكوب,telescope
تلطخ,sully
تلعثم,stutter
تلف,ravage
تلفاز,tv
تلفون العملة,payphone
تلفيق,fabrication
تلقاءي,auto
تلقائي,automatic
تلقيح,impregnate
تلقيح,vaccination
تلكأ,schlep
تلكأ,tarry
تلمس,fumble
تلمس,grope
تلميح,innuendo
تلميح,tip
تلميذ,schoolboy
تلميذ عسكري,cadet
تلوث,pollute
تلوث,taint
تلوث اشعاعى,contamination
تلوح في الأفق,loom
تلوين,coloring
تليف,fibrosis
تليين,soften
تمارس,wield
تمارض,possum
تمايل,lurch
تمايل,sway
تمايل,wobble
تمتد,stretch
تمتص,absorb
تمتم,mutter
تمثال,statue
تمثال,tombstone
تمحك,quibble
تمدد,dilation
تمدد الأوعية الدموية,aneurysm
تمديد,extend
تمديد,extension
تمرد,mutiny
تمرد,rebellion
تمرد,revolt
تمرين,rehearse
تمزق,laceration
تمزق,rupture
تمزلج,sledge
تمساح,croc
تمساح,crocodile
تمساح إستوائي,alligator
تمطر,rain
تمكن,mastery
تملص,evasion
تملص,wriggle
تملق,flattery
تملك,possess
تملي,dictate
تموج,ripple
تموجي,wavy
تمويل,bankroll
تمويه,camouflage
تمويه,disguise
تميز,characterize
تميز,discriminate
تميز,distinction
تميز,distinguish
تميز,distinguished
تميل,tend
تميمة,amulet
تمييز,discrimination
تنازل,concession
تنازل,renounce
تنازل,waiver
تنازلي,descendant
تناسلي,genital
تناسلي,venereal
تناظر,symmetry
تنافرى,repulsive
تنافس,compete
تنافس,contend
تناقض,contradict
تناقض,contradiction
تناقض تعارض تضارب,discrepancy
تناوب,relay
تنبؤ,predict
تنبؤ,prediction
تنبؤ,projection
تنبيه,notification
تنبيه,splat
تنتمي,belong
تنجيد,upholstery
تنحدر,descend
تنحدر,stoop
تندلع,erupt
تنزه,promenade
تنزه,stroll
تنس,tennis
تنسيق,coordinate
تنسيق,coordination
تنشأ,arise
تنشيط,stimulation
تنضج,mutate
تنطوي,involve
تنظم,organize
تنظير القولون,colonoscopy
تنظيف,scrub
تنغمس,indulge
تنفس,respiration
تنفس,ventilation
تنفس تحت الماء,scuba
تنفسي,respiratory
تنفيذ,execution
تنفيذ,implement
تنفيذي,executive
تنقضي,expire
تنقية,purification
تنقية,purify
تنمو,grow
تنهار,crumble
تنهد,sigh
تنهد,sob
تنورة,kilt
تنورة,skirt
تنورة منتفخة شديدة القصر,tutu
تنوع,diversity
تنوير,enlighten
تنوير,enlightenment
تنويه,notice
تنين,dragon
تهادى,waddle
تهانينا,congratulations
تهجئه,spell
تهجير,displace
تهدأ,subside
تهدئة,pacify
تهدئة,soothe
تهديد,menace
تهرب,evade
تهرب من دفع الرهان,welsh
تهريب,contraband
تهريب,smuggle
تهزهز,jig
تهزهز,jiggle
تهزهز,wiggle
تهكم,taunt
تهنئة,congratulate
تهنئة,congratulation
تهيج,irritation
توابل,oregano
توابل,seasoning
توازن,balance
تواصل اجتماعي,community
تواضع,humility
تواضع,modesty
تواطؤ,complicity
تواق,wishful
توباز,topaz
توبة,repentance
توبيخ,reprimand
توبيخ قاس,earful
توت,mulberry
توت العليق,raspberry
توت بري,blueberry
توتر,tense
توتر,tension
توترت,frayed
توثيق,documentation
توجيه,guidance
توجيه,guiding
توجيه,steer
توجيه,steering
توجيهات,briefing
توجيهات,directive
توحد,unite
توحيد,unification
تودد,courtship
توديع,farewell
توراتي,biblical
توربو,turbo
توريث,bequeath
توريط,implicate
توزيع,distribution
توسط,mediocrity
توسيع,expansion
توسيع,hone
توصية,commendation
توصية,recommendation
توصيل,delivery
توصيلهم,hitchhike
توصيه,appraisal
توضيح,clarification
توضيح,elaborate
توضيح,illustrate
توضيح,illustration
توطيد,consolidate
توظيف,employ
توظيف,employment
توظيف,hire
توفر,availability
توقظ,awaken
توقع,anticipate
توقع,anticipation
توقع,expect
توقع,expectancy
توقع,expectation
توقعات,forecast
توقف,layover
توقف,stop
توقف,stopover
توقف عن العمل أو يقتل,knockoff
توقيت,timing
توقيع شخصي,autograph
توكسين,toxin
توكيد,assurance
تولد من جديد,reborn
توليد,generate
توليد,generation
تونة,tuna
توهج,flare
توهج,glow
تويتش,twitch
تي شيرت,t-shirt
تيار,current
تيار الدم,bloodstream
تيار تحتي,undertow
تين,fig
ثأر,vendetta
ثؤلول,wart
ثابت,constant
ثابت,stationary
ثابت,steadfast
ثابت,steady
ثابتة,consistent
ثابتة,static
ثابر,lurk
ثابر,persist
ثاكل,bereaved
ثانوي,secondary
ثانوي,sideshow
ثاني أكسيد,dioxide
ثاني كربونات,bicarbonate
ثانيا,second
ثبات,fortitude
ثبت,belay
ثدي,breast
ثرثار,blab
ثرثار,chatterbox
ثرثار,loudmouth
ثرثار,talker
ثرثار,windbag
ثرثرة,babble
ثرثرة,chatter
ثرثرة,gab
ثرثرة,tattler
ثرثرة,yap
ثروة,fortune
ثروة,wealth
ثري,wealthy
ثعبان,snake
ثعبان سام,rattler
ثعلب,fox
ثغرة,hiatus
ثغرة,loophole
ثقافي,cultural
ثقالة,sinker
ثقب,puncture
ثقب الباب,peephole
ثقب المفتاح,keyhole
ثقب لبرميل,bunghole
ثقة,trust
ثقل,ballast
ثقيل,heavy
ثلاث نسخ,triplicate
ثلاثة,three
ثلاثة عشر,thirteen
ثلاثون,thirty
ثلاثي,trio
ثلاثي,triple
ثلاثية,trilogy
ثلاجة,fridge
ثلاجة,icebox
ثلاجة,reefer
ثلاجة,refrigerator
ثلاجة الموتى,mortuary
ثلج,snow
ثمانون,eighty
ثمانية,eight
ثمر الزعرور البرى,haw
ثمين,precious
ثنائي,bilateral
ثنائي,duet
ثنائي,duo
ثنائي,twosome
ثنائي الجنس,bisexual
ثنائي القطب,bipolar
