Other,English
ಅಭಿವ್ಯಕ್ತಿ,expression
ಅಭಿವ್ಯಕ್ತಿ,manifestation
ಅಭಿವ್ಯಕ್ತಿಶೀಲ,expressive
ಅಭಿಷೇಕ,anointed
ಅಭೂತಪೂರ್ವ,unprecedented
ಅಭ್ಯರ್ಥಿ,candidate
ಅಭ್ಯಾಸ,habit
ಅಭ್ಯಾಸ,habitual
ಅಭ್ಯಾಸ,practice
ಅಮರ,immortal
ಅಮರತ್ವ,immortality
ಅಮರೆಟ್ಟೊ,amaretto
ಅಮಲು,spree
ಅಮಾನತು,suspension
ಅಮಾನತುಗೊಳಿಸಿ,suspend
ಅಮಾನವೀಯ,inhuman
ಅಮಾನವೀಯ,inhumane
ಅಮಾನ್ಯವಾಗಿದೆ,invalid
ಅಮುಕ್,amuck
ಅಮುಖ್ಯ,immaterial
ಅಮೂರ್,amour
ಅಮೂರ್ತ,abstract
ಅಮೂರ್ತ,intangible
ಅಮೂಲ್ಯ,invaluable
ಅಮೂಲ್ಯ,treasured
ಅಮೂಲ್ಯವಾದ,priceless
ಅಮೃತ,ambrosia
ಅಮೃತ,elixir
ಅಮೃತಶಿಲೆ,marble
ಅಮೋನಿಯ,ammonia
ಅಮೈನೋ,amino
ಅಮೋನಿಯಂ,ammonium
ಅಮ್ಮ,momma
ಅಮ್ಮ,mum
ಅಯಾನು,ion
ಅಯೋಟಾ,iota
ಅಯೋಡಿನ್,iodine
ಅರಗು,hem
ಅರಣ್ಯ,forest
ಅರಣ್ಯ,wilderness
ಅರಮನೆ,palace
ಅರಳುತ್ತವೆ,bloom
ಅರವತ್ತು,sixty
ಅರಾಜಕತಾವಾದಿ,anarchist
ಅರಾಜಕತೆ,anarchy
ಅರಿತುಕೊಳ್ಳಿ,realize
ಅರಿವಳಿಕೆ,anesthesia
ಅರಿವಳಿಕೆ,anesthetic
ಅರಿವಳಿಕೆ ತಜ್ಞ,anesthesiologist
ಅರಿವಿನ,cognitive
ಅರಿವು,aware
ಅರಿವು,awareness
ಅರೆ,quasi
ಅರೆ,semi
ಅರೆವೈದ್ಯಕೀಯ,paramedic
ಅರೆವೈದ್ಯರು,paramedics
ಅರೆಸೈನಿಕ,paramilitary
ಅರೇನಾ,arena
ಅರ್ಚಿನ್,urchin
ಅರ್ಜಿ,petition
ಅರ್ಜಿದಾರ,applicant
ಅರ್ಜಿದಾರ,petitioner
ಅರ್ಥ,meaning
ಅರ್ಥ,meanness
ಅರ್ಥಗರ್ಭಿತ,intuitive
ಅರ್ಥದಲ್ಲಿ,sense
ಅರ್ಥಪೂರ್ಣ,meaningful
ಅರ್ಥಮಾಡಿಕೊಳ್ಳಿ,understand
ಅರ್ಥವಾಗುವಂತಹದ್ದು,understandable
ಅರ್ಥಶಾಸ್ತ್ರ,economics
ಅರ್ಥಹೀನ,meaningless
ಅರ್ಥಹೀನ,pointless
ಅರ್ಥೈಸುವ,decipher
ಅರ್ಧ ಸಮಯ,halftime
ಅರ್ಧಚಂದ್ರಾಕಾರ,crescent
ಅರ್ಧದಷ್ಟು,halfback
ಅರ್ಪಿಸಿ,dedicate
ಅರ್ಲ್,earl
ಅರ್ಹತೆ,entitle
ಅರ್ಹತೆ,merit
ಅರ್ಹತೆ,qualify
ಅರ್ಹತೆಗಳು,qualifications
ಅರ್ಹರು,deserve
ಅರ್ಹರು,deserving
ಅರ್ಹರು,eligible
ಅಲಂಕರಿಸಿ,decorate
ಅಲಂಕರಿಸಿ,garnish
ಅಲಂಕಾರ,decor
ಅಲಂಕಾರ,decoration
ಅಲಂಕಾರ,decorum
ಅಲಂಕಾರಕಾರ,decorator
ಅಲಂಕಾರಿಕ,decorative
ಅಲಂಕಾರಿಕ,fancy
ಅಲಂಕಾರಿಕ,flashy
ಅಲಂಕಾರಿಕ,ornery
ಅಲಭ್ಯತೆ,downtime
ಅಲರ್ಜಿ,allergic
ಅಲರ್ಜಿ,allergy
ಅಲಾಬಸ್ಟರ್,alabaster
ಅಲಿಖಿತ,unwritten
ಅಲಿಗೇಟರ್,alligator
ಅಲಿಬಿ,alibi
ಅಲಿಯಾಸ್,alias
ಅಲುಗಾಡಿಸಿ,shake
ಅಲುಗಾಡುವ,shaky
ಅಲೆ,ale
ಅಲೆ,wave
ಅಲೆ,waver
ಅಲೆಅಲೆಯಾದ,wavy
ಅಲೆದಾಡಿ,wander
ಅಲೆದಾಡುವವನು,wanderer
ಅಲೆಮಾರಿ,nomad
ಅಲೆಮಾರಿ,tramp
ಅಲೆಮಾರಿ,vagrancy
ಅಲೆಮಾರಿ,vagrant
ಅಲೆಯುವ,adrift
ಅಲೋಹಾ,aloha
ಅಲೌಕಿಕ,supernatural
ಅಲ್ಕೋವ್,alcove
ಅಲ್ಗಾರಿದಮ್,algorithm
ಅಲ್ಟಿಮೇಟಮ್,ultimatum
ಅಲ್ಟ್ರಾಸೌಂಡ್,ultrasound
ಅಲ್ಪ,meager
ಅಲ್ಪಬೆಲೆಯ,flea
ಅಲ್ಪವಿರಾಮ,comma
ಅಲ್ಪಸಂಖ್ಯಾತರು,minority
ಅಲ್ಫಾಲ್ಫಾ,alfalfa
ಅಲ್ಬಿನೋ,albino
ಅಲ್ಯೂಮಿನಿಯಂ,aluminum
ಅಲ್ಲೆ,alley
ಅಲ್ಲೆಗ್ರೊ,allegro
ಅಲ್ಲೆವೇ,alleyway
ಅಳತೆ,measure
ಅಳತೆ,measurement
ಅಳಲು,cry
ಅಳಲು,wail
ಅಳಲು,weep
ಅಳವಡಿಕೆ,insertion
ಅಳವಡಿಸಿಕೊಳ್ಳಿ,adopt
ಅಳಿದುಹೋಯಿತು,extinct
ಅಳಿಲು,squirrel
ಅಳಿವು,extinction
ಅಳಿಸಲಾಗದ,inalienable
ಅಳಿಸಿ,delete
ಅಳಿಸಿಹಾಕು,erase
ಅಳು ಮಗು,crybaby
ಅಳುವುದು,weepy
ಅವಕಾಶ,chance
ಅವಕಾಶ,leeway
ಅವಕಾಶ,let
ಅವಕಾಶ,opportunity
ಅವತಾರ,incarnate
ಅವಧಿ,duration
ಅವಧಿ,period
ಅವಧಿ ಮುಗಿಯುತ್ತದೆ,expire
ಅವನತಿ,decadence
ಅವನತಿ,decadent
ಅವನತಿ,decline
ಅವನತಿ,degeneration
ಅವನತಿ,degradation
ಅವನತಿ,degrade
ಅವನತಿ,downfall
ಅವಮಾನ,dishonor
ಅವಮಾನ,disparage
ಅವಮಾನ,humiliate
ಅವಮಾನ,humiliation
ಅವಮಾನ,insult
ಅವಮಾನ,shame
ಅವಮಾನಕರ,humiliating
ಅವಮಾನಕರ,insulting
ಅವಲಂಬನೆ,dependence
ಅವಲಂಬನೆ,dependency
ಅವಲಂಬಿತ,dependent
ಅವಲಂಬಿಸಿ,rely
ಅವಲಂಬಿಸಿರುತ್ತದೆ,depend
ಅವಲೋಕನ,overview
ಅವಳಿ,twin
ಅವಶೇಷ,relic
ಅವಶೇಷಗಳು,debris
ಅವಶೇಷಗಳು,rubble
ಅವಶ್ಯಕತೆ,necessity
ಅವಶ್ಯಕತೆ,requirement
ಅವಸರವಾಗಿ,hasten
ಅವಸ್ಥೆ,plight
ಅವಹೇಳನಕಾರಿ,derogatory
ಅವಾಸ್ತವ,unreal
ಅವಾಸ್ತವಿಕ,unrealistic
ಅವಿಧೇಯತೆ,disobey
ಅವಿನಾಭಾವ,indivisible
ಅವಿನಾಶ,indestructible
ಅವಿಭಜಿತ,undivided
ಅವಿಭಾಜ್ಯ,integral
ಅವಿಭಾಜ್ಯ,prime
ಅವಿರೋಧ,unanimous
ಅವಿವಾಹಿತ,unmarried
ಅವಿವೇಕ,impudence
ಅವಿವೇಕದ,undying
ಅವಿವೇಕಿ,goofy
ಅವಿವೇಕಿ,impudent
ಅವೆನ್ಯೂ,avenue
ಅವೇಧನೀಯ,invulnerable
ಅವ್ಯವಸ್ಥೆ,chaos
ಅವ್ಯವಸ್ಥೆ,mess
ಅವ್ಯವಸ್ಥೆಯ,disorderly
ಅವ್ಯವಸ್ಥೆಯ,sloppy
ಅಶರ್,usher
ಅಶಾಂತಿ,unrest
ಅಶಿಕ್ಷಿತ,uneducated
ಅಶಿಸ್ತಿನ,unruly
ಅಶುದ್ಧ,impure
ಅಶುದ್ಧ,unclean
ಅಶುದ್ಧ,untidy
ಅಶುಭ,ominous
ಅಶ್ಲೀಲ,obscene
ಅಶ್ಲೀಲ,porn
ಅಶ್ಲೀಲ,porno
ಅಶ್ಲೀಲ,pornographic
ಅಶ್ಲೀಲ,promiscuous
ಅಶ್ಲೀಲ,transsexual
ಅಶ್ಲೀಲ,vulgar
ಅಶ್ಲೀಲತೆ,obscenity
ಅಶ್ಲೀಲತೆ,pornography
ಅಶ್ಲೀಲತೆ,profanity
ಅಶ್ಲೀಲತೆ,promiscuity
ಅಶ್ವದಳ,cavalier
ಅಶ್ವದಳ,cavalry
ಅಶ್ವದಳ,chivalry
ಅಶ್ವಶಕ್ತಿ,horsepower
ಅಸಂಖ್ಯಾತ,myriad
ಅಸಂಗತ,incoherent
ಅಸಂಗತತೆ,anomaly
ಅಸಂಬದ್ಧ,absurd
ಅಸಂಬದ್ಧ,nonsense
ಅಸಂಬದ್ಧತೆ,absurdity
ಅಸಂಭವ,inconsequential
ಅಸಂಭವ,unlikely
ಅಸಂಭವನೀಯ,improbable
ಅಸಡ್ಡೆ,careless
ಅಸಡ್ಡೆ,carelessness
ಅಸಡ್ಡೆ,indifferent
ಅಸಭ್ಯ,indecent
ಅಸಭ್ಯತೆ,rudeness
ಅಸಮ,uneven
ಅಸಮಂಜಸ,inconsistent
ಅಸಮಂಜಸ,unreasonable
ಅಸಮತೋಲನ,imbalance
ಅಸಮತೋಲಿತ,unbalanced
ಅಸಮರ್ಥ,incapable
ಅಸಮರ್ಥ,incompetent
ಅಸಮರ್ಥ,inefficient
ಅಸಮರ್ಥ,inept
ಅಸಮರ್ಥ,inoperable
ಅಸಮರ್ಥತೆ,inability
ಅಸಮರ್ಥತೆ,incompetence
ಅಸಮರ್ಪಕ,inadequate
ಅಸಮರ್ಪಕ ಕ್ರಿಯೆ,malfunction
ಅಸಮಾಧಾನ,discontent
ಅಸಮಾಧಾನ,displease
ಅಸಮಾಧಾನ,displeased
ಅಸಮಾಧಾನ,displeasure
ಅಸಮಾಧಾನ,dissatisfied
ಅಸಮಾಧಾನ,indignity
ಅಸಮಾಧಾನ,resent
ಅಸಮಾಧಾನ,resentful
ಅಸಮಾಧಾನ,resentment
ಅಸಮಾಧಾನ,upset
ಅಸಮಾಧಾನಗೊಂಡಿದೆ,disgruntled
ಅಸಮ್ಮತಿ,disapproval
ಅಸಲಿ,legit
ಅಸಹಕಾರ,disobedience
ಅಸಹಕಾರ,insubordination
ಅಸಹಜ,abnormal
ಅಸಹಜತೆ,abnormality
ಅಸಹನೀಯ,insufferable
ಅಸಹನೀಯ,intolerable
ಅಸಹನೀಯ,unbearable
ಅಸಹನೀಯ,uneventful
ಅಸಹನೆ,impatience
ಅಸಹನೆ,impatient
ಅಸಹಾಯಕ,helpless
ಅಸಹಿಷ್ಣುತೆ,intolerance
ಅಸಹಿಷ್ಣುತೆ,intolerant
ಅಸಹ್ಯ,abject
ಅಸಹ್ಯ,abomination
ಅಸಹ್ಯ,abysmal
ಅಸಹ್ಯ,detest
ಅಸಹ್ಯ,disgust
ಅಸಹ್ಯ,disgusted
ಅಸಹ್ಯ,loathe
ಅಸಹ್ಯ,loathing
ಅಸಹ್ಯ,nasty
ಅಸಹ್ಯ,nefarious
ಅಸಹ್ಯ,uncouth
ಅಸಹ್ಯಕರ,abominable
ಅಸಹ್ಯಕರ,disdainful
ಅಸಹ್ಯಕರ,disgusting
ಅಸಹ್ಯಕರ,distasteful
ಅಸಹ್ಯಕರ,loathsome
ಅಸಹ್ಯಕರ,obnoxious
ಅಸಹ್ಯಕರ,repugnant
ಅಸಾಂಪ್ರದಾಯಿಕ,unconventional
ಅಸಾಂಪ್ರದಾಯಿಕ,unorthodox
ಅಸಾಧಾರಣ,exceptional
ಅಸಾಧಾರಣ,extraordinaire
ಅಸಾಧಾರಣ,formidable
ಅಸಾಧಾರಣ,phenomenal
ಅಸಾಧ್ಯ,impossibility
ಅಸಾಧ್ಯ,impossible
ಅಸಾಮಾನ್ಯ,extraordinary
ಅಸಾಮಾನ್ಯ,uncommon
ಅಸಾಮಾನ್ಯ,unusual
ಅಸಿಟಲೀನ್,acetylene
ಅಸಿನೈನ್,asinine
ಅಸುರಕ್ಷಿತ,unguarded
ಅಸುರಕ್ಷಿತ,unprotected
ಅಸುರಕ್ಷಿತ,unsafe
ಅಸೂಯೆ,envy
ಅಸೂಯೆ,jealous
ಅಸೂಯೆ,jealousy
ಅಸೂಯೆ ಪಟ್ಟ,envious
ಅಸೆಂಬ್ಲಿಮನ್,assemblyman
ಅಸ್ಕರ್,coveted
ಅಸ್ತವ್ಯಸ್ತವಾಗಿದೆ,chaotic
ಅಸ್ತವ್ಯಸ್ತವಾಗಿದೆ,undisturbed
ಅಸ್ತಿತ್ವ,entity
ಅಸ್ತಿತ್ವ,existence
ಅಸ್ತಿತ್ವದಲ್ಲಿದೆ,exist
ಅಸ್ತಿತ್ವದಲ್ಲಿರುವ,existing
ಅಸ್ತಿತ್ವದಲ್ಲಿಲ್ಲ,nonexistent
ಅಸ್ತಿತ್ವವಾದ,existential
ಅಸ್ಥಿಪಂಜರ,skeleton
ಅಸ್ಥಿಪಂಜರದ,skeletal
ಅಸ್ಥಿರ,immobile
ಅಸ್ಥಿರ,transient
ಅಸ್ಥಿರ,unstable
ಅಸ್ಥಿರ,wobbly
ಅಸ್ಥಿರಜ್ಜು,ligament
ಅಸ್ಥಿರಜ್ಜು,ligature
ಅಸ್ಥಿರತೆ,instability
ಅಸ್ಪಷ್ಟ,ambiguous
ಅಸ್ಪಷ್ಟ,fuzzy
ಅಸ್ಪಷ್ಟ,indistinct
ಅಸ್ಪಷ್ಟ,obscure
ಅಸ್ಪಷ್ಟ,skittish
ಅಸ್ಪಷ್ಟ,unsound
ಅಸ್ಪಷ್ಟ,vague
ಅಸ್ಪಷ್ಟತೆ,distortion
ಅಸ್ಪಷ್ಟತೆ,obscurity
ಅಸ್ಪಷ್ಟವಾಗಿದೆ,unclear
ಅಸ್ಪೃಶ್ಯ,untouchable
ಅಸ್ಪೃಶ್ಯ,untouched
ಅಸ್ವಸ್ಥ,morbid
ಅಸ್ವಸ್ಥತೆ,discomfort
ಅಸ್ವಸ್ಥತೆ,disorder
ಅಸ್ವಾಭಾವಿಕ,unnatural
ಅಹಂ,ego
ಅಹಂಕಾರ,conceit
ಅಹಂಕಾರ,conceited
ಅಹಂಕಾರ,egomaniac
ಅಹಂಕಾರಿ,egotistical
ಅಹಂಕಾರಿ,haughty
ಅಹಂಕಾರಿ,presumptuous
ಅಹಿಂಸಾತ್ಮಕ,nonviolent
ಅಹಿತಕರ,uneasy
ಅಹಿತಕರ,unpleasant
ಅಹಿತಕರ,unsavory
ಅಹಿತಕರತೆ,unpleasantness
ಅಹೋಯ್,ahoy
ಆಂಕೊಲಾಜಿ,oncology
ಆಂಕೊಲಾಜಿಸ್ಟ್,oncologist
ಆಂಜಿನಾ,angina
ಆಂಜಿಯೋಗ್ರಾಮ್,angiogram
ಆಂಟಿ,antsy
ಆಂಟಿ,auntie
ಆಂಟಿಆರ್‌ಕ್ರಾಫ್ಟ್,antiaircraft
ಆಂಟಿಕ್ರೈಸ್ಟ್,antichrist
ಆಂಟಿಗ್ರಾವಿಟಿ,antigravity
ಆಂಟಿಲ್,anthill
ಆಂಟೆನಾ,antenna
ಆಂಡ್ರಾಯ್ಡ್,android
ಆಂತರಿಕ,inner
ಆಂತರಿಕ,insider
ಆಂತರಿಕ,interior
ಆಂತರಿಕ,internal
ಆಂಥ್ರಾಕ್ಸ್,anthrax
ಆಂದೋಲನ,agitate
ಆಂದೋಲನ,agitation
ಆಂಬ್ಯುಲೆನ್ಸ್,ambulance
ಆಕರ್ಷಕ,attractive
ಆಕರ್ಷಕ,catchy
ಆಕರ್ಷಕ,charming
ಆಕರ್ಷಕ,fascinating
ಆಕರ್ಷಕ,picturesque
ಆಕರ್ಷಕವಾಗಿ,alluring
ಆಕರ್ಷಣೆ,attraction
ಆಕರ್ಷಿಸಿ,attract
ಆಕಳಿಕೆ,yawn
ಆಕಸ್ಮಿಕ,accidental
ಆಕಸ್ಮಿಕ,contingency
ಆಕಸ್ಮಿಕ,serendipity
ಆಕಾಂಕ್ಷೆ,aspiration
ಆಕಾಂಕ್ಷೆ,aspire
ಆಕಾರ,shape
ಆಕಾಶ,celestial
ಆಕಾಶ,firmament
ಆಕಾಶ,sky
ಆಕಾಶನೌಕೆ,spaceship
ಆಕಾಶನೌಕೆ,starship
ಆಕೃತಿ,figment
ಆಕೃತಿಯಿಂದ,blob
ಆಕ್ಟೋಪಸ್,octopus
ಆಕ್ಯುಲರ್,ocular
ಆಕ್ರಮಣ,invade
ಆಕ್ರಮಣ,invasion
ಆಕ್ರಮಣಕಾರ,aggressor
ಆಕ್ರಮಣಕಾರ,assailant
ಆಕ್ರಮಣಕಾರ,attacker
ಆಕ್ರಮಣಕಾರ,invader
ಆಕ್ರಮಣಕಾರಿ,aggressive
ಆಕ್ರಮಣಕಾರಿ,invasive
ಆಕ್ರಮಣಕಾರಿ,offensive
ಆಕ್ರಮಣಶೀಲತೆ,aggression
ಆಕ್ರಮಣಶೀಲತೆ,aggressiveness
ಆಕ್ರಮಿಸು,occupy
ಆಕ್ರಾನ್,acorn
ಆಕ್ರೋಶ,outrage
ಆಕ್ರೋಡು,walnut
ಆಕ್ರೋಶ,outburst
ಆಕ್ರೋಶ,outraged
ಆಕ್ವಾ,aqua
ಆಕ್ಷೇಪಣೆ,objection
ಆಕ್ಸಲ್,axle
ಆಕ್ಸಿಪಿಟಲ್,occipital
ಆಕ್ಸೈಡ್,oxide
ಆಗಮನ,arrival
ಆಗಮಿಸಿ,arrive
ಆಗಲು,become
ಆಗಾಗ್ಗೆ,frequent
ಆಗ್ನೇಯ,southeast
ಆಘಾತ,shock
ಆಘಾತ,trauma
ಆಘಾತಕಾರಿ,shocker
ಆಘಾತಕಾರಿ,shocking
ಆಘಾತಕಾರಿ,traumatic
ಆಚರಣೆ,celebration
ಆಚರಣೆ,ritual
ಆಚರಣೆ,ritualistic
ಆಚರಿಸಿ,celebrate
ಆಜೀವ,lifelong
ಆಜ್ಞೆ,command
ಆಜ್ಞೆ,commandment
ಆಟ,game
ಆಟಗಾರ,player
ಆಟದ ಕೋಣೆ,playroom
ಆಟದ ಮೈದಾನ,playground
ಆಟದ ಸಮಯ,playtime
ಆಟವಾಡಿ,play
ಆಟಿಕೆ,toy
ಆಟಿಕೆ ತಯಾರಕ,toymaker
ಆಟೋಗ್ರಾಫ್,autograph
ಆಟೋಗ್ರಾಫ್ ಮಾಡಲಾಗಿದೆ,autographed
ಆಟೋಪಿಲೆಟ್,autopilot
ಆಟೋಮೊಬೈಲ್,automobile
ಆಟೋಮೋಟಿವ್,automotive
ಆಡಂಬರ,gaudy
ಆಡಂಬರ,pomp
ಆಡಂಬರ,pretentious
ಆಡಂಬರದ,ostentatious
ಆಡಂಬರದ,pompous
ಆಡಳಿತ,administration
ಆಡಳಿತ,govern
ಆಡಳಿತ,governess
ಆಡಳಿತ,regime
ಆಡಳಿತ,ruling
ಆಡಳಿತಗಾರ,ruler
ಆಡಳಿತಾತ್ಮಕ,administrative
ಆಡಿಯೋ,audio
ಆಡಿಷನ್,audition
ಆಡುಭಾಷೆ,slang
ಆಡುಭಾಷೆ,vernacular
ಆಡ್ಸ್,odds
ಆಣ್ವಿಕ,molecular
ಆತಂಕ,anxiety
ಆತಂಕ,anxious
ಆತಂಕ,apprehension
ಆತಂಕಕಾರಿ,alarming
ಆತಿಥ್ಯ,hospitable
ಆತಿಥ್ಯ,hospitality
ಆತಿಥ್ಯಕಾರಿಣಿ,hostess
ಆತುರ,haste
ಆತುರ,hasty
ಆತ್ಮ,soul
ಆತ್ಮಚರಿತ್ರೆ,autobiographical
ಆತ್ಮಚರಿತ್ರೆ,autobiography
ಆತ್ಮರಹಿತ,soulless
ಆತ್ಮವಿಶ್ವಾಸ,confident
ಆತ್ಮಸಂಯಮ,temperance
ಆತ್ಮಸಾಕ್ಷಿಯ,conscience
ಆತ್ಮಸಾಕ್ಷಿಯ,conscientious
ಆತ್ಮಹತ್ಯೆ,suicidal
ಆತ್ಮಹತ್ಯೆ,suicide
ಆದರ್ಶ,ideal
ಆದರ್ಶವಾದ,idealism
ಆದರ್ಶವಾದಿ,idealist
ಆದರ್ಶವಾದಿ,idealistic
ಆದಾಯ,income
ಆದಾಯ,proceeds
ಆದಾಯ,revenue
ಆದಿಸ್ವರೂಪದ,primordial
ಆದೇಶ,dictate
ಆದೇಶ,mandate
ಆದೇಶ,order
ಆದ್ಯತೆ,precedence
ಆದ್ಯತೆ,preference
ಆದ್ಯತೆ,preferential
ಆದ್ಯತೆ,priority
ಆದ್ಯತೆ ನೀಡಿ,prefer
ಆದ್ಯತೆ ನೀಡಿ,prioritize
ಆಧಾರ,anchor
ಆಧಾರ,basis
ಆಧಾರರಹಿತ,unfounded
ಆಧಾರವಾಗಿರುವ,underlying
ಆಧುನಿಕ,modern
ಆಧ್ಯಾತ್ಮಿಕ,metaphysical
ಆಧ್ಯಾತ್ಮಿಕ,spiritual
ಆಧ್ಯಾತ್ಮಿಕತೆ,spirituality
ಆನಂದ,bliss
ಆನಂದಮಯ,blissful
ಆನಂದಿಸಿ,enjoy
ಆನಂದಿಸಿ,relish
ಆನುವಂಶಿಕ,genetic
ಆನುವಂಶಿಕ,genetics
ಆನುವಂಶಿಕ,hereditary
ಆನುವಂಶಿಕತೆ,inheritance
ಆನುವಂಶಿಕವಾಗಿ,inherit
ಆನೆ,elephant
ಆನ್ಬೋರ್ಡ್,onboard
ಆಪರೇಟರ್,operator
ಆಪರೇಟಿವ್,operative
ಆಪಲ್ಜಾಕ್,applejack
ಆಪ್,op
ಆಪ್ಗಳು,ops
ಆಪ್ಟಿಕಲ್,optical
ಆಪ್ಟಿಕ್,optic
ಆಫ್ಟರ್ಶೇವ್,aftershave
ಆಫ್ರಿಕನ್,african
ಆಫ್‌ಸೆಟ್,offset
ಆಬರ್ನ್,auburn
ಆಭರಣ,jewel
ಆಭರಣ,jewelry
ಆಭರಣ,ornament
ಆಭರಣ ವ್ಯಾಪಾರಿ,jeweler
ಆಮದು,import
ಆಮಿಷ,allure
ಆಮಿಷ,lure
ಆಮೂಲಾಗ್ರ,radical
ಆಮೆ,tortoise
ಆಮೆ,turtle
ಆಮೆ,turtleneck
ಆಮ್ಲ,acid
ಆಮ್ಲಜನಕ,oxygen
ಆಮ್ಲೆಟ್,omelet
ಆಯತಾಕಾರದ,rectangular
ಆಯಾ,respective
ಆಯಾಮ,dimension
ಆಯಾಮದ,dimensional
ಆಯಾಸ,fatigue
ಆಯಾಸ,fatigued
ಆಯಾಸ,tiring
ಆಯುಕ್ತರು,commissioner
ಆಯೋಗ,commission
ಆಯ್ಕೆ,choice
ಆಯ್ಕೆ,choosy
ಆಯ್ಕೆ,opt
ಆಯ್ಕೆ,option
ಆಯ್ಕೆ,pick
ಆಯ್ಕೆ,selection
ಆಯ್ಕೆ ಮಾಡಿ,select
ಆಯ್ಕೆಮಾಡಿ,choose
ಆಯ್ದ,selective
ಆರಂಭ,beginning
ಆರಂಭಿಕ,initial
ಆರಂಭಿಕ,opener
ಆರಂಭಿಕ,opening
ಆರಂಭಿಸಲು,begin
ಆರತಕ್ಷತೆ,reception
ಆರಾಧನೆ,adoration
ಆರಾಧನೆ,cult
ಆರಾಧಿಸು,adore
ಆರಾಧಿಸುವುದು,adoring
ಆರಾಧ್ಯ,adorable
ಆರಾಮ,comfort
ಆರಾಮ,comfy
ಆರಾಮ,hammock
ಆರಾಮದಾಯಕ,comfortable
ಆರಿಫೈಸ್,orifice
ಆರಿಸು,turnoff
ಆರಿಸುವ ಯಂತ್ರ,extinguisher
ಆರು,six
ಆರೋಗ್ಯ,health
ಆರೈಕೆ,nurture
ಆರೈಕೆ,care
ಆರೋಗ್ಯ ರಕ್ಷಣೆ,healthcare
ಆರೋಗ್ಯಕರ,healthy
ಆರೋಗ್ಯಕರ,hygienic
ಆರೋಗ್ಯಕರ,wholesome
ಆರೋಗ್ಯವರ್ಧಕ,sanatorium
ಆರೋಪ,accusation
ಆರೋಪ,accuse
ಆರೋಪ,allegation
ಆರೋಪಿಸಲಾಗಿದೆ,alleged
ಆರೋಹಣ,ascend
ಆರೋಹಣ,ascendant
ಆರೋಹಣ,ascending
ಆರೋಹಣ,ascension
ಆರೋಹಣ,mount
ಆರೋಹಿ,climber
ಆರ್ಕಿಡ್,orchid
ಆರ್ಕೆಸ್ಟ್ರಾ,orchestra
ಆರ್ಕೇಡ್,arcade
ಆರ್ಕೈವ್,archive
ಆರ್ಕ್,ark
ಆರ್ಕ್ಟಿಕ್,arctic
ಆರ್ಚ್ಡಯಸೀಸ್,archdiocese
ಆರ್ಚ್ಡ್ಯೂಕ್,archduke
ಆರ್ಚ್ಬಿಷಪ್,archbishop
ಆರ್ಟಿ,arty
ಆರ್ಡನೆನ್ಸ್,ordnance
ಆರ್ಥಿಕ,economic
ಆರ್ಥಿಕ ಹಿಂಜರಿತ,recession
ಆರ್ಥಿಕತೆ,economy
ಆರ್ಥೊಡಾಂಟಿಸ್ಟ್,orthodontist
ಆರ್ದ್ರ,humid
ಆರ್ದ್ರತೆ,humidity
ಆರ್ಮ್ಪಿಟ್,armpit
ಆರ್ಸೆನಲ್,arsenal
ಆರ್ಸೆನಿಕ್,arsenic
ಆರ್ಹೆತ್ಮಿಯಾ,arrhythmia
ಆಲಿಕಲ್ಲು,hail
ಆಲಿವ್,olive
ಆಲಿಸಿ,overhear
ಆಲೂಗಡ್ಡೆ,potato
ಆಲೂಗಡ್ಡೆ,potatoes
ಆಲೋಚಿಸಿ,contemplate
ಆಲ್ z ೈಮರ್ಗಳು,alzheimers
ಆಲ್ಕೊಹಾಲ್ಯುಕ್ತ,alcoholic
ಆಲ್ಕೋಹಾಲ್,alcohol
ಆಲ್ಟಿಮೀಟರ್,altimeter
ಆಲ್ಡರ್ಮನ್,alderman
ಆಲ್ಪೈನ್,alpine
ಆಲ್ಫಾ,alpha
ಆಲ್ಬಮ್,album
ಆಳ,depth
ಆಳ,fathom
ಆಳವಾದ,deep
ಆಳವಾದ,profound
ಆಳವಿಲ್ಲದ,shallow
ಆಳವಿಲ್ಲದ,shallows
ಆಳ್ವಿಕೆ,reign
ಆಳ್ವಿಕೆ,reigning
ಆವಕಾಡೊ,avocado
ಆವರಣ,enclosure
ಆವರಣ,premises
ಆವರ್ತಕ,periodic
ಆವರ್ತನ,frequency
ಆವಾಸಸ್ಥಾನ,habitat
ಆವಿ,vapor
ಆವಿಯಾಗುತ್ತದೆ,evaporate
ಆವಿಷ್ಕಾರ,discovery
ಆವಿಷ್ಕಾರ,invent
ಆವಿಷ್ಕಾರ,invention
ಆವಿಷ್ಕಾರದಲ್ಲಿ,innovation
ಆವೃತ,lagoon
ಆವೃತ್ತಿ,edition
ಆವೃತ್ತಿ,version
ಆವೇಗ,momentum
ಆಶಾವಾದ,optimism
ಆಶಾವಾದಿ,optimist
ಆಶಾವಾದಿ,optimistic
ಆಶೀರ್ವದಿಸಿ,bless
ಆಶೀರ್ವಾದ,blessed
ಆಶೀರ್ವಾದ,blessing
ಆಶ್ಚರ್ಯ,astonish
ಆಶ್ಚರ್ಯ,exclamation
ಆಶ್ಚರ್ಯ,surprise
ಆಶ್ಚರ್ಯ,surprised
ಆಶ್ಚರ್ಯ,wonder
ಆಶ್ಚರ್ಯಕರ,surprising
