Other,English
şanoy,genre
nermik,gent
nermik,gentile
nerm,gentle
birêz,gentleman
nermî,gentlemanly
rûmet,gentry
rast,genuine
erdnîgarî,geographic
erdnîgarî,geographical
coxrafya,geography
jeolojîk,geological
jeolojî,geologist
jeolojî,geology
geometrî,geometric
geometrî,geometry
gernasîkî,geriatric
bizir,germ
germa,germs
bidestûlepnîşandanî,gesture
stendin,get
her berçavê min,getaway
Şîyar be,getup
xemgîn,ghastly
rûh,ghost
xalî,ghostly
gog,ghoul
hût,giant
gêjî,giddy
dîyarî,gift
jêhatî,gifted
gêrîk,gigantic
kenîn,giggle
gildî,gilded
gimmîk,gimmick
zirafa,giraffe
girgir,girder
gûz,girdle
keç,girl
hevalê,girlfriend
girkî,girlish
giranî,girly
dayin,give
aşkere kirin,giveaway
dane,giver
gizard,gizzard
çîyaqeşa,glacier
dilfireh,glad
sihrane,glamorous
birqînî,glamour
çavdan,glance
telaq,gland
ronîtûj,glare
cam,glass
gele,gleam
gêjkirin,gleaming
berz kirin,glide
firoka perî,glider
gemarî,glimmer
hejandin,glimpse
biriqandin,glisten
cîhane,global
dinyagog,globe
tarî,gloom
tarî,gloomy
rûmet kirin,glorified
rûmet,glorious
qîmetî,glory
birqane,glossy
lepik,glove
cendirmeyan,gloves
şewitîn,glow
glîkoz,glucose
leziqandin,glue
pêşû,gnat
çûyin,go
armanc,goal
mebest,goalie
bizin,goat
bizinê,goatee
gogilandin,gobble
xwedê,god
xwedê,goddamn
xwedê,goddamned
xwedê,goddess
kirîv,godfather
xwedêgiravî,godforsaken
xwedê,godless
xwedêgiravî,godlike
kirîv,godmother
xwedê,godsend
xwedê,godson
gogî,goggle
berçavk,goggles
zêr,gold
zêrîn,golden
zêrmasî,goldfish
gûlf,golf
gûlfbaz,golfer
golf,golfing
baş,good
qencî,goodie
başî,goodness
xêrxwazî,goodwill
qencî,goody
gog,goof
golik,goofy
Berdewam bike,goon
qaz,goose
gofer,gopher
newal,gorge
dilane,gorgeous
gorîla,gorilla
încîl,gospel
çepik,gossip
gurî,gourd
gût,gout
birêvebirin,govern
rêvebir,government
hukûmetê,governmental
walî,governor
bidestxistin,grab
narîne,graceful
çeleng,gracious
sinifkirin,grade
hêdî-hêdî,gradual
xelasker,graduate
refpîvok,graduation
grafîtî,graffiti
pêvok,graft
zad,grain
xiram,gram
rêziman,grammar
bapîr,grand
nevî,grandchild
bapîr,granddad
bapîr,granddaddy
nebî,granddaughter
rûmet,grandeur
bapîr,grandfather
dapî,grandma
dapîr,grandmother
bapîr,grandpa
nebî,grandson
bapîr,grandstand
kevirê reş,granite
tirî,grape
girêfurt,grapefruit
gopîn,grapevine
dîyagram,graph
grafîk,graphic
grafîk,graphics
grafît,graphite
kavilkirin,grappling
bidestxistin,grasp
gîha,grass
kûllî,grasshopper
giyandar,grassy
sipasdar,grateful
razîbûnê,gratification
razî kirin,gratifying
sipasdarî,gratitude
gor,grave
kevirhûr,gravel
goristan,graveyard
gravitasyonel,gravitational
qaweta kişanê,gravity
avik,gravy
gewr,gray
çêrandan,graze
bez,grease
grease kirin,greased
bezî,greasy
ecêb,great
mezinahî,greatness
çavtengî,greed
çavteng,greedy
Kesk,green
tavxane,greenhouse
silavdan,greet
silav,greeting
qûmbere,grenade
derd,grief
gilî,grievance
şîngirtin,grieve
xemgînî,grieving
xemgîn,grievous
sorkirin,grill
grill,grilled
hêrsane,grim
grim,grimy
binsimbêlvekenîn,grin
ardkirin,grind
mêş,grinder
kevir,grindstone
bidestxistin,grip
grip,gripe
grizî,grizzly
nalînî,groan
firingî,grocery
sîvok,groin
zava,groom
kortik,groove
gewre,gross
erd,ground
erd kirin,grounding
pêşekar,groundwork
kom,group
kom kirin,grouping
dahl,grove
mezinbûn,grow
qûrqûrkirin,growl
mezin bûn,grownup
zêdebûnî,growth
kûrmik,grub
girî,grudge
zirav,gruel
xemgîn,grueling
bêde,gruesome
mirmirrok,grumpy
orîn,grunt
birrîn,grunting
garantî,guarantee
nobetgir,guard
cerdevanî,guardhouse
wekîl,guardian
parastinê,guardianship
gerîla,guerrilla
texmîn,guess
texmîn,guesser
texmîn kirin,guesswork
mêvan,guest
mêvanxane,guesthouse
birêvebirî,guidance
birêvebirin,guide
rêber,guidebook
rêberdanê,guiding
gerîla,guild
gijotine,guillotine
sûc,guilt
sûcdar,guilty
Gîneya Ekwatorê,guinea
guh kirin,guise
gîtar,guitar
zûbawer,gullible
gulî,gully
gulî,gulp
gumî,gummy
gume,gumption
tiving,gun
dengê çekan,gunfight
çekdar,gunfighter
gulebaran kirin,gunfire
çekdar,gunman
topavêj,gunner
gunnerî,gunnery
çekan,gunpowder
gulebaran kirin,gunshot
bahoz,gust
rêvî,gut
bê giyan,gutless
gûtî,gutsy
zilam,guy
gomakî,gym
salona bedenparêzî,gymnasium
bedenparêz,gymnast
bedenparêzî,gymnastics
pizişîka jinan,gynecologist
hînbûnî,habit
heb,habitat
herdem,habitual
şkestin,hack
zîpik,hail
por,hair
şîşika porê,hairbrush
porjêkirî,haircut
porê xwe,hairdo
porjêker,hairdresser
pîvaz,hairdryer
bê serî,hairless
porê devî,hairline
pişikê,hairpin
porşikil,hairstyle
pirçikî,hairy
nîvê,halfback
nîvro,halftime
salon,hall
salix,hallmark
holandî,hallowed
xeyal,hallucination
salona,hallway
rawestandin,halt
goştê hişkkirî,ham
çakûç,hammer
dergûşa aliqandî,hammock
asteng kirin,hamper
dest,hand
kulpikê,handbag
destûr,handbook
destmal,handcuff
kûlmik,handful
destmal,handgun
neketî,handicap
bêmecal,handicapped
destmal,handiwork
destmal,handkerchief
destik,handle
destmal,handmade
destpêşxeriya,handout
destpirtûk,handprint
destcivandinî,handshake
xweşik,handsome
destnîşan,handwriting
desttê,handy
aliqandin,hang
xanîyê balafiran,hangar
lebasdar,hanger
xiyar,hangman
darvekirin,hangout
hankî,hanky
hafazard,haphazard
bêpergal,hapless
bûyin,happen
qismet,happiness
şa,happy
nerehetkirin,harass
nerehetkirinî,harassment
bender,harbor
hişk,hard
dijwar,hardcore
hişkkirin,harden
dijwar kir,hardened
serreq,hardheaded
tûnebûnî,hardship
perîşanî,hardware
daristana hişk,hardwood
karê dijwar,hardworking
kevroşk,hare
zordestî,harlot
zirar,harm
zirarane,harmful
bêzirar,harmless
hevseng,harmonious
lihevkirinî,harmony
firax,harness
tîrê neçira masî,harpoon
harbûn,harrowing
hişk,harsh
paleyî,harvest
dijwarî,hassle
ecele,haste
lez bike,hasten
lezgîn,hasty
kûm,hat
kûrkanîn,hatch
bivir,hatchet
nifretkirin,hate
nifretane,hateful
nefret,hatred
bêtaqet,haughty
kişandin,haul
hengav,haunt
hebûn,have
havîn,haven
wêrankirinî,havoc
hawîn,haw
teyrê baz,hawk
ka,hay
lodka,haystack
talûke,hazard
talûkane,hazardous
mij,haze
mijî,hazy
ser,head
serêş,headache
serêş,headband
sernêr,header
bê serî,headless
çira trimbêlan,headlight
serrêza nivîs,headline
serperiştkerî,headliner
serî,headlock
sermiyan,headmaster
guhên guhên,headphones
serî,headquarter
sergeh,headquarters
guhên serî,headset
kevire,headstone
serkêş,headstrong
serî,headway
hejar,heady
saxkirin,heal
saxbûnê,healing
tendûrûstî,health
parastina saxlemîyê,healthcare
sax,healthy
heb,heap
gûhdarkirin,hear
bihîstin,hearsay
bihîstin,hearse
dil,heart
dilêş,heartache
dillêdanî,heartbeat
dilşikestî,heartbreak
dilşikestî,heartbreaker
dilşikestî,heartbreaking
dilşikestî,heartbroken
serdilşewatî,heartburn
dil,hearted
dilpak,heartfelt
zirav,hearth
axa dil,heartland
bê dil,heartless
dilşikestî,hearty
germa,heat
germakir,heater
hewa,heathen
sofac,heating
ezman,heave
ezman,heaven
bihuştî,heavenly
giran,heavy
giraniya giran,heavyweight
sergêjane,hectic
dehl,hedge
hişyar kirin,heed
kerkê pê,heel
giran,hefty
bilindî,height
fireh kirin,heightened
rûvî ye,heinous
mîratgir,heir
mîratgir,heiress
mîratmal,heirloom
helîkopter,helicopter
cehnem,hell
dojehê,hellfire
dojehê,hellhole
silav,hellish
serparêz,helmet
qehreman,helmsman
alîkarî,help
alîkar,helper
alîkarane,helpful
bêçare,helpless
dor,hem
dorhalî,hemisphere
hemoglobînê,hemoglobin
hemorrajiyê,hemorrhage
mirîşk,hen
hepatît,hepatitis
gîha,herb
giyandarî,herbal
nebatên,herbs
naxir,herd
mîrasa,hereditary
heremê,heresy
heretîk,heretic
mîrasa,heritage
bicîbû,hermit
şikesta,hernia
qehreman,hero
qehremanî,heroic
eroîn,heroin
qehremanî,heroine
lehengî,heroism
heskirin,hesitant
hesandin,hesitate
rirsî,hesitation
heteroseksuel,heterosexual
xewa zivistanê,hibernation
qirpik,hiccup
hîk,hick
hîkik,hickey
hizrik,hickory
veşartin,hide
veşarî,hideaway
xeniqî,hideous
veşarî,hideout
bilind,high
çiyayê bilind,highland
ronî kirin,highlight
bilindbûn,highness
rê,highway
revandin,hijack
gerrîn,hike
girik,hill
çiyayî,hillside
girav,hilltop
girikî,hilly
hiltîne,hilt
manibûn,hinder
hindikbûn,hindsight
çengelê seyda masîyan,hinge
geşî,hint
kûlîmek,hip
gamêşê nîlê,hippopotamus
îcarkirin,hire
zîzdan,hiss
dîrokzan,historian
dîrokî,historic
dîrokî,historical
dîrok,history
lêxistin,hit
pêvgirêdan,hitch
dengketî,hoarse
karkêfî,hobby
hejandin,hock
çengel,hoe
beraz,hog
esansor,hoist
rawestan,hold
xwedî,holder
asteng kirin,holdup
qûl,hole
karbetalî,holiday
rûhanî,holiness
holîstîk,holistic
kole,holler
navvala,hollow
rûhane,holy
navbilindkirin,homage
xane,home
malê malê,homeboy
vegerandin malê,homecoming
welatparêzî,homeland
bêmal,homeless
malê,homemade
xwediyê malê,homeowner
hesreta mal,homesick
hemwelatî,hometown
wazîfa malê,homework
xwekujî,homicidal
kûştinî,homicide
homofobîk,homophobic
homoseksuel,homosexual
homoseksuelî,homosexuality
dilpaqij,honest
rastî,honesty
hûngiv,honey
darê mêşa hûngiv,honeycomb
gera paşzewacê,honeymoon
namûs,honor
binamûs,honorable
rûmetdar,honorary
hesp,hooch
kûmik,hood
nal,hoof
çengel,hook
hespik,hooker
pêwendî,hookup
hespikî,hooky
huligan,hooligan
hesp,hoop
hilperkîn,hop
hêvî,hope
hêvîyane,hopeful
bêhêvî,hopeless
asûman,horizon
asumane,horizontal
hormon,hormone
qiloç,horn
hirç kirin,horned
moz,hornet
çeng,horny
zirav,horrendous
xofane,horrible
tirsnak,horrid
xofane,horrific
tirsnak,horrifying
xof,horror
hesp,horse
hesp,horseback
hesp,horseman
hesp,horsepower
siwarbûn,horseradish
siwarî,horseshit
nalhesin,horseshoe
hesp,horsey
xertûm,hose
mêvanperwer,hospitable
nexweşxane,hospital
mêvanperwerî,hospitality
mazûban,host
rehîn,hostage
mazûban,hostess
neyar,hostile
neyarî,hostility
germ,hot
veqetadin,hotdog
ûtêl,hotel
lêdana germ,hotshot
seet,hour
demjimêr,hourglass
seetî,hourly
xanî,house
malaboat,houseboat
xanî,houseboy
xanî,housebroken
navmalî,household
xanî,housekeeper
kirîna malê,housekeeping
xanî,housewarming
xanî,housewife
karê malê,housework
xanî,housing
hever,hover
zûrîn,howl
huddel,huddle
hefsar,huffy
himbêzkirin,hug
pirr,huge
hogger,hugger
xaçil,hull
mirov,human
mirovan,humane
mirovahî,humanitarian
mirovatî,humanity
mirovahî,humankind
dilnizm,humble
humug,humbug
şil,humid
şilî,humidity
bêrûmetkirin,humiliate
şerm kirin,humiliating
rûreşandin,humiliation
humermezarî,humility
şilav,hummingbird
rûreşî,humongous
dilşahî,humor
henekane,humorous
hesp,hump
nêçîr kirin,hunch
nêçîrê,hunchback
sed,hundred
birçîtî,hunger
birçî,hungry
nêçîr,hunk
nêçîr,hunky
neçirîn,hunt
nêçîrvan,hunting
nêçîrvan,huntress
astengî,hurdle
hûr,hurl
bahoz,hurricane
lezdan,hurry
birîndar,hurt
birîndarkir,hurtful
mêr,husband
mêr kirin,hushed
heskirin,hussy
bilez,hustle
kozik,hut
hîndar,hybrid
hîdrant,hydrant
hîdrolîk,hydraulic
hîdrolîk,hydraulics
hîdrojen,hydrogen
hîdroponîk,hydroponics
sehê bejî,hyena
paqijî,hygiene
şixulandin,hygienic
hîjyenîst,hygienist
hemen,hymen
strana dêrê,hymn
hîpertansiyon,hypertension
hîpnotîzm,hypnosis
hîpnotîk,hypnotic
hypnotîst,hypnotist
xewirandin,hypnotize
hîpochondriac,hypochondriac
durûtî,hypocrisy
derewîn,hypocrite
durûtî,hypocritical
hîpodermîk,hypodermic
hîpotalamus,hypothalamus
hîpotermî,hypothermia
hîpotezî,hypothesis
durûtî,hypothetical
nerehetî,hysteria
hiyerarşîk,hysterical
qeşa,ice
girqeşa,iceberg
berfê,icebox
serşok,icebreaker
Işik,iced
sêvandin,icing
îkon,icon
qeşayî,icy
fikir,idea
xwestekî,ideal
îdealîzm,idealism
îdealîst,idealist
îdealîst,idealistic
wekhev,identical
nasname,identification
naskirin,identify
nasname,identity
bîrdozî,ideology
dînê,idiot
dînî,idiotic
bêçalak,idle
xûdayê putî,idol
idilîk,idyllic
vêxistin,ignite
ardadanî,ignition
nezanî,ignorance
nezan,ignorant
berçavnegirtin,ignore
neqanûnî,illegal
bêbavane,illegitimate
nexweşî,illicit
nexwende,illiterate
nexweşî,illness
aqilnegir,illogical
biriqandin,illuminate
ronîkirin,illuminating
biriqîn,illumination
xiyal,illusion
ronîkirin,illustrate
xetkirî,illustration
wêne,image
dîmen,imagery
xeyal,imaginable
pozbilind,imaginary
xewn,imagination
xeyalpirr,imaginative
fikirin,imagine
wênekirin,imaging
nehevbûnî,imbalance
teqlîdkirin,imitate
teqlîd,imitation
lihevhatî,immaculate
nemalî,immaterial
xav,immature
derhal,immediate
aqilnebirrrane,immense
nûhhatî,immigrant
macirî,immigration
pêşdema,imminent
biyanî,immobile
bêehlaqane,immoral
neheqî,immorality
nemir,immortal
nemirî,immortality
lênakev,immune
zixtî,immunity
tesîr,impact
kêmkirin,impair
vegotin,impart
bêdengîn,impartial
bêsebirî,impatience
bêsebir,impatient
îstismar kirin,impeachment
bêserûber,impeccable
asteng kirin,impede
asteng,impediment
berbiçav,impending
domdarî,imperative
nemir,imperfect
keyserane,imperial
emperyalîst,imperialist
neşexsane,impersonal
bêpêj kirin,impersonate
mêtingehkirin,impersonation
bêpergalbûn,impertinence
guncav,impertinent
nemir,impervious
bicîanîn,implement
imzekirin,implicate
imzekirin,implication
lêdixe,implore
teqandin,implosion
belîkirin,imply
nedost,impolite
anîn,import
giringî,importance
giring,important
ferz kirin,impose
ferzkirin,imposition
ne mumkune,impossibility
nemimkûn,impossible
xapandin,impostor
bêqûdretî,impotence
bêpergal,impotent
zeftkirin,impound
feqîrî,impoverished
nepakî,impractical
nixumandî,impregnate
tûjkirin,impress
bandor kir,impressed
şop,impression
berbiçav,impressionable
şopgiran,impressive
şop,imprint
sicinkirin,imprison
ceza sicnê,imprisonment
bêgûman,improbable
nixumandî,impromptu
lihevnehat,improper
neheqî,impropriety
serrastkirin,improve
serrastkirinî,improvement
xapandin,improvisation
lihevanîn,improvise
bêedaletî,impudence
nermik,impudent
pal,impulse
palînî,impulsive
nepak,impure
nekarhatî,inability
derbasnabe,inaccessible
netemam,inaccurate
bêkar,inactive
neqbûl,inadequate
bêserûber,inadmissible
bêalî,inalienable
bêserûber,inane
bêserûber,inanimate
bêqusûr,inappropriate
bêveng,inaudible
pêşve çûn,incantation
bêkarhat,incapable
zivirandin,incarceration
bicîhkirin,incarnate
dixana bînxweş,incense
dilkêş,incentive
destpêkirin,inception
bêçare,incessant
zewaca nav malbatê,incest
îng,inch
bûyer,incident
bûyer,incidental
incenerator,incinerator
lihevxistin,incite
meyil,inclination
bihurandin,inclined
linavxistin,include
bêbingeh,incoherent
hatin,income
hatin,incoming
bêhevseng,incomparable
lihevnehat,incompatible
bêserûber,incompetence
bêkêr,incompetent
netemam,incomplete
netêgiştî,incomprehensible
bêhêvî,inconceivable
bêtesîr,inconclusive
bêserûber,inconsequential
bêbal,inconsiderate
nekêşbar,inconsistent
bêpergal,inconspicuous
nebaşî,inconvenience
neerzan,inconvenient
tevnekirin,incorporate
nerast,incorrect
bêserûber,incorrigible
zêdekirin,increase
bêbawer,incredible
bargirankirin,incriminate
xapandin,incriminating
wezîfedar in,incumbent
zirar kirin,incur
saxnabe,incurable
deynkirin,indebted
bêşerm,indecent
dûdilî,indecision
bêsînor,indecisive
nebelî,indefinite
serxwebûnî,independence
serbixwe,independent
bêveng,indescribable
bêserûber,indestructible
nîşandan,indicate
delîl,indication
nîşan,indicative
nîşana,indicator
gilîkirin,indict
gilîname,indictment
bêalîbûn,indifference
bêsûc,indifferent
xweser,indigenous
xweser,indigent
madeêş,indigestion
dilxwaz,indignant
dilxwazî,indignation
dilxwazî,indignity
neyekser,indirect
bêexlaqî,indiscretion
domdar,indispensable
nîgaşî kirin,indisposed
nekêşbar,indistinct
şexsî,individual
kesayetî,individuality
hundurîn,indoor
zirav kirin,induce
razîbûnê,indulge
dilnizmî,indulgence
bêsûc,indulgent
sinaî,industrial
pîşesazker,industrialist
ava,industry
nebor,ineffective
bêserûber,ineffectual
bêkêr,inefficient
bêpergal,inept
inerî,inertia
bêveng,inevitable
bêserûber,inexcusable
erzan,inexpensive
bêpergal,inexperienced
bêhêz,inexplicable
nefes,infallible
binav û deng,infamous
bêfam kirin,infamy
zarokê biçûk,infant
pitik,infantile
pîyde,infantry
dorpêç kirin,infatuated
xerîbbûn,infatuation
derbaskirin,infect
derbasî,infection
derbasbar,infectious
binav kirin,infer
bênirx,inferior
nizmahî,inferiority
belengaz,infernal
dipelok,inferno
birêzî,infertility
dorpêçkirin,infestation
nebawer,infidel
nebawer,infidelity
dorpêç kirin,infiltrate
dorpêçkirin,infiltration
bêserûber,infinite
bêdawîtî,infinity
bêpergal,infirmary
kûl,inflammation
enflasyon,inflammatory
nepixandin,inflate
zirav kirin,inflated
ji qîmetketin,inflation
lêzêdekirin,inflict
tesîr,influence
tesirpir,influential
bapêş,influenza
agahî,info
agahdayin,inform
nefermî,informal
agahdar,informant
agahî,information
dersda,informative
mûkirhat,informer
binpêkirin,infraction
binesazî,infrastructure
aciz kirin,infuriating
dahî,ingenious
dahîtî,ingenuity
gêjkirin,ingest
nav kirin,ingrate
pêvok,ingredient
lê rûniştin,inhabit
rûniştevan,inhabitant
bêhnkirin,inhale
xwezayî,inherent
mîratgirtin,inherit
mîratî,inheritance
astengkirin,inhibition
frensizker,inhibitor
bêhêvî ye,inhospitable
nemirovî,inhuman
bêhntengî,inhumane
neheqî,iniquity
destpêkî,initial
destpêkirin,initiate
destpêk,initiation
serkêşî,initiative
derzîkirin,inject
derzîkirinî,injection
birîn,injunction
birînkirin,injure
birîn,injury
neadaletî,injustice
mirkeb,ink
masûlkirin,inkling
pîyê derya,inlet
rûneştevan,inmate
aşxane,inn
zikmakî,innate
navî,inner
hundurîn,innermost
bêsûcî,innocence
bêsûc,innocent
bêsûc,innocuous
nûkirinî,innovation
nû,innovative
bêserûber,inoperable
beyan,input
lêkolîn,inquest
agahgirtin,inquire
pirs,inquiry
bimiraq,inquisitive
lêpirsîner,inquisitor
rûhnexweş,insane
rûhnexweşî,insanity
bîhnfireh,insatiable
nivîs,inscription
bêpergal,inscrutable
mêşik,insect
xwenebawer,insecure
xwenebawerî,insecurity
bêxem,insensitive
veqetandî,inseparable
lêzêdekirin,insert
lêzêdekirinî,insertion
xwepêşander,insider
înkar,insidious
rastdîtinî,insight
berbiçav,insightful
bêqîmet,insignificant
belîkirin,insinuate
liserekinîn,insist
îsrarî,insistence
îsrarî,insistent
israr,insolence
israr,insolent
bêxewî,insomnia
berçavderbaskirin,inspect
berçavderbasî,inspection
beçavker,inspector
eyan,inspiration
eyankirin,inspire
îlham girt,inspired
bêserûberî,instability
lêkirin,install
lêkirinî,installation
sazkirin,installment
derhal,instant
tavilê,instantaneous
hîssîtî,instinct
hîssî,instinctive
enstîtû,institute
dayre,institution
dersdan,instruct
ders,instruction
rêwerz,instructive
dersda,instructor
alet,instrument
alîkar,instrumental
îbadetkirin,insubordination
bêhêz,insufferable
nebes,insufficient
tenêkirinî,insulation
derzîya nexweşîya şekir,insulin
kêmkirin,insult
kêmkir,insulting
sixorte,insurance
sîxortekirin,insure
serhev,intact
şiyarbûn,intake
bêhêz,intangible
