Other,English
ფორმატში,format
ფორმირება,formation
შესანიშნავი,formidable
ფორმულა,formula
ფორმულირება,formulate
სიძვა,fornicate
სიძვა,fornication
მიატოვე,forsake
ფორტე,forte
მომავალი,forthcoming
უშუალოდ,forthright
სიმაგრე,fortitude
ორკვირიანი,fortnight
ციხე,fortress
ბედი,fortuitous
გაუმართლა,fortunate
ბედი,fortune
ორმოცი,forty
ფორუმი,forum
გადაგზავნა,forwarding
ნამარხი,fossil
უხეში,foul
საძირკველი,foundation
დამფუძნებელი,founder
დაარსება,founding
სამსხმელო,foundry
შადრევანი,fountain
ოთხი,four
მეოთხედი,foursome
თოთხმეტი,fourteen
ფრინველი,fowl
მელა,fox
მელა,foxhole
ფოქსი,foxy
ფოიე,foyer
ფრაქცია,fraction
მოტეხილობა,fracture
მყიფე,fragile
ფრაგმენტი,fragment
სუნამო,fragrance
სურნელოვანი,fragrant
სისუსტე,frail
ჩარჩო,frame
ჩარჩო,framework
ფრანკი,franc
ფრენჩაიზია,franchise
სასტიკი,frantic
ფრატი,frat
ძმობა,fraternity
თაღლითობა,fraud
სავსე,fraught
ფრეი,fray
დაიმსხვრა,frayed
ფრაგმენტი,freak
სასტიკი,freakish
ფრჩხილი,freckle
უფასო,free
უფასო,freebie
თავისუფლება,freedom
დამოუკიდებელი,freelance
ოსტატი,freelancer
ფრიმენი,freeman
თავისუფალი სტილით,freestyle
ავტომაგისტრალი,freeway
გაყინვა,freeze
საყინულე,freezer
გაყინვა,freezing
სატვირთო,freight
სატვირთო,freighter
სიხშირე,frequency
ხშირი,frequent
ახალი,fresh
დახვეწა,freshen
გამაგრილებელი,freshener
პირველკურსელი,freshman
სიახლე,freshness
მტკნარი წყალი,freshwater
გააფთრებული,fret
ხვეწნა,friar
ხახუნის,friction
მაცივარი,fridge
შემწვარი,fried
მეგობარო,friend
მეგობრული,friendless
მეგობრული,friendly
მეგობრობა,friendship
შიშით,fright
შეშინდეს,frighten
შეშინებული,frightened
საშიში,frightening
საშიში,frightful
ფრიგიდული,frigid
საყრდენი,fringe
ყინვაგამძლე,frisk
მოყვითალო,frisky
მომაკვდინებელი,frivolous
ფროქ,frock
ბაყაყი,frog
ბაყაყი,froggy
ფროლი,frolic
შუბლის,frontal
საზღვარი,frontier
ყინვაგამძლე,frostbite
ყინვაგამძლე,frosted
ყინვაგამძლე,frosting
ყინვაგამძლე,frosty
წარბის შეკვრა,frown
ხილი,fruit
ხილის ტორტი,fruitcake
ნაყოფიერი,fruitful
უნაყოფო,fruitless
ხილის,fruity
იმედგაცრუებული,frustrated
იმედგაცრუების,frustrating
იმედგაცრუება,frustration
ფრაის,fry
ფუქსია,fuchsia
