Other,English
i prejardhur,derivative
i prekshëm,huffy
i prekshëm,susceptible
i prekshëm,tangible
i prekshëm,touchy
i prekshëm,vulnerable
i prekur,resentful
i prerë,curt
i prioritetit,foreground
i prirur,apt
i prirur për,prone
i prishur,rancid
i punës,labor
i purpurtë,magenta
i pushtuar nga paniku,panicky
i pëlqyeshëm,likable
i pëlqyeshëm,pleasurable
i përafërt,approximate
i përafërt,rough
i përbashkët,joint
i përbërë,composite
i përditshëm,daily
i përdorshëm,usable
i përfytyrueshëm,conceivable
i përgjakshëm,bloody
i përgjakur,bloodshot
i përgjithshëm,general
i përgjithshëm,overall
i përgjumur,drowsy
i përgjumur,sleepy
i përhapur,prevailing
i përhapur,widespread
i përhershëm,permanent
i përhimë,taupe
i përjetshëm,eternal
i përjetshëm,everlasting
i përjetshëm,lifelong
i përjetshëm,perpetual
i përjetshëm,timeless
i përkasin,belong
i përkohshëm,interim
i përkohshëm,temporal
i përkohshëm,temporary
i përkryer,consummate
i përkryer,perfect
i përmalluar për shtëpi,homesick
i përmbajtur,aloof
i përmbajtur,demure
i përmbajtur,sedate
i përmbledhur,tabloid
i përparuar,advanced
i përpiktë në orar,punctual
i përshtatshëm,adequate
i përshtatshëm,convenient
i përshtatshëm,expedient
i përshtatshëm,relevant
i përshtatshëm,suitable
i përsosur,flawless
i përulur,humble
i përzemërt,cordial
i përzemërt,heartfelt
i përzemërt,hearty
i përzier,miscellaneous
i përçudnuar,monstrous
i pështirë,disgusting
i pështirë,repugnant
i pështirë,sickening
i pështirë,yucky
i qafës,cervical
i qafës,jugular
i qartë,definite
i qartë,explicit
i qenit,canine
i qenësishëm,inherent
i qetë,calm
i qetë,comfy
i qetë,peaceful
i qetë,placid
i qetë,quiet
i qetë,relaxed
i qetë,serene
i qetë,tranquil
i qetë,uneventful
i qytetëruar,civilized
i qëllimshëm,intentional
i qëndrueshëm,enduring
i qëndrueshëm,resistant
i qëndrueshëm,stable
i qëndrueshëm,steady
i rastit,occasional
i rastit,transient
i rastësishëm,coincidental
i rastësishëm,fortuitous
i rastësishëm,incidental
i rastësishëm,odd
i rastësishëm,random
i rehatshëm,comfortable
i rehatshëm,cushy
i rehatshëm,homey
i rehatshëm,snug
i rekomandueshëm,commendable
i respektuar,reputable
i respektuar,respectable
i respektueshëm,respectful
i ri,junior
i ri,juvenile
i ri,new
i ri,teenager
i ri,young
i rrallë,rare
i rrallë,uncommon
i rraskapitur,washout
i rregullt,orderly
i rregullt,regular
i rregullt,tidy
i rreptë,rigorous
i rreptë,strict
i rreptë,unkind
i rreptë,unrelenting
i rrezikshëm,dangerous
i rrezikshëm,hazardous
i rrezikshëm,perilous
i rrezikshëm,risky
i rritur,adult
i rrjedhshëm,fluent
i rrëshqitshëm,slippery
i rëndomtë,substandard
i rëndomtë,trite
i rëndë,bulky
i rëndë,grievous
i rëndë,heavy
i rëndë,severe
i rëndësishëm,important
i rëndësishëm,impressive
i rëndësishëm,significant
i rënë në dashuri,infatuated
i saktë,accurate
i saktë,correct
i saktë,exact
i saktë,literal
i saktë,pithy
i saktë,precise
i sedeftë,pearly
i sertë,ornery
i shenjtë,holy
i shenjtë,sacred
i sheshtë,flat
i shfrenuar,rampant
i shfrenuar,unbridled
i shijshëm,appetizing
i shijshëm,delicious
i shijshëm,scrumptious
i shijshëm,succulent
i shijshëm,tasteful
i shijshëm,tasty
i shijshëm,yummy
i shkarë,batty
i shkathët,agile
i shkathët,deft
i shkathët,nimble
i shkathët,resourceful
i shkelur,outraged
i shkolluar,enlightening
i shkretë,desolate
i shkretë,inhospitable
i shkrifët,incoherent
i shkrirë,molten
i shkujdesur,lax
i shkurtër,brief
i shkurtër,short
i shkurtër,stubby
i shkurtër dhe i trashë,pudgy
i shkëlqyer,brilliant
i shkëlqyer,dandy
i shkëlqyer,excellent
i shkëlqyer,fabulous
i shkëlqyer,gaudy
i shkëlqyer,splendid
i shkëlqyeshëm,slick
i shkëlqyeshëm,sparkling
i shokuar,funky
i shoqërueshëm,sociable
i shpejtë,brisk
i shpejtë,quick
i shpejtë,rapid
i shpejtë,speedy
i shpejtë,swift
i shpeshtë,frequent
i shprishur,ragged
i shqetësuar,anxious
i shqetësuar,apprehensive
i shqetësuar,concerned
i shqetësuar,distraught
i shqetësuar,restless
i shqetësuar,uneasy
i shqetësuar,worried
i shquar,eminent
i shquar,illustrious
i shquar,outstanding
i shtrembër,crooked
i shtrembëruar,distorted
i shtrenjtë,expensive
i shuar,extinct
i shumtë,numerous
i shumëfishtë,manifold
i shumëfishtë,multiplex
i shurdhër,deaf
i shëmtuar,hideous
i shëmtuar,oaf
i shëmtuar,ugly
i shëndetshëm,healthy
i shëndetshëm,lush
i shëndetshëm,wholesome
i sigurt,confident
i sigurt,safe
i sigurt,secure
i sigurt,sure
i sigurt,trusty
i simuluar,mock
i sinqertë,candid
i sinqertë,outspoken
i sinqertë,sincere
i sinqertë,truthful
i sinqertë,unaffected
i sipërfaqshëm,superficial
i sipërm,upper
i sjellshëm,courteous
i sjellshëm,genteel
i sjellshëm,polite
i sjellshëm,suave
i sofistikuar,sophisticated
i spikatur,prominent
i stilit të lartë,classy
i stomakut,gastric
i strukur,mousy
i stuhishëm,brash
i stuhishëm,stormy
i subkoshiencës,subliminal
i supozuar,supposed
i syrit,ocular
i syrit,orbital
i sëmurë,diseased
i sëmurë,seedy
i sëmurë,sick
i sëmurë,unhealthy
i sëmurë,unsound
i sëmurë,unwell
i sëmurë lehtë,indisposed
i talentuar,gifted
i talentuar,talented
i tejdukshëm,transparent
i tendosur,taut
i tensionuar,tense
i tepruar,extravagant
i tepërt,excess
i tepërt,excessive
i tepërt,redundant
i tepërt,superfluous
i tharë,jerky
i thekshëm,tart
i thekur,hardened
i thellë,profound
i thinjur,grizzly
i thjeshtë,homely
i thjeshtë,mere
i thjeshtë,simple
i thyer,rugged
i tkurrur,shrunken
i tmerrshëm,appalling
i tmerrshëm,awful
i tmerrshëm,dire
i tmerrshëm,horrible
i tmerrshëm,horrid
i tmerrshëm,infernal
i tmerrshëm,scary
i tmerrshëm,terrible
i tmerrshëm,towering
i tmerrshëm,tremendous
i topitur,listless
i trashë,coarse
i trashë,obese
i trashë,silly
i trashë,thick
i trashëguar,hereditary
i trazuar,haywire
i trazuar,lumpy
i trazuar,turbulent
i tretë,third
i trishtuar,mournful
i trishtuar,sad
i trullosur,dizzy
i trurit,cerebral
i turbullt,woozy
i turpshëm,bashful
i turpshëm,disgraceful
i turpshëm,dishonorable
i turpshëm,infamous
i turpshëm,shameful
i turpshëm,timid
i turpshëm,vile
i turpëruar,ashamed
i tërbuar,enraged
i tërbuar,frantic
i tërbuar,rabid
i tërthortë,indirect
i tërë,entire
i ujërave të ëmbla,freshwater
i ulët,lowly
i universitetit,varsity
i uritur,famished
i uritur,hollow
i uritur,hungry
i urryer,confounded
i urryer,heinous
i urtë,docile
i urtë,sage
i vakët,lukewarm
i varfër,destitute
i varfër,indigent
i varfëruar,impoverished
i varur,baggy
i varur nga rrethanat,circumstantial
i vazhdueshëm,continuous
i vazhdueshëm,incessant
i vazhdueshëm,persistent
i vdekshëm,mortal
i vdekur,dead
i vdekur,deceased
i vdekur,decedent
i vendosur,set
i verbuar,dazzling
i verbër,blind
i verdhë,daft
i veshkave,renal
i veshur bukur,dinky
i veshur në formë,uniformed
i vetmuar,lonely
i vetmuar,lonesome
i vetmuar,privy
i vetmuar,recluse
i vetmuar,solitary
i vetëdijshëm,aware
i vetëdijshëm,conscious
i vetëkënaqur,complacent
i vetëkënaqur,smug
i vetëm,lone
i vetëm,single
i vetëm,sole
i veçantë,particular
i veçantë,peculiar
i veçantë,racy
i veçantë,separate
i virgjër,virgin
i virtytshëm,virtuous
i vjetruar,antiquated
i vjetruar,obsolete
i vjetruar,outdated
i vjetër,old
i vjetër,olden
i vlefshëm,valid
i vockël,potty
i vockël,puny
i vockël,teeny
i vockël,tiny
i vockël,wee
i vogël,diminutive
i vogël,petty
i vogël,small
i vonuar,belated
i vonuar,delayed
i vonuar,overdue
i vonuar,tardy
i vrazhdë,brutish
i vrazhdë,rude
i vrenjtur,cloudy
i vrenjtur,disagreeable
i vrullshëm,impetuous
i vëmendshëm,attentive
i vëmendshëm,considerate
i vëmendshëm,observant
i vërtetueshëm,certifiable
i vërtetë,authentic
i vërtetë,genuine
i vërtetë,veritable
i vështirë,awkward
i vështirë,difficult
i vështirë,hard
i vështirë,ticklish
i yndyrshëm,fatty
i zakonshëm,common
i zakonshëm,commonplace
i zakonshëm,customary
i zakonshëm,habitual
i zakonshëm,mundane
i zakonshëm,ordinary
i zakonshëm,usual
i zbatueshëm,viable
i zbehtë,dim
i zbehtë,livid
i zbukuruar,fancy
i zellshëm,diligent
i zellshëm,strenuous
i zemëruar,angry
i zemëruar,crabby
i zemëruar,crusty
i zemëruar,indignant
i zgjebosur,mangy
i zgjedhur,choosy
i zgjedhur,elect
i zgjedhur,elective
i zgjuar,awake
i zgjuar,clever
i zgjuar,ingenious
i zgjuar,intelligent
i zgjuar,smart
i zhdërvjellët,supple
i zhdërvjellët,versatile
i zhytur në mendime,thoughtful
i zjarrtë,ardent
i zjarrtë,fiery
i zorrëve,intestinal
i zoti,neat
i zvetënuar,perverted
i zymtë,drab
i zymtë,dreary
i zymtë,gloomy
i zymtë,grim
i zymtë,sullen
i zënë,busy
i zënë ngushtë,embarrassed
i zërit,sonic
i çalë,lame
i çastit,flashy
i çastit,momentary
i çekuilibruar,unbalanced
i çmendur,berserk
i çmendur,crazed
i çmendur,crazy
i çmendur,demented
i çmendur,dippy
i çmendur,insane
i çmendur,loopy
i çmendur,lunatic
i çmendur,mad
i çmendur,madman
i çmuar,precious
i çoroditur,perverse
i çrregullt,disorderly
i çrregullt,erratic
i çrregullt,messy
i çrregullt,untidy
i çuditshëm,bizarre
i çuditshëm,cranky
i çuditshëm,fanciful
i çuditshëm,kinky
i çuditshëm,quaint
i çuditshëm,strange
i çuditshëm,uncanny
i çuditshëm,weird
i çuditshëm,whimsical
i ëmbël,dreamy
i ëmbël,luscious
ia kaloj,outrank
ia kthej,reciprocate
ia kursej,begrudge
ia ngul sytë,gaze
ibrik,jug
ibrik,kettle
ibrik,pot
ibrik çaji,teapot
ide,brainstorm
ide,idea
ide e gabuar,fallacy
ide e gabuar,misconception
idealist,idealistic
idealizëm,idealism
idem,ditto
identifikim,identification
identifikoj,identify
identik,identical
identitet,identity
ideologji,ideology
idhull,idol
idilik,idyllic
idiot,cretin
idiot,idiotic
idiot,shithead
idiotësi,idiocy
ijë,groin
ik me vrap,bunk
ikin,flee
ikje në rrëmujë,stampede
ikonë,icon
ilaç,potion
ilaç,remedy
ilaç kundër insekteve,repellent
ilustrim,illustration
ilustroj,illustrate
iluzion,hallucination
iluzion,illusion
imagjinar,fictional
imagjinar,imaginary
imagjinar,imaginative
imagjinatë,imagination
imagjinoj,imagine
imazh,image
imigrant,immigrant
imigrim,immigration
imitator,mimic
imitim,imitation
imitim,impersonation
imitues,impersonator
imitues,simulator
imoral,immoral
imoral,promiscuous
imoralitet,immorality
imoralitet,promiscuity
implikoj,incriminate
imponim,imposition
imponoj,impose
imponues,compelling
imponues,overbearing
impotencë,impotence
impresionuar,impressed
improvizim,improvisation
improvizim,vamp
improvizoj,improvise
impuls,impulse
impuls,pulse
impulsiv,impulsive
imune,immune
imunitet,immunity
imët,pinpoint
inat,rampage
inat,spunk
incident,mishap
ind,tissue
indiferent,impervious
indiferent,indifferent
indigjen,indigenous
indinjatë,indignation
individualitet,individuality
induksion,induction
industri,industry
inekzistent,nonexistent
inerci,inertia
infeksion,infection
infektimi,infestation
infektues,infectious
inferioritet,inferiority
infermiere,nurse
infermieri,infirmary
inflacion,inflation
informacion,information
informatikë,computing
informativ,informative
informator,informant
informator,informer
informimet,debriefing
informoj,inform
infra të kuqe,infrared
infrastrukturë,infrastructure
inhalacion,inhalation
inhalator,inhaler
injeksion,injection
injektuar,inject
injorancë,ignorance
injorant,ignorant
injoroj,ignore
inkriminuese,incriminating
inkubacion,incubation
inkubator,incubator
inkurajim,encouragement
inkurajimin,encouraging
inkurajoj,encourage
inovative,innovative
insekt,bug
insekt,insect
insekticid,insecticide
inspektim,inspection
inspektim,preview
inspektoj,inspect
inspektor,inspector
inspektor,superintendent
instalim,installation
instalim,installment
instalime,fixture
instalime elektrike,wiring
instaloj,install
instinkt,instinct
instinktiv,instinctive
institucion,institution
institut,institute
instruktor,instructor
insulinë,insulin
integrim,integration
integruar,integrate
intelekt,intellect
intelektual,intellectual
intendent,quartermaster
intensiteti,intensity
intensiv,intensive
interaktiv,interactive
interes,interest
interesant,interesting
interpretim,interpretation
interpretim,rendition
interpretoj,interpret
interpretues,interpretive
interpretues,performer
intervistuesi,interviewer
intervistë,interview
intimitet,familiarity
intimitet,privacy
intolerancë,intolerance
intravenoz,intravenous
intrigues,intriguing
intrigë,intrigue
intuitiv,intuitive
intuitë,intuition
inventar,inventory
investim,investment
investitor,investor
investoj,invest
inxhinier,engineer
inxhinier elektrik,electrician
inxhinieri,engineering
inç,inch
iracional,irrational
iridë,iris
iriq,urchin
ironi,irony
ironik,ironic
irritojë,irritate
ish,ex
ish-nxënës,alumnus
ishull,island
itinerar,itinerary
izolim,insulation
izolim,isolation
izoluar,isolate
izoluar,secluded
izotop,isotope
ja,behold
jaht,yacht
jak,yak
jakë,collar
jakë golf,turtleneck
jakë xhakete,lapel
jam i etur,yearn
jam i zymtë,sulk
jamball,licorice
janë aspak romantikë,unromantic
jap,dispense
jap,give
jap,lend
jap e marr,peddle
japin,yield
jargavan,lilac
jargavani,mauve
jargavitem,slobber
jasemi,jasmine
jashtë,outboard
jashtë,outdoors
jashtë orarit,overtime
jashtë programit,extracurricular
jashtëqitje,excrement
jashtëzakonshme,remarkable
jastëk,cushion
jastëk,pad
jastëk,pillow
javor,weekly
javë,week
jehonë,echo
jele,crest
jele,mane
jelek,vest
jen,yen
jerm,delirium
jetesë,livelihood
jetesës,lifestyle
jetim,orphan
jetimore,orphanage
jetoj më gjatë se,outlive
jetojnë,live
jetë,life
jetë,lifetime
jetë e përtejme,afterlife
jetëgjatësi,longevity
jo i gatshëm,unwilling
jo i hapur,unopened
jo të dhunshme,nonviolent
joaktiv,inactive
jobindës,inconclusive
jod,iodine
joetike,unethical
joformal,informal
jofunksionale,dysfunctional
johigjienik,unsanitary
jomaterial,immaterial
jon,ion
jonormal,abnormal
jonxhë,alfalfa
joortodoks,unorthodox
jopopullor,unpopular
jopraktik,impractical
joprofesional,unprofessional
joreal,unreal
joreale,unrealistic
jorgan,quilt
joserioz,flimsy
joshje,seduction
joshje,temptation
joshë,allure
joshës,glamorous
joshës,seducer
joshës,seductive
joshës,tempting
joshëse,temptress
jozyrtar,unofficial
jubile,jubilee
jug,south
juglindje,southeast
jugperëndim,southwest
juri,inquest
juri,jury
jurisdiksion,jurisdiction
justifikim,excuse
justifikim,justification
justifikohen,amends
ka hije,flatter
kabare,cabaret
kabinet,cabinet
kabinë,booth
kabinë,cabin
kabinë,cockpit
kabllo,cable
kacabu,cockroach
kacafytje,scrimmage
kaci,dustpan
kade,vat
kadet,cadet
kadife,velvet
kafaz,cage
kafaz i kraharorit,sternum
kafaz shkallësh,stairwell
kafaz zogjsh,birdcage
kafe,coffee
kafe dekafeinato,decaf
kafe moka,mocha
kafeje,coffeehouse
kafkë,cranium
kafkë,skull
kafshatë,morsel
kafshatë,mouthful
kafshim,nip
kafshoj,bite
kafshë,animal
kafshë,beast
kafshë,pet
kafshë e tredhur,gelding
kafshë të egra,wildlife
kajak,kayak
kajsi,apricot
kakao,cocoa
kaki,khaki
kaktus,cactus
kala,castle
kala,citadel
kala,fortress
kalama,nipper
kalama,tot
kalama,tyke
kalb,rot
kalbur,decaying
kalbëzim,canker
kalcium,calcium
kalendar,calendar
kalibër,caliber
kaligrafi,calligraphy
kaligrafi,penmanship
kalim,transit
kalim kohe,pastime
kalim rrugw me vizatë bardha,crosswalk
kalimtar,transitional
kalit,harden
kalit,temper
kalit,toughen
kalitur,seasoned
kalium,potassium
kalkulatriçe,calculator
kallaj,tin
kallajxhi,tinker
kallam,cane
kallam,rod
kallamar,squid
kallëzoj,squeak
kaloj,glide
kaloj,pass
kalori,nutritious
kalorës,equestrian
kalorës,horseman
kalorës,jockey
kalorës,rider
kalorës,trooper
kalorësi,cavalry
kalorësi,chivalry
kalorësi,knighthood
kaloshin,buggy
kalrinetë,clarinet
kalë,horse
kalë i egër,bronco
kalë i egër,mustang
kalë i vogël,pony
kalë vrapimi,racehorse
kam,have
kamare,niche
kamarier,steward
kambanore,steeple
kameleon,chameleon
kameraman,cameraman
kamerier,waiter
kameriere,waitress
kamion,truck
kamion vetëshkarkues,tipper
kamion-cisternë,tanker
kamionçinë,wagon
kamoshi,suede
kamp,camp
kamping,camping
kampion,champ
kampion,champion
kampion,whiz
kampionat,championship
kamzhik,scourge
kamë,dagger
kamë,spike
kanal,canal
kanal,channel
kanal,conduit
kanal,duct
kanal,sewer
kanalizime,sanitation
kanarinë,canary
kanavacë,canvas
kancelar,chancellor
kancer,cancer
kandidat,candidate
kandidat,challenger
kandidat,nominee
kandidaturë,candidacy
kandil deti,jellyfish
kandis,seduce
kanellë,cinnamon
kangjella,railing
kangur,kangaroo
kangur i vogël,wallaby
kanibal,cannibal
kanibalizëm,cannibalism
kanion,canyon
kanotazh,regatta
kanotazh,rowing
kanp,cannabis
kantier detar,shipyard
kanun,canon
kaos,chaos
kaotik,chaotic
kap,catch
kap,detain
kap,grab
kap,seize
kap,swoop
kap me kapëse,pinup
kapa,kappa
kapacitet,capacity
kapak,cap
kapak,lid
kapanxhë,manhole
kapelan,chaplain
kapelë,hat
kapelë republikë,bowler
kapem,cling
kapem,fasten
kapital,capital
kapitalist,capitalist
kapitalit,equity
kapitalizëm,capitalism
kapiten,captain
kapiten i parë,commodore
kapitull,chapter
kapitulloj,surrender
kapjen e të,apprehend
kapriçioz,capricious
kaproll,roe
kapsllëk,constipation
kapsulë,capsule
kapuç,hood
kapuçin,cappuccino
kapërcyer,overcome
kapëse,clip
kapëse,staple
kapëse për ndaljen e gjakut,tourniquet
kaqol,bugger
kaqol,twerp
kar,dick
karabina,carcass
karafil,carnation
karafil,clove
karagjoz,droll
karagjoz,laughingstock
karakatinë,jalopy
karakter,character
karakteristikë,characteristic
karakterizojnë,characterize
karamel,caramel
karamele,candy
karamele,jellybean
karamele me gjalpë,toffee
karamele mente,peppermint
karantinë,quarantine
karavan,caravan
karavidhe,lobster
karbon,carbon
karburant,fuel
kardiak,cardiac
kardinal,cardinal
kardioligji,cardiology
kardiolog,cardiologist
karficë zbukurimi,brooch
karierist,pusher
karierë,career
karikaturë,cartoon
karizmatik,charismatic
karizëm,charisma
karkalec,grasshopper
karkalec,locust
karkalec,shrimp
karkalec deti,prawn
karmike,karmic
karnaval,carnival
karotë,carrot
karrem,decoy
karrem,lure
karrige,chair
karrige lëkundëse,rocker
karro,trolley
karrocier,coachman
karrocë,carriage
karrocë,wheelchair
karrocë dore,wheelbarrow
karrocë poste,stagecoach
kartel,cartel
kartolinë,postcard
karton,cardboard
kartë,card
kartë,charter
kasap,butcher
kasetë,cassette
kashmir,paisley
kashtë,straw
kashtë,thatch
kasolle,shack
kastravec,cucumber
kastë,caste
kat,floor
kat i ndërmjetëm,mezzanine
katalizator,accelerant
katalizator,catalyst
katalog,catalog
katalog,catalogue
katapultë,catapult
katastrofik,catastrophic
katastrofë,catastrophe
katedrale,cathedral
kategori,category
kategorik,assertive
kateteri,catheter
katolik,catholic
katran,pitch
katran,tar
katror,checkered
katror,square
katër,four
katërfish,quadruple
katërmbëdhjetë,fourteen
kauboj,rancher
kazan,cauldron
kazino,casino
kaçamak,hominy
kaçavidë,screwdriver
kedër,cedar
kek i shkrifët,shortcake
kek i vockël,cupcake
kek me xhenxhefil,gingerbread
keq,bad
keqardhje,pity
keqardhje,regret
keqardhje,remorse
keqbërje,misdemeanor
keqbërje,wrongdoing
keqbërës,culprit
keqdashje,malice
keqfunksionim,malfunction
keqkuptim,misunderstanding
keqkuptoj,misunderstand
keqësim,aggravation
keqësim,deterioration
