Other,English
ילדים,children
ילדים,kids
ילדים,pediatric
יליד,native
ילידים,indigenous
ילל,wail
יללה,howl
ילקוט,satchel
ים,sea
ימאי,seaman
ימי,marine
ימי,maritime
ימי,nautical
ימין,right
ין,yen
יניקה,suction
ינשוף,owl
יסודות,basics
יסודי,elementary
יסודי,thorough
יסורים,agony
יסמין,jasmine
יעד,destination
יעד,target
יעוד,zoning
יעיל,effective
יעיל,efficient
יעילות,effectiveness
יעילות,efficiency
יען,ostrich
יער,forest
יערות גשם,rainforest
יפה,beautiful
יפה,pretty
יפה תואר,handsome
יצוא,export
יצור,creature
יציאה,departure
יציאה,exit
יציאה,exodus
יציב,stable
יציב,steadfast
יציב,steady
יציבות,stability
יצירה,creation
יצירת מופת,masterpiece
יצירתי,creative
יצירתיות,creativity
יצרן,manufacturer
יצרנית,maker
יצרנית ספרים,bookmaker
יצרנית עבודה,toymaker
יקום,universe
יקינתון,hyacinth
יקירי,darling
יקר,costly
יקר,expensive
יקר,precious
יקר,pricey
יראת כבוד,awe
יראת כבוד,reverence
ירה,shot
ירוק,green
ירוק כחלחל,teal
ירושה,heirloom
ירושה,inheritance
ירושה,succession
ירח,lunar
ירח,moon
ירח,moonshine
ירח דבש,honeymoon
ירי,gunfire
יריב,adversary
יריב,opponent
"יריב, מתחרה",rival
יריבות,rivalry
ירידה,decline
ירידה,decrease
ירידה,descent
ירייה,gunshot
ירך,hip
ירך,thigh
ירכתי ספינה,stern
ירקות,vegetable
ירקן,jade
יש,have
ישבן,buttocks
ישועה,salvation
ישות,entity
ישיבה,seating
ישיר,direct
ישירות,forthright
ישן,asleep
ישן,old
ישן,sleeper
יתד,stake
יתד,strut
יתום,orphan
יתוש,mosquito
יתירות,redundancy
יתר לחץ דם,hypertension
יתר על המידה,overkill
יתר על המידה,overrated
יתרון,advantage
יתרון,advantageous
כאב,ache
כאב,hurt
כאב,pain
כאב,sore
כאב בטן,stomachache
כאב לב,heartache
כאב ראש,headache
כאב שיניים,toothache
כבאי,firefighter
כבאי,fireman
כבד,heavy
כבד,liver
כבוד,dignity
כבוד,honor
כבוד,honorary
כבודה,baggage
כבול,bound
כבוש,pickled
כביסה,laundry
כביש מהיר,expressway
כביש מהיר,highway
כבל,cable
כבל,cord
כבשים,sheep
כד,jug
כד,pitcher
כד,urn
כדאי,worthwhile
כדור,ball
כדור,bullet
כדור,orb
כדור,sphere
כדור אש,fireball
כדור ברגים,screwball
כדור הארץ,earth
כדור הארץ,globe
כדור חוזר,rebound
כדור טוב,goofball
כדור יד,handball
כדור מהיר,fastball
כדור קשה,hardball
כדור שיער,hairball
כדור שלג,snowball
כדור תותח,cannonball
כדור תירס,cornball
כדורגל,football
כדורגל,soccer
כדורסל,basketball
כדורסל,highball
כדורעף,volleyball
כדין,lawful
כדרור,dribble
כהונה,priesthood
כהונה,tenure
כואב,achy
כואב,painful
כובע,cap
כובע,hat
כובש,conquering
כובש,conqueror
כוהנת,priestess
כוויות קור,frostbite
כוויות שמש,sunburn
כוונה,intent
כוונה,intention
כוורת,hive
כוורת דבורים,beehive
כוח,force
כוח,power
כוח,strength
כוח אדם,manpower
כוח אדם,personnel
כוח אש,firepower
כוח יתר,overpower
כוח משיכה,gravitational
כוח משיכה,gravity
כוח סוס,horsepower
כוח רצון,willpower
כוח-על,superpower
כוחות,forces
כוחני,forceful
כוכב,star
כוכב,stardom
כוכב ים,starfish
כוכב לכת,planet
כוכב שביט,comet
כוכבית,asterisk
כוכבנית,starlet
כולסטרול,cholesterol
כולרה,cholera
כומר,chaplain
כומר,pastor
כומר,priest
כומר,reverent
כומתה,beret
כוננית ספרים,bookcase
כוס,beaker
כוס,cunt
כוס,cup
כוס,pussy
כוס חמאה,buttercup
כוס תה,teacup
כוסברה,cilantro
כוסית,cantaloupe
כוסמת,buckwheat
כועס,angry
כועס,indignant
כועס,mad
כופר,heretic
כופר,infidel
כופר,ransom
כופתה,dumpling
כור,reactor
כורה,miner
כוריאוגרף,choreographer
כוריאוגרפיה,choreography
כורסה,armchair
כושי,negro
כושי,nigger
כושר,aptitude
כושר,fitness
כושר המצאה,ingenuity
כותב שירים,songwriter
כותונת לילה,nightgown
כותנה,cotton
כותרת,header
כותרת,headline
כותרת,title
כותרת ראש,headliner
כחול,blue
כחול,bluegrass
כיב,ulcer
כיבוד,refreshment
כיבוי אש,firefight
כיבוש,conquest
כיבוש,occupation
כידון,bayonet
כידון,javelin
כיוון,direction
כיוון שגוי,misdirection
כיור,sink
כיכר,loaf
כיכר,square
כיכר תנועה,roundabout
כימאי,chemist
כימו,chemo
כימותרפיה,chemotherapy
כימי,chemical
כימיה,chemistry
כינה,louse
כינוי,alias
כינוי,nickname
כינור,fiddle
כינור,violin
כינים,lice
כיס,pickpocket
כיס,pocket
כיס,pouch
כיס המרה,gallbladder
כיסא גלגלים,wheelchair
כיסוי,cover
כיסוי,coverage
כיסוי,overlay
כיסוי המיטה,bedspread
כיסוי עיניים,blindfold
כיעור,ugliness
כיף,fun
כיפה,dome
כירופרקט,chiropractor
כירורגית,surgical
כיריים,cooker
כישוף,prowess
כישוף,sorcery
כישוף,spell
כישוף,witchcraft
כישורים,qualifications
כישלון,failure
כישרון,knack
כישרון,talent
כיתה,classroom
כיתה,grade
ככל הנראה,likely
כל גבר,everyman
כל יום,everyday
כל יכול,almighty
כלא,imprison
כלא,jail
כלא,prison
כלב,canine
כלב,dog
כלב,hound
כלב דמים,bloodhound
כלב רועים,sheepdog
כלב שמירה,watchdog
כלבה,bitch
כלבה,bitchy
כלבלב,doggy
כלבלב,puppy
כלבת,rabid
כלבת,rabies
כלה,bride
כלוב,cage
כלוב צפורים,birdcage
כלול,inbred
כלום,bromide
כלום,nothingness
כלונסאות,picket
כלור,chlorine
כלורופורם,chloroform
כלוריד,chloride
כלות,bridal
כלי,instrument
כלי,tool
כלי,utensil
כלי בית,scullery
כלי הדם,vascular
כלי הקשה,percussion
כלי נשק,firearm
כלי נשק,weaponry
כלי קיבול,receptacle
כלי שיט,vessel
כליאה,confinement
כליאה,incarceration
כליות,kidney
כליות,renal
כלילית,coronary
כלכלה,economics
כלכלה,economy
כלכלי,economic
כללי,general
כלפי מטה,downward
כמהה,yearn
כמהין,truffle
כמו,like
כמו אלוהים,godlike
כמו בחיים,lifelike
כמוסה,capsule
כמורה,clergy
כמות,amount
כמות,quantity
כן,sincere
"כנ""ל",ditto
כנה,candid
כנה,honest
כנוע,submissive
כנופיה,gang
כנופיות,gangland
כנות,sincerity
כניסה,admittance
כניסה,entrance
כניסה,entry
כניסה,inlet
כניעה,surrender
כננת,crank
כננת,winch
כנס,confer
כנס,convention
כנסייה,church
כנף,wing
כנף,winger
כנף,wingman
כנר,fiddler
כנר,violinist
כנרית,canary
כס מלכות,throne
כסא,chair
כסוף,silvery
כסף,money
כסף,silver
כסף מזומן,cash
כספי,financial
כספי,monetary
כספית,mercury
כספת,vault
כעס,anger
כף,spoon
כף היד,palm
כף יד,handheld
כף רגל,foot
כפה,beanie
כפה,paw
כפוי טובה,ungrateful
כפול,double
כפול,dual
כפוף,subordinate
כפוף,subservient
כפור,frosty
כפטנט,patented
כפייה,coercion
כפייה,compulsion
כפייתי,compulsive
כפילות,duplicate
כפירה,heresy
כפית,spittoon
כפית,spoonful
כפית,teaspoon
כפפה,gauntlet
כפפה,gloat
כפפה,glove
כפפה,mitten
כפפות,gloves
כפר,countryside
כפר,village
כפרי,rustic
כפרית,rural
כפתור,button
כרגיל,usual
כרוב,cabbage
כרוב,cherub
כרוב כבוש,sauerkraut
כרובית,cauliflower
כרוז,proclamation
כרוך,entail
כרוך,involve
כרום,chrome
כרום,chromium
כרומוזום,chromosome
כרוני,chronic
כרוניקה,chronicle
כרזה,banner
כרטיס,card
כרטיס,ticket
כרטיסייה,tab
כריזמה,charisma
כריזמטי,charismatic
כרייה,mining
כריך,sandwich
כריכה,binding
כריכה רכה,paperback
כריסטין,christen
כריש,shark
כרית,cushion
כרית,pillow
כרית אוויר,airbag
כריתת כלי דם,vasectomy
כריתת רחם,hysterectomy
כרך,volume
כרכים,volumes
כרם,vineyard
כרע,knoll
כרע ברך,kneel
כשר,kosher
כשרון,flair
כת,cult
כת,sect
כתב,correspondent
כתב,reporter
כתב יד,handwriting
כתב יד,manuscript
כתב עת,journal
כתבי הקודש,scripture
כתוב,writ
כתוביות,subtitle
כתובת,address
כתובת,inscription
כתונת לילה,nightie
כתם,blot
כתם,smudge
כתם,speck
כתם,stain
כתם דם,bloodshot
כתם לידה,birthmark
כתף,shoulder
כתר,crown
לְהִתְרוֹמֵם,heave
לִבּוֹת,jab
לא אוהב,dislike
לא אחיד,uneven
לא אחראי,irresponsible
לא אישי,impersonal
לא אלים,nonviolent
לא אמין,unreliable
לא אמין,untrustworthy
לא אמיתי,unreal
לא אנוכי,selfless
לא אנוכי,unselfish
לא אנושי,inhuman
לא אנושי,inhumane
לא בוגר,immature
לא בולט,inconspicuous
לא בטוח,uncertain
לא בטוח,unsafe
לא בטוח,unsure
לא בטוחים,insecure
לא בנוח,uneasy
לא בסדר,inept
לא בסדר,wrong
לא ברור,unclear
לא ברורה,indistinct
לא בריא,unhealthy
לא בשימוש,unused
לא גמור,unfinished
לא דביק,unglued
לא דיסקרטי,indiscreet
לא הגיוני,illogical
לא הגיוני,irrational
לא הוגן,unfair
לא הצליח,unsuccessful
לא חד משמעי,inconclusive
לא חוקי,illegal
לא חוקי,illicit
לא חוקי,invalid
לא חוקי,paralegal
לא חושד,unsuspecting
לא חכם,unwise
לא חמוש,unarmed
לא חשוב,unimportant
לא חתוך,uncut
לא טבעי,unnatural
לא טוב,unwell
לא ידוע,unknown
לא ידידותי,unfriendly
לא יודע שובע,insatiable
לא יכול להיות,inhospitable
לא יסולא בפז,invaluable
לא יסולא בפז,priceless
לא יעיל,ineffective
לא יעיל,ineffectual
לא יעיל,inefficient
לא יציב,erratic
לא יציב,unstable
לא יקר,inexpensive
לא ישר,dishonest
לא יתכן,infallible
לא כשיר,incompetent
לא כתוב,unwritten
לא לאשר,disapprove
לא לגיטימי,illegitimate
לא לכלול,exclude
לא לציית,disobey
לא מאוזן,unbalanced
לא מאויש,unmanned
לא מאולף,untamed
לא מאומן,untrained
לא מאושר,unconfirmed
לא מבוסס,unfounded
לא מבוקש,unsolicited
לא מבין,misunderstand
לא מגיב,unresponsive
לא מדויק,inaccurate
לא מדויק,misfire
לא מהותי,immaterial
לא מובן,incomprehensible
לא מובן,unintelligible
לא מוגן,unprotected
לא מודע,unaware
לא מוזמן,uninvited
לא מוכן,understaffed
לא מוכן,unprepared
לא מוכר,unfamiliar
לא מוכרז,unannounced
לא מוסבר,unexplained
לא מוסמך,unqualified
לא מוסרי,immoral
לא מוסרי,unethical
לא מוערך,unappreciated
לא מוצלח,unsavory
לא מורשה,unauthorized
לא מושך,unattractive
לא מושלם,imperfect
לא מושפע,unaffected
לא מזוהה,undetected
לא מזוהה,unidentified
לא מזיק,harmless
לא מזיק,innocuous
לא מחולק,undivided
לא מיושב,uninhabited
לא מכובד,undignified
לא מכוון,unintentional
לא מנומס,impolite
לא מנוסה,inexperienced
לא מסובך,uncanny
לא מסובך,uncomplicated
לא מסוגל,incapable
לא מסוגל,unable
לא מסודר,disorderly
לא מסודר,untidy
לא מסומן,uncharted
לא מסומן,unmarked
לא מסכים,disagree
לא מסכים,disagreeable
לא מספיק,insufficient
לא מספק,inadequate
לא מעורער,untroubled
לא מעשי,impractical
לא מפוקח,unsupervised
לא מפחד,unafraid
לא מציאותי,unrealistic
לא מקובל,unacceptable
לא מקצועי,unprofessional
לא מרגיש,unfeeling
לא מרוצה,displease
לא מרוצה,displeased
לא מרוצה,dissatisfied
לא מרוצה,unsatisfied
לא משתף פעולה,uncooperative
לא מתאים,misfit
לא מתאים,unsuitable
לא מתאימים,unfit
לא מתוזמן,unscheduled
לא מתחשב,inconsiderate
לא מתייחס,unrelenting
לא מתפקד,dysfunctional
לא מתרחש,uneventful
לא נאמן,unfaithful
לא נאמנות,disloyal
לא נאמר,untold
לא נאמרת,unspoken
לא נגיש,inaccessible
לא נגע,untouched
לא נדיב,unkind
לא נוח,inconvenient
לא נוח,uncomfortable
לא נולד,unborn
לא נורמלי,abnormal
לא נחשף,undiscovered
לא ניתן לגעת בו,untouchable
לא ניתן להבחין בו,unremarkable
לא ניתן להבחנה,undetectable
לא ניתן להעלות על הדעת,unthinkable
לא ניתן לעקוב אחריו,untraceable
לא נכון,incorrect
לא נכון,misplace
לא נכון,untrue
לא נעים,distasteful
לא נעים,unpleasant
לא נפתח,unopened
לא נקבע,undetermined
לא נקרא,uncalled
לא נקראה,misread
לא נשוי,unmarried
לא נשמע,unheard
לא נשמע,unsound
לא סביר,unlikely
לא סביר,unreasonable
לא סדיר,irregular
לא סובלני,intolerant
לא סימפטי,unsympathetic
לא סלחני,unforgiving
לא עקבי,inconsistent
לא פופולרי,unpopular
לא פעיל,inactive
לא פתור,unresolved
לא פתור,unsolved
לא צבאי,unsanitary
לא צודק,unjust
לא ציטוט,unquote
לא קבילה,inadmissible
לא קדוש,unholy
לא קוהרנטי,incoherent
לא קיים,nonexistent
לא ראוי,improper
לא ראוי,inappropriate
לא ראוי,unworthy
לא רומנטי,unromantic
לא רלוונטי,irrelevant
לא רצוי,undesirable
לא רצוי,unwanted
לא רצוי,unwed
לא רצוי,unwelcome
לא רצוני,involuntary
לא רשום,unlisted
לא רשמי,informal
לא רשמי,unofficial
לא שגרתי,unconventional
לא שגרתי,unorthodox
לא שלם,incomplete
לא תרבותי,uncivilized
לאבד,lose
לאבחן,diagnose
לאגד,bind
לאגר,lager
לאהוד,sympathize
לאום,nationality
לאומי,national
לאונן,masturbate
לאחד,consolidate
לאחר המוות,postmortem
לאחר מכן,aftermath
לאחר מכן,subsequent
לאחרונה,recent
לאחריו,aftershave
לאטה,latte
לאכול,eat
לאכוף,enforce
לאכזב,disappoint
לאכלס,inhabit
לאלף,tame
לאלתר,improvise
לאמה,llama
לאמץ,adopt
לאמת,validate
לאס,lass
לאסו,lasso
לאסוף,collect
לאסוף,gather
לאסוף,pickup
לאסור,prohibit
לאפות,bake
לאפיין,characterize
לאפס,reset
לאפשר,enable
לארגן,organize
לארגן מחדש,reorganize
לארוג,weave
לארק,lark
לאשר,approve
לאשר,certify
לאשר,confirm
לאתר,locate
לב,cardiac
לב,heart
לבב,hearted
לבבי,hearty
לבבית,cordial
לבגוד,betray
לבד,alone
לבדוק,checkout
לבדוק,inspect
לבדר,entertain
לבה,lava
לבהות,stare
לבוא,come
לבודד,isolate
לבוש,attire
לבוש,clothe
לבוש,dressy
לבוש,rig
לבזבז,spend
לבזבז,squander
לבזות,degrade
לבחון,examine
לבחור,elect
