Other,English
αποπλανητικός,misleading
βάζω κατά λάθος,misplace
αναγινώσκω εσφαλμενώς,misread
δεσποινίδα,miss
βλήμα,missile
αποστολή,mission
ιεραπόστολος,missionary
ομίχλη,mist
λάθος,mistake
κύριος,mister
γκι,mistletoe
ερωμένη,mistress
κακοδικία,mistrial
δυσπιστία,mistrust
ομιχλώδης,misty
παρανοώ,misunderstand
παρεξήγηση,misunderstanding
κακή χρήση,misuse
οβολός,mite
μήτρα δεσπότη,miter
μετριάζω,mitigate
μετριασμό,mitigating
γάντι πυγμαχίας,mitt
γάντι πυγμαχίας,mitten
μείγμα,mix
αναμικτής,mixer
μίγμα,mixture
μνημονικός,mnemonic
γκρίνια,moan
τάφρος,moat
όχλος,mob
κινητό,mobile
κινητικότητα,mobility
κινητοποιώ,mobilize
μαχητής,mobster
μόκα,mocha
κοροϊδεύω,mock
"κοροϊδία, γελοιοποίηση, χλευασμός",mockery
κοροϊδευτικό πτηνό,mockingbird
τρόπος,mode
μοντέλο,model
πρίπλασμα,modeling
μοντέμ,modem
μέτριος,moderate
μετριοπάθεια,moderation
μοντέρνο,modern
μετριόφρων,modest
σεμνότητα,modesty
μικρή ποσότητα,modicum
τροποποίηση,modification
τροποποιώ,modify
μονάδα μέτρησης,module
δεσπότης,mogul
υγρός,moist
υγρασία,moisture
ενυδατική κρέμα,moisturizer
τραπεζίτης,molar
μέλασσα,molasses
μούχλα,mold
μουχλιασμένος,moldy
ΕΛΙΑ δερματος,mole
μοριακός,molecular
μόριο,molecule
παρενοχλώ,molest
πειράζοντας,molester
λυωμένος,molten
μαμά,mom
στιγμή,moment
στιγμιαίος,momentary
βαρυσήμαντος,momentous
ορμή,momentum
μαμά,momma
μαμά,mommy
μονάρχης,monarch
μοναρχία,monarchy
μοναστήρι,monastery
νομισματικός,monetary
χρήματα,money
μαγκούστα,mongoose
μιγάς,mongrel
οθόνη,monitor
καλόγερος,monk
Πίθηκος,monkey
μονογαμικό,monogamous
μονογαμία,monogamy
μονόγραμμα,monogrammed
μονόλιθος,monolith
μονόλογος,monologue
μονοπώλιο,monopoly
μονότονος,monotonous
μονοξείδιο,monoxide
κύριος,monsieur
μουσώνας,monsoon
Τέρας,monster
τερατούργημα,monstrosity
τερατώδης,monstrous
μοντάζ,montage
μήνας,month
Μηνιαίο,monthly
μνημείο,monument
μνημειώδης,monumental
μουγκανίζω,moo
αποκτώ χωρίς πληρωμή,mooch
διάθεση,mood
κακόκεφος,moody
φεγγάρι,moon
ακτή σελήνης,moonbeam
σεληνόφωτο,moonlight
σεληνοφώτιστος,moonlit
λαθραίο ποτό,moonshine
αράζω,moor
αμερικάνικη έλαφος,moose
συζητήσιμος,moot
σφουγγαρίστρα,mop
μελαγχολώ,mope
μοτοποδήλατο,moped
ηθικός,moral
ηθικό,morale
ηθική,morality
είδος θαλάσσιου ψαριού,moray
νοσηρός,morbid
ήθη,mores
νεκροτομείο,morgue
αυγή,morn
πρωί,morning
βλάκας,moron
βλακώδης,moronic
μορφίνη,morphine
κομματάκι,morsel
θνητός,mortal
θνησιμότητα,mortality
γουδί,mortar
στεγαστικών δανείων,mortgage
νεκροθάπτης,mortician
νεκροτομείο,mortuary
μωσαϊκό,mosaic
τζαμί,mosque
κουνούπι,mosquito
μοτέλ,motel
σκώρος,moth
μητέρα,mother
μητέρα,motherfucker
μητέρα,motherfucking
μητρότητα,motherhood
Πατρίδα,motherland
ορφανός μητρός,motherless
μητρικός,motherly
μοτίβο,motif
κίνηση,motion
κινώ,motivate
κίνητρο,motivation
κινητήρια δύναμη,motivational
κίνητρο,motive
ποικιλόχρους,motley
μοτέρ,motor
μοτοσικλέτα,motorbike
μηχανοκίνητο σκάφος,motorboat
παράλαση αυτοκινήτων,motorcade
αυτοκίνητο,motorcar
μοτοσυκλέτα,motorcycle
αυτοκινητιστής,motorist
ρητό,motto
μούχλα,mould
ανάχωμα,mound
βουνό,mount
βουνό,mountain
κορυφή βουνού,mountaintop
θρηνώ,mourn
λυπηρός,mournful
πένθος,mourning
ποντίκι,mouse
ποντικοπαγίδα,mousetrap
μους,mousse
μουστάκι,moustache
ποντικοειδής,mousy
στόμα,mouth
μπουκιά,mouthful
στόμιο,mouthpiece
στοματικό διάλυμα,mouthwash
κίνηση,move
κίνηση,movement
υποκινητής,mover
ταινία,movie
θερίζω,mow
ΜΗΧΑΝΗ ΚΟΥΡΕΜΑΤΟΣ,mower
Μοτσαρέλα,mozzarella
βόρβορος,muck
βλεννώδης,mucous
φλέγμα,mucus
λάσπη,mud
συγχύζομαι,muddle
λασπωμένος,muddy
μανσόν,muff
τηγανίτα,muffin
μπερδεμένα,muffled
κασκόλ,muffler
κούπα,mug
κακοποιός,mugger
μούρο,mulberry
σάπια φύλλα,mulch
μουλάρι,mule
συλλογίζομαι,mull
κέφαλος,mullet
ΠΟΛΥΜΕΣΑ,multimedia
πολυεθνικός,multinational
πολλαπλούς,multiple
πολλαπλός,multiplex
πολλαπλασιάζω,multiply
πλήθος,multitude
μαμά,mum
ψέλλισμα,mumble
μούμια,mummy
παρωτίτιδα,mumps
τραγανίζω,munch
τετριμμένο,mundane
δημοτικός,municipal
τοιχογραφία,mural
δολοφονία,murder
δολοφόνος,murderer
φόνισσα,murderess
φονικό,murderous
σκοτεινός,murky
μουρμούρισμα,murmur
μυς,muscle
μυώδης,muscular
μούσα,muse
μουσείο,museum
χυλός,mush
μανιτάρι,mushroom
ευαίσθητος,mushy
ΜΟΥΣΙΚΗ,music
μιούζικαλ,musical
μουσικός,musician
μόσχος,musk
μουσκέτο,musket
μουσκετοφόρος,musketeer
μοσχοπόντικος,muskrat
πρέπει,must
άγριος ίππος της Αμερικής,mustang
μουστάρδα,mustard
μαζεύω,muster
μπαγιάτικος,musty
μεταλλαγμένος,mutant
αλλάσσω,mutate
μετάλλαξη,mutation
βουβός,mute
σίγαση,muted
κουτσουρεύω,mutilate
ακρωτηριασμένο,mutilated
ακρωτηριασμός,mutilation
ανταρσία,mutiny
γκαφατζής,mutt
μουρμούρισμα,mutter
αμοιβαίος,mutual
ρύγχος,muzzle
μυριάδα,myriad
μυστηριώδης,mysterious
μυστήριο,mystery
μυστικιστής,mystic
μυστηριώδης,mystical
μυστικισμός,mysticism
μυστηριώδη,mystified
μαγεία,mystique
μύθος,myth
μυθικός,mythical
μυθολογία,mythology
συλλαμβάνω,nab
αλογάκι,nag
νύχι,nail
αφελής,naive
γυμνός,naked
γύμνια,nakedness
όνομα,name
ανώνυμος,nameless
νταντά,nanny
νανομέτρου,nanometer
υπνάκο,nap
ναπάλμ,napalm
χαρτοπετσέτα,napkin
χνουδωτός,nappy
ναρκισσισμός,narcissism
ναρκισσιστής,narcissist
ναρκισσιστική,narcissistic
ναρκωτικό,narcotic
αφήγημα,narrative
αφηγητής,narrator
στενός,narrow
ρινικός,nasal
δυσάρεστος,nasty
έθνος,nation
εθνικός,national
ιθαγένεια,nationality
σε όλη την επικράτεια,nationwide
ντόπιος,native
φυσικός,natural
φύση,nature
άτακτος,naughty
ναυτία,nausea
ναυτία,nauseating
σιχαμερός,nauseous
ναυτικός,nautical
ναυτίλος,nautilus
ναυτικός,naval
κύριος ναός,nave
ομφαλός,navel
κυβερνώ,navigate
πλοήγηση,navigation
ναυτιλιακός,navigational
πλοηγός,navigator
ΠΟΛΕΜΙΚΟ ΝΑΥΤΙΚΟ,navy
μύωπικός,nearsighted
καθαρός,neat
νεφέλωμα,nebula
απαραίτητη,necessary
ανάγκη,necessity
λαιμός,neck
κολιέ,necklace
γραβάτα,necktie
νεκρομάντις,necromancer
νέκταρ,nectar
χρειάζομαι,need
βελόνα,needle
σημείο βελόνας,needlepoint
περιττός,needless
ενδεής,needy
άνομος,nefarious
αρνητικός,negative
αρνητικότητα,negativity
παραμέληση,neglect
νεγκλιζέ,negligee
αμέλεια,negligence
αμελής,negligent
αμελητέος,negligible
διαπραγματεύσιμος,negotiable
διαπραγματεύομαι,negotiate
διαπραγμάτευση,negotiation
διαπραγματευτής,negotiator
Νέγρος,negro
γείτονας,neighbor
γειτονιά,neighborhood
γειτονικός,neighboring
θεια δικη,nemesis
νέο,neon
ανιψιός,nephew
φυτό,nerd
νεύρο,nerve
νευρικός,nervous
νευρικότητα,nervousness
φωλιά,nest
καθαρά,net
κάτω,nether
δίκτυο,network
δικτύωση,networking
νευρικός,neural
νευρολογικός,neurological
νευρολόγος,neurologist
νευρολογία,neurology
νεύρωση,neurosis
νευροχειρουργός,neurosurgeon
νευροχειρουργική,neurosurgery
νευρωτικός,neurotic
ουδέτερος,neuter
ουδέτερος,neutral
εξουδετερώνω,neutralize
νετρόνιο,neutron
νέος,new
νεογέννητος,newborn
νεοφερμένος,newcomer
νωρίς,newlywed
Νέα,news
δελτίο ειδήσεων,newscast
ρεπόρτερ,newscaster
ενημερωτικό δελτίο,newsletter
ειδησεογράφος,newsman
εφημερίδα,newspaper
εφημερίδα,newspaperman
επίκαιρα,newsreel
γραφείο συντάξεως εφημερίδας,newsroom
περίπτερο εφημερίδων,newsstand
σαλαμάνδρα,newt
πλέγμα,nexus
ροκανίζω,nibble
όμορφη,nice
κόγχη,niche
νικέλιο,nickel
παρατσούκλι,nickname
νικοτίνη,nicotine
ανηψιά,niece
φίνος,nifty
αράπης,nigger
Νύχτα,night
νυχτικός σκούφος,nightcap
νυχτερινό κέντρο,nightclub
σούρουπο,nightfall
νυχτικιά,nightgown
νυχτερινή ζωή,nightlife
κάθε βράδυ,nightly
εφιάλτης,nightmare
κομοδίνο,nightstand
νύχτα,nightstick
νύχτα,nighttime
ευκίνητος,nimble
κουτορνίθι,nincompoop
εννέα,nine
δεκαεννέα,nineteen
ενενήντα,ninety
χαζός,ninny
τσιμπώ,nip
πιτσιρίκος,nipper
θηλή,nipple
δηκτικός,nippy
νιτρικό άλας,nitrate
νίτρο,nitro
άζωτο,nitrogen
νιτρώδης,nitrous
ανόητος,nitwit
νεράιδα,nix
αρχοντιά,nobility
ευγενής,noble
ευγενής,nobleman
νυκτερινός,nocturnal
νεύμα,nod
κόμβος,node
θόρυβος,noise
θορυβώδης,noisy
νομάς,nomad
ονομαστικός,nominal
προτείνω,nominate
υποψηφιότητα,nomination
υποψήφιος,nominee
αδιάφορος,nonchalant
ανύπαρκτος,nonexistent
μη λιπαρά,nonfat
πεζός λόγος,nonfiction
ανοησίες,nonsense
μη βίαιο,nonviolent
μανέστρα,noodle
γωνιά,nook
μεσημέρι,noon
θηλιά,noose
κανόνας,norm
κανονικός,normal
κανονικότητα,normalcy
Βόρειος,north
βόρεια,northbound
Βορειοανατολικός,northeast
βόρειος,northern
βορειοδυτικά,northwest
βορειοδυτικός,northwestern
μύτη,nose
ρινορραγία,nosebleed
νοσταλγία,nostalgia
νοσταλγικός,nostalgic
ρουθούνι,nostril
περίεργος,nosy
αξιοσημείωτος,notable
συμβολαιογράφος,notary
εγκοπή,notch
Σημείωση,note
σημειωματάριο,notebook
ανυπαρξία,nothingness
ειδοποίηση,notice
αξιοπρόσεχτος,noticeable
Γνωστοποίηση,notification
κοινοποιώ,notify
έννοια,notion
"κακή φήμη, φήμη",notoriety
διαβόητος,notorious
ουσιαστικό,noun
τρέφω,nourish
θρέψη,nourishment
μυθιστόρημα,novel
μυθιστοριογράφος,novelist
καινοτομία,novelty
αρχάριος,novice
απόχρωση,nuance
πυρηνικός,nuclear
πυρήνας,nucleus
γυμνός,nude
σκουντώ,nudge
γυμνιστής,nudist
γυμνότητα,nudity
όγκος χρυσού,nugget
ενόχληση,nuisance
μηδενικό,null
μουδιασμένος,numb
αριθμός,number
αριθμητικός,numerical
πολυάριθμος,numerous
καλόγρια,nun
γυναικείο μοναστήρι,nunnery
γάμος,nuptials
νοσοκόμα,nurse
νταντά,nursemaid
φυτώριο,nursery
θηλασμός,nursing
ανατροφή,nurture
Καρύδι,nut
καρυοθραύστης,nutcracker
καρυδιού,nuthouse
μοσχοκάρυδο,nutmeg
θρέψη,nutrition
θρεπτικός,nutritional
θρεπτικός,nutritious
φλούδα καρυδιού,nutshell
παλαβός,nutty
νάιλον,nylon
νάυλον,nylons
νύμφη,nymph
νυμφομανής,nymphomaniac
βλάκας,oaf
δρυς,oak
κουπί,oar
όαση,oasis
βρώμη,oat
όρκος,oath
πλιγούρι βρώμης,oatmeal
υπακοή,obedience
υπάκουος,obedient
παχύσαρκος,obese
ευσαρκία,obesity
υπακούω,obey
νεκρολογία,obituary
αντικείμενο,object
ένσταση,objection
σκοπός,objective
αντικειμενικότητα,objectivity
υποχρέωση,obligation
υποχρεωτικός,obligatory
υποχρεώνω,oblige
λοξός,oblique
λήθη,oblivion
επιλήσμων,oblivious
απεχθής,obnoxious
άσεμνος,obscene
αισχρότητα,obscenity
σκοτεινός,obscure
