Other,English
volk,folk
volgen,follow
volgeling,follower
dwaasheid,folly
strelen,fondle
genegenheid,fondness
doopvont,font
voedsel,food
dwaas,fool
roekeloos,foolhardy
dwaas,foolish
dwaasheid,foolishness
voet,foot
beeldmateriaal,footage
voetbal,football
vaste voet,foothold
fundament,footing
voetspoor,footprint
schoenen,footwear
voetwerk,footwork
verbieden,forbid
afschrikwekkend,forbidding
dwingen,force
krachtig,forceful
tang,forceps
krachten,forces
doorwaadbare plaats,ford
voor-,fore
onderarm,forearm
voorteken,foreboding
prognose,forecast
af te schermen,foreclose
uitsluiting,foreclosure
voorhoede,forefront
afzien van,forego
uitgemaakte,foregone
voorgrond,foreground
voorhoofd,forehead
buitenlands,foreign
buitenlander,foreigner
voorman,foreman
voorop,foremost
gerechtelijk,forensic
forensisch onderzoek,forensics
voorspel,foreplay
voorzien,foresee
vooruitziendheid,foresight
Woud,forest
vooraltijdmeer,forevermore
verbeuren,forfeit
smederij,forge
vervalser,forger
namaak,forgery
vergeten,forget
vergeetachtig,forgetful
vergeetachtigheid,forgetfulness
vergeven,forgive
vergiffenis,forgiveness
vergevensgezind,forgiving
vork,fork
heftruck,forklift
verlaten,forlorn
het formulier,form
formeel,formal
formaliteit,formality
"ontwerp, stijl",format
vorming,formation
formidabel,formidable
formule,formula
formuleren,formulate
ontucht,fornicate
ontucht,fornication
verlaten,forsake
aanstaande,forthcoming
oprecht,forthright
standvastigheid,fortitude
veertien dagen,fortnight
vesting,fortress
toevallig,fortuitous
gelukkig,fortunate
fortuin,fortune
veertig,forty
fossiel,fossil
vals,foul
fundament,foundation
oprichter,founder
oprichten,founding
gieterij,foundry
fontein,fountain
vier,four
viertal,foursome
veertien,fourteen
kip,fowl
vos,fox
vossehol,foxhole
sluw,foxy
fractie,fraction
breuk,fracture
breekbaar,fragile
geur,fragrance
geurig,fragrant
fragiel,frail
kader,frame
kader,framework
stemrecht,franchise
krankzinnig,frantic
broederschap,fraternity
bedrog,fraud
vol,fraught
strijd,fray
gerafeld,frayed
gek,freak
grillig,freakish
zomersproet,freckle
vrij,free
vrijheid,freedom
poorter,freeman
snelweg,freeway
bevriezen,freeze
diepvries,freezer
ijskoud,freezing
vracht,freight
vrachtschip,freighter
razernij,frenzy
frequentie,frequency
veel voorkomend,frequent
vers,fresh
luchtverfrisser,freshener
groentje,freshman
versheid,freshness
zoetwater,freshwater
kniezen,fret
monnik,friar
wrijving,friction
koelkast,fridge
gebakken,fried
vriend,friend
zonder vrienden,friendless
vriendelijk,friendly
vriendschap,friendship
schrik,fright
schrikken,frighten
bang,frightened
beangstigend,frightening
verschrikkelijk,frightful
koud,frigid
rand,fringe
dartelen,frisk
dartel,frisky
frivool,frivolous
japon,frock
kikker,frog
kikker,froggy
dartelen,frolic
frontaal,frontal
grens,frontier
bevrorenheid,frostbite
mat,frosted
glimmertjes,frosting
ijzig,frosty
frons,frown
vruchtbaar,fruitful
vruchteloos,fruitless
fruit,fruity
gefrustreerd,frustrated
frustrerend,frustrating
frustratie,frustration
bakken,fry
frituur,fryer
neuken,fuck
neuker,fucker
neuken,fucking
onzin,fudge
brandstof,fuel
vluchteling,fugitive
vervullen,fulfill
vervulling,fulfillment
vol,full
vleugelverdediger,fullback
volheid,fullness
morrelen,fumble
pret,fun
functie,function
functioneel,functional
fonds,fund
fundamenteel,fundamental
fundamentalistische,fundamentalist
financiering,funding
fondsenwerving,fundraising
begrafenis,funeral
paddestoel,fungus
trechter,funnel
grappig,funny
vacht,fur
woedend,furious
verlof,furlough
oven,furnace
meubels,furnishings
meubilair,furniture
harige,furry
woede,fury
lont,fuse
romp,fuselage
fusie,fusion
ophef,fuss
kieskeurig,fussy
vergeefs,futile
futiliteit,futility
toekomst,future
dons,fuzz
kletsen,gab
wel verdorie,gad
apparaatje,gadget
gaffel,gaff
grap,gag
dement,gaga
snateren,gaggle
vrolijkheid,gaiety
krijgen,gain
meisje,gal
galactisch,galactic
heelal,galaxy
gal,gall
galante,gallant
galblaas,gallbladder
galerij,gallery
kombuis,galley
galop,gallop
galg,gallows
in overvloed,galore
gokken,gamble
speler,gambler
het gokken,gambling
spel,game
bende,gang
gangreen,gangrene
loopplank,gangway
kloof,gap
gapende,gaping
vuilnis,garbage
onleesbaar,garbled
tuin,garden
tuinman,gardener
tuinieren,gardening
gorgelen,gargle
waterspuwer,gargoyle
knoflook,garlic
kledingstuk,garment
granaat,garnet
garnering,garnish
garnizoen,garrison
kouseband,garter
gas-,gas
Jaap,gash
pakking,gasket
benzine,gasoline
snik,gasp
gasachtig,gassy
maag-,gastric
poort,gate
poortwachter,gatekeeper
poort,gateway
verzamelen,gather
krokodil,gator
opzichtig,gaudy
peilen,gauge
handschoen,gauntlet
gaas,gauze
voorzittershamer,gavel
homoseksueel,gay
blik,gaze
Prieel,gazebo
krant,gazette
triljoen,gazillion
uitrusting,gear
sujet,geezer
gelatine,gelatin
ruin,gelding
edelsteen,gem
geslacht,gender
genealogie,genealogy
algemeen,general
voortbrengen,generate
generatie,generation
algemeen,generic
vrijgevigheid,generosity
genereus,generous
genetisch,genetic
genetica,genetics
geest,genie
genitale,genital
geslachtsdelen,genitalia
genie,genius
genoom,genome
deftig,genteel
heiden,gentile
zacht,gentle
heer,gentleman
beschaafd,gentlemanly
oprecht,genuine
geografisch,geographic
geografisch,geographical
aardrijkskunde,geography
geologisch,geological
geoloog,geologist
geologie,geology
meetkundig,geometric
geometrie,geometry
woestijnrat,gerbil
geriatrisch,geriatric
kiem,germ
kiemen,germs
gebaar,gesture
krijgen,get
ga weg,getaway
sta op,getup
afgrijselijk,ghastly
getto,ghetto
geest,ghost
spookachtig,ghostly
grafschender,ghoul
reusachtig,giant
koeterwaals,gibberish
duizelig,giddy
cadeau,gift
begaafd,gifted
gigantisch,gigantic
giechelen,giggle
verguld,gilded
truc,gimmick
gember,ginger
peperkoek,gingerbread
balk,girder
gordel,girdle
meisje,girl
vriendin,girlfriend
meisje,girlie
meisjesachtig,girlish
omtrek,girth
kern,gist
geven,give
weggeven,giveaway
gever,giver
spiermaag,gizzard
gletsjer,glacier
blij,glad
betoverend,glamorous
aantrekkingskracht,glamour
oogopslag,glance
klier,gland
schittering,glare
glas,glass
glazuur,glaze
geglazuurd,glazed
glans,gleam
glimmende,gleaming
vrolijkheid,glee
glijden,glide
zweefvliegtuig,glider
schijnsel,glimmer
glimp,glimpse
glinsteren,glisten
schitteren,glitter
verkneukelen,gloat
globaal,global
wereldbol,globe
somberheid,gloom
somber,gloomy
verheerlijkt,glorified
glorieus,glorious
heerlijkheid,glory
glans,gloss
glanzend,glossy
handschoen,glove
handschoenen,gloves
gloed,glow
lijm,glue
sip,glum
veelvraat,glutton
mug,gnat
gnoom,gnome
Gaan,go
doel,goal
geit,goat
sik,goatee
opslokken,gobble
aardmannetje,goblin
godverdomme,goddamn
verdomde,goddamned
godin,goddess
peetvader,godfather
van God verlaten,godforsaken
goddeloos,godless
goddelijk,godlike
peettante,godmother
buitenkansje,godsend
peetzoon,godson
zonnebril,goggle
stofbril,goggles
goud,gold
gouden,golden
goudvis,goldfish
golfspeler,golfer
golfen,golfing
gondel,gondola
verwoestend man,goner
gonorroe,gonorrhea
is goed,good
goedheid,goodness
welwillendheid,goodwill
bonbon,goody
"kleverig, smeuig",gooey
domkop,goof
ga verder,goon
gans,goose
kloof,gorge
prachtig,gorgeous
bloederig,gory
Evangelie,gospel
roddel,gossip
gotisch,gothic
guts,gouge
kalebas,gourd
fijnproever,gourmet
jicht,gout
regeren,govern
gouvernante,governess
regering,government
regerings-,governmental
gouverneur,governor
japon,gown
grijpen,grab
bevallig,graceful
genadig,gracious
rang,grade
geleidelijk,gradual
afstuderen,graduate
diploma uitreiking,graduation
enten,graft
Graal,grail
graan,grain
Grammatica,grammar
groots,grand
kleinkind,grandchild
opa,granddad
opa,granddaddy
kleindochter,granddaughter
grootsheid,grandeur
grootvader,grandfather
grandioos,grandiose
oma,grandma
grootmoeder,grandmother
opa,grandpa
kleinzoon,grandson
tribune,grandstand
graniet,granite
oma,granny
muesli,granola
druif,grape
wijnstok,grapevine
diagram,graph
grafisch,graphic
grafiek,graphics
grafiet,graphite
vastgrijpen,grappling
grijpen,grasp
gras,grass
sprinkhaan,grasshopper
grasachtig,grassy
rooster,grate
dankbaar,grateful
bevrediging,gratification
verheugend,gratifying
dankbaarheid,gratitude
graf,grave
grind,gravel
begraafplaats,graveyard
zwaartekracht,gravitational
zwaartekracht,gravity
jus,gravy
grijs,gray
grazen,graze
vet,grease
ingevette,greased
smeerder,greaser
vettig,greasy
Super goed,great
grootheid,greatness
hebzucht,greed
gulzig,greedy
groen,green
broeikas,greenhouse
groeten,greet
groet,greeting
granaat,grenade
windhond,greyhound
rooster,grid
rouw,grief
grief,grievance
treuren,grieve
rouwende,grieving
smartelijk,grievous
rooster,grill
gegrild,grilled
grimmig,grim
vuil,grimy
grijns,grin
malen,grind
Slijper,grinder
slijpsteen,grindstone
greep,grip
houvast,gripe
griezelig,grisly
gruis,grit
grutten,grits
zanderig,gritty
kreunen,groan
kruidenier,grocer
kruidenierswinkel,grocery
slap op de benen,groggy
lies,groin
bruidegom,groom
groef,groove
tasten,grope
bruto,gross
grotesk,grotesque
grot,grotto
mopperen,grouch
knorrig,grouchy
grond,ground
aarding,grounding
grondslag,groundwork
groep,group
groepering,grouping
kankeren,grouse
bosje,grove
kruipen,grovel
toenemen,grow
grommen,growl
volwassene,grownup
groei,growth
rooien,grub
vies,grubby
wrok,grudge
pap,gruel
afmattend,grueling
ijzingwekkend,gruesome
nors,gruff
knorrig,grumpy
knorren,grunt
garantie,guarantee
bewaker,guard
hoofdwacht,guardhouse
voogd,guardian
voogdij,guardianship
raden,guess
rader,guesser
gissing,guesswork
gast,guest
Gasthuis,guesthouse
de begeleiding,guidance
gids,guide
gids,guidebook
leidend,guiding
gilde,guild
schuld,guilt
schuldig,guilty
mom,guise
gitaar,guitar
gitarist,guitarist
meeuw,gull
slokdarm,gullet
lichtgelovig,gullible
geul,gully
slok,gulp
gom,gum
kleverig,gummy
gezond verstand,gumption
geweer,gun
kanonneerboot,gunboat
vuurgevecht,gunfight
revolverheld,gunfighter
geschutvuur,gunfire
smurrie,gunk
straatrover,gunman
artillerist,gunner
artillerie,gunnery
buskruit,gunpowder
geweerschot,gunshot
goeroe,guru
gutsen,gush
oliefontein,gusher
windvlaag,gust
darm,gut
zonder ruggegraat,gutless
goot,gutter
kerel,guy
vreetzak,guzzler
Sportschool,gym
gymnastiekzaal,gymnasium
gymnastiek,gymnastics
gynaecoloog,gynecologist
gewoonte,habit
leefgebied,habitat
gewoon,habitual
houwen,hack
metaalzaag,hacksaw
heks,hag
knibbelen,haggle
wees gegroet,hail
haar-,hair
haarbal,hairball
kam,hairbrush
kapsel,haircut
kapsel,hairdo
kapper,hairdresser
haardroger,hairdryer
onbehaard,hairless
haarlijn,hairline
haarspeld,hairpin
kapsel,hairstyle
harig,hairy
rust,halftime
heilbot,halibut
hal,hall
keurmerk,hallmark
geheiligd,hallowed
hallucinatie,hallucination
gang,hallway
halte,halt
halster,halter
hamer,hammer
voorhamer,hammerhead
hangmat,hammock
mand,hamper
hand-,hand
handtas,handbag
handbal,handball
handboek,handbook
handboei,handcuff
handvol,handful
handgeweer,handgun
gehandicapte,handicapped
handwerk,handiwork
zakdoek,handkerchief
handvat,handle
handgemaakt,handmade
aalmoes,handout
handafdruk,handprint
handdruk,handshake
knap,handsome
handschrift,handwriting
handig,handy
klusjesman,handyman
hangen,hang
beul,hangman
chillen,hangout
kater,hangover
hunkering,hankering
zardock,hanky
lukraak,haphazard
ongelukkige,hapless
gebeuren,happen
geluk,happiness
gelukkig,happy
kwellen,harass
Intimidatie,harassment
haven,harbor
moeilijk,hard
verharden,harden
gehard,hardened
koppig,hardheaded
ontbering,hardship
hardhout,hardwood
hardwerkend,hardworking
haas,hare
hoer,harlot
kwaad,harm
schadelijk,harmful
onschadelijk,harmless
mondharmonica,harmonica
harmonisch,harmonious
harmonie,harmony
harnas,harness
harpoen,harpoon
hartverscheurend,harrowing
hard,harsh
oogst,harvest
hachee,hash
gedoe,hassle
haast,haste
Haast,hasten
haastig,hasty
hoed,hat
broeden,hatch
bijl,hatchet
een hekel hebben aan,hate
hatelijk,hateful
haat,hatred
hooghartig,haughty
trek,haul
achtervolgen,haunt
hebben,have
veilige haven,haven
verwoesting,havoc
hapering,haw
havik,hawk
hooi,hay
hooiberg,haystack
verstoord,haywire
risico,hazard
gevaarlijk,hazardous
nevel,haze
vaag,hazy
hoofd,head
hoofdpijn,headache
hoofdband,headband
hoofd,header
zonder hoofd,headless
koplamp,headlight
opschrift,headline
schoolhoofd,headmaster
hoofdtelefoons,headphones
hoofdkwartier,headquarter
hoofdkwartier,headquarters
koptelefoon,headset
grafteken,headstone
koppig,headstrong
vooruitgang,headway
koppig,heady
genezen,heal
heler,healer
genezing,healing
Gezondheid,health
gezondheidszorg,healthcare
gezond,healthy
hoop,heap
horen,hear
gerucht,hearsay
lijkwagen,hearse
hart,heart
hartzeer,heartache
hartslag,heartbeat
hartzeer,heartbreak
hartenbreker,heartbreaker
hartverscheurend,heartbreaking
ontstemd,heartbroken
maagzuur,heartburn
oprecht,heartfelt
haard,hearth
harteloos,heartless
hartig,hearty
warmte,heat
verwarmer,heater
heidenen,heathen
verwarming,heating
deining,heave
hemel,heaven
hemels,heavenly
zwaar,heavy
zwaargewicht,heavyweight
deurklink,heck
hectische,hectic
haag,hedge
aandacht,heed
hiel-,heel
zwaar,hefty
vaars,heifer
hoogte,height
verhoogde,heightened
gruwelijk,heinous
erfgenaam,heir
erfgename,heiress
erfstuk,heirloom
overval,heist
helikopter,helicopter
helikopterplatform,helipad
schroef,helix
hel,hell
hellevuur,hellfire
hels,hellish
helm,helmet
roerganger,helmsman
helpen,help
nuttig,helpful
hulpeloos,helpless
zoom,hem
hematoom,hematoma
halfrond,hemisphere
scheerling,hemlock
hemoglobine,hemoglobin
bloeding,hemorrhage
kip,hen
kippenhok,henhouse
heraut,herald
kruid,herb
kruiden,herbal
kruiden,herbs
kudde,herd
erfelijk,hereditary
ketterij,heresy
ketter,heretic
erfgoed,heritage
kluizenaar,hermit
liesbreuk,hernia
held,hero
heldhaftig,heroic
heroïne,heroin
heldin,heroine
heldenmoed,heroism
haring,herring
aarzelend,hesitant
aarzelen,hesitate
aarzeling,hesitation
hiaat,hiatus
winterslaap,hibernation
hik,hiccup
provinciaal,hick
verbergen,hide
toevluchtsoord,hideaway
afschuwelijk,hideous
schuilplaats,hideout
hiërarchie,hierarchy
hiëroglief,hieroglyphics
hoog,high
vertrek,highball
hoogland,highland
hoogtepunt,highlight
hoogheid,highness
snelweg,highway
kaper,hijacker
wandeltocht,hike
hilarisch,hilarious
heuvel,hill
helling,hillside
heuveltop,hilltop
heuvelachtig,hilly
gevest,hilt
hinde,hind
achteraf gezien,hindsight
scharnier,hinge
wenk,hint
heup,hip
nijlpaard,hippo
nijlpaard,hippopotamus
huren,hire
fluiten,hiss
geschiedschrijver,historian
historisch,historic
historisch,historical
geschiedenis,history
raken,hit
hapering,hitch
liften,hitchhike
lifter,hitchhiker
bijenkorf,hive
hamsteren,hoard
schor,hoarse
landloper,hobo
rijnwijn,hock
schoffel,hoe
varken,hog
onzin,hogwash
hijsen,hoist
houden,hold
houder,holder
Vertraging,holdup
gat,hole
vakantie,holiday
heiligheid,holiness
holistische,holistic
hol,hollow
hulst,holly
holografische,holographic
heilig,holy
hulde,homage
huis,home
thuiskomst,homecoming
vaderland,homeland
dakloos,homeless
huiselijk,homely
eigengemaakt,homemade
huiseigenaar,homeowner
huiskamer,homeroom
heimwee,homesick
hoeve,homestead
huiswaarts,homeward
huiswerk,homework
huiselijk,homey
moorddadig,homicidal
moordenaar,homicide
maïspap,hominy
homofobe,homophobic
homoseksueel,homosexual
homoseksualiteit,homosexuality
eerlijk,honest
eerlijkheid,honesty
honing,honey
honingraat,honeycomb
huwelijksreis,honeymoon
seinhornklonk,honk
eer,honor
eervol,honorable
ere-,honorary
eigenstook,hooch
kap,hood
gangster,hoodlum
hoef,hoof
haak,hook
hoer,hooker
aansluiting,hookup
hoepel,hoop
heisa,hoopla
toeteren,hoot
sirene,hooter
hoop,hope
hoopvol,hopeful
hopeloos,hopeless
horizontaal,horizontal
hormonale,hormonal
hormoon,hormone
toeter,horn
gehoornd,horned
horzel,hornet
geile,horny
horoscoop,horoscope
vreselijk,horrendous
verschrikkelijk,horrible
afschuwelijk,horrid
gruwelijk,horrific
gruwelijke,horrifying
verschrikking,horror
paard,horse
paard,horseback
ruiter,horseman
paardekracht,horsepower
mierikswortel,horseradish
hoefijzer,horseshoe
slang,hose
hospitium,hospice
gastvrij,hospitable
ziekenhuis,hospital
gastvrijheid,hospitality
gastheer,host
gijzelaar,hostage
herberg,hostel
gastvrouw,hostess
vijandig,hostile
vijandigheid,hostility
heet,hot
heethoofd,hothead
Spetter,hotshot
hond,hound
uur,hour
zandloper,hourglass
ieder uur,hourly
huis,house
woonboot,houseboat
zindelijk,housebroken
huis gast,houseguest
huishouden,household
huishoudster,housekeeper
huishouden,housekeeping
inwijdingsfeest,housewarming
huisvrouw,housewife
huiswerk,housework
behuizing,housing
krot,hovel
zweven,hover
gehuil,howl
een middelpunt,hub
bosbes,huckleberry
wirwar,huddle
tint,hue
tieren,huff
lichtgeraakt,huffy
knuffel,hug
reusachtig,huge
schuit,hulk
romp,hull
menselijk,human
humaan,humane
humanitaire,humanitarian
de mensheid,humanity
mensheid,humankind
vernederen,humble
alledaags,humdrum
vochtig,humid
vochtigheid,humidity
vernederen,humiliate
vernederend,humiliating
vernedering,humiliation
nederigheid,humility
kolibrie,hummingbird
humoristisch,humorous
bult,hump
gebochelde,humpback
ingeving,hunch
gebochelde,hunchback
honderd,hundred
honger,hunger
hongerig,hungry
homp,hunk
jacht,hunt
jacht-,hunting
jagerin,huntress
horde,hurdle
smijten,hurl
orkaan,hurricane
haast je,hurry
pijn doen,hurt
schadelijk,hurtful
man,husband
gedempte,hushed
schil,husk
schor,husky
deern,hussy
energinemens,hustler
hyacint,hyacinth
hybride,hybrid
hydraat,hydrate
hydraulisch,hydraulic
hydraulica,hydraulics
waterstof,hydrogen
hydrocultuur,hydroponics
hygiëne,hygiene
hygiënisch,hygienic
hygiënist,hygienist
maagvlies,hymen
hymne,hymn
hyperactief,hyperactive
hypertensie,hypertension
hyperventileren,hyperventilate
hypnose,hypnosis
hypnotisch,hypnotic
hypnotiseur,hypnotist
hypnotiseren,hypnotize
zwaarmoedig,hypochondriac
huichelarij,hypocrisy
huichelaar,hypocrite
schijnheilig,hypocritical
onderhuids,hypodermic
hypothermie,hypothermia
hypothese,hypothesis
hypothetisch,hypothetical
