Other,English
flanelli,flannel
flipperi,pinball
flirttaileva,flirty
flirttailla,flirt
flirtti,flirtation
flunssa,flu
fluoresoiva,fluorescent
fobia,phobia
fokus,focus
folio,foil
folio,tinfoil
foorumi,forum
foorumi,platform
formaldehydiä,formaldehyde
fosfaatti,phosphate
fosfori,phosphorus
fossiili,fossil
fotoni,photon
fraasi,phrase
frangi,franc
fretti,ferret
fritsu,hickey
fuksi,freshman
fuksia,fuchsia
fundamentalisti,fundamentalist
fuusio,fusion
fuusio,merger
fysiikka,physics
fysiologia,physiology
fysiologinen,physiological
fyysikko,physicist
fyysinen,physical
fyysisesti,newfound
gaala,gala
galaksi,galaxy
galaktinen,galactic
galleria,gallery
gallona,gallon
gallona,quart
gangsteri,gangster
gangsteri,mobster
gangsteritoiminta,racketeering
gaselli,gazelle
geeli,gel
gelatiini,gelatin
geneettinen,genetic
generaattori,generator
genetiikka,genetics
geologi,geologist
geologia,geology
geologinen,geological
geometria,geometry
geometrinen,geometric
gepardi,cheetah
ger,impart
geriatrinen,geriatric
getto,ghetto
giljotiini,guillotine
gladiaattori,gladiator
glukoosi,glucose
gnuu,wildebeest
golf,golfing
golfin pelaaja,golfer
gondoli,gondola
gotiikka,gothic
graafinen,graphic
grafiikka,graphics
grafiitti,graphite
gramma,gram
granaatti,garnet
graniitti,granite
greippi,grapefruit
grillattu,grilled
grilli,barbecue
grilli,grill
grillikylki,spareribs
gulassi,goulash
gynekologi,gynecologist
haaksirikko,shipwreck
haaksirikkoinen,castaway
haalea,lukewarm
haapa,aspen
haara,branch
haara,crotch
haaremi,harem
haarukka,fork
haastaa oikeuteen,sue
haastaja,challenger
haastaja,contender
haastatella,interview
haastattelija,interviewer
haaste,challenge
haaste,subpoena
haaste,summons
haaste,writ
haastemies,bailiff
haava,laceration
haava,ulcer
haava,wound
haavat,wounds
haaveilla,fantasize
haavoittumaton,invulnerable
haavoittuva,vulnerable
haihtua,evaporate
haihtuva,volatile
haikailu,hankering
haima,pancreas
hairahdus,indiscretion
hairahtunut,errant
haiseva,smelly
haiseva,stinky
haista,reek
haista,stink
haistella,sniff
haisunäätä,skunk
haitallinen,adverse
haitallinen,harmful
haitallinen,prejudicial
haitata,hamper
haitata,impede
haitta,detriment
haitta,disadvantage
haitta,drawback
haitta,handicap
hajaantua,scatter
hajaantuminen,dispersal
hajamielisemmät,shortstop
hajoaminen,decomposition
hajoaminen,degradation
hajoavat,decompose
hajota,breakdown
hajota,degrade
haju,odor
haju,smell
hajuste,potpourri
hajuvesi,perfume
hakaristi,swastika
hakata,clobber
hakata,hack
hakea,retrieve
hakemisto,directory
hakemus,application
hakija,applicant
hakija,petitioner
hakkeri,hacker
hakkuri,chipper
haku,retrieval
hakulaite,beeper
hakulaite,pager
halata,hug
halaus,cuddle
halkaisija,diameter
halkeama,cleft
halkeama,fissure
hallinnollinen,administrative
hallinta,possession
hallintaoikeus,tenure
hallita,govern
hallita,master
hallitseva,dominant
hallitseva,reigning
hallitseva,ruling
hallitsevat,dominate
hallitsija,monarch
hallittavissa,manageable
hallittu,orderly
hallitus,government
hallusinaatio,hallucination
halpa,cheap
halpa,inexpensive
halpamainen,vile
halpamainen teko,meanness
haltija,bearer
haltija,sprite
haltioitunut,delirious
halu,urge
halukas,willing
halukkuus,willingness
haluta,want
haluton,unwilling
haluttomuus,reluctance
halvaantunut,paraplegic
halvaus,paralysis
halveksia,scorn
halveksittava,despicable
halveksiva,disdainful
halveksiva,scornful
halveksivat,despise
halventava,derogatory
hame,skirt
hammas,cog
hammas,tooth
hammas-,dental
hammasharja,toothbrush
hammaskivi,tartar
hammaslanka,floss
hammaslääkäri,dentist
hammassärky,toothache
hammastahna,toothpaste
hammastikku,toothpick
hampaat,teeth
hampaaton,toothless
hampaiden puhkeaminen,teething
hampurilainen,burger
hampurilainen,hamburger
hamsteri,hamster
hamstrata,hoard
hana,faucet
hana,tap
hanat,taps
hangata,fray
hangata,scrub
hanhi,goose
hankala,thorny
hankala,tricky
hankala,troublesome
hankaluus,inconvenience
hankaus,rubdown
hanke,venture
hankinta,acquisition
hankkia,acquire
hankkia,procure
hanko,pitchfork
hapan,sour
hapankaali,sauerkraut
happi,oxygen
happo,acid
hapsut,fringe
harakka,magpie
harava,rake
harhaanjohtava,misleading
harhainen,delusional
harhaluulo,delusion
harhaluulo,fallacy
harhaoppi,heresy
harhaoppinen,heretic
harhauttavat,diversionary
harhautus,diversion
harja,crest
harja,mane
harjanne,ridge
harjata,brush
harjoitella,practice
harjoitella,rehearse
harjoittaa haureutta,fornicate
harjoittelija,intern
harjoittelija,trainee
harjoitus,rehearsal
harkinnan,discretion
harkinnanvarainen,discretionary
harkinta,consideration
harkita,consider
harkita uudelleen,reconsider
harkitsematon,unwise
harkittaviksi,advisement
harkot,bullion
harmaa,gray
harmaakarhu,grizzly
harmistuksissani,displease
harmiton,harmless
harmiton,innocuous
harmonia,harmony
harmonikka,accordion
harmoninen,harmonious
harppaus,leap
harppu,harp
harppuuna,harpoon
harras,devout
harrastaja,buff
harraste,hobby
harrastelijamainen,unprofessional
harrastella,dabble
hartsi,resin
harvinainen,rare
harvinainen,uncommon
harvinaisuus,rarity
hassu,dotty
hassu,wacky
hassu,whimsical
hatara,flimsy
hattu,hat
haudata,bury
hauislihas,biceps
hauki,pike
haukka,falcon
haukka,hawk
haukkua,bark
haukotus,yawn
haulikko,shotgun
hauras,brittle
hauras,fragile
hauras,frail
haureus,fornication
hauska,fun
hauska,funny
hauta,grave
hauta,tomb
hautaaminen,burial
hautajaiset,funeral
hautakirjoitus,epitaph
hautakivi,headstone
hautakivi,tombstone
hautausmaa,cemetery
hautausmaa,graveyard
hautausurakoitsija,mortician
hautausurakoitsija,undertaker
hautovan,brooding
hautua,brew
havainto,observation
havainto,sighting
havaintokyky,perception
havaita,detect
havaitsematta,undetected
havaitseminen,detection
havina,swish
hedelmä,fruit
hedelmäinen,fruity
hedelmällinen,fertile
hedelmällinen,fruitful
hedelmällisyys,fertility
hedelmätarha,orchard
hedelmättömyys,infertility
hedelmätön,fruitless
hehku,glow
hehkuen,aglow
hehkulamppu,lightbulb
heijastaa,reflect
heijastava,reflective
heijastus,reflection
heikentyä,deteriorate
heikentäviä,debilitating
heikentää,impair
heikentää,undermine
heikentää,weaken
heikkeneminen,deterioration
heikkenevä,deteriorating
heikko,faint
heikko,weak
heikkoja,disappoint
heikkotasoinen,substandard
heikkous,weakness
heikompi osapuoli,underdog
heilua,jiggle
heiluminen,wiggle
heiluri,pendulum
heiluttaa,wag
heimo,tribe
heimo-,tribal
heinä,hay
heinäsirkka,grasshopper
heinäsirkka,locust
heinäsuova,haystack
heitellä,fling
heittäjä,thrower
heittää,chuck
heittää,hurl
heittää,throw
heittää väliin,interject
hektinen,hectic
helikopteri,chopper
helikopteri,helicopter
helikopterikenttä,heliport
helikopterit,choppers
helistin,rattle
hellepäivä,sizzle
hellittämätön,unrelenting
hellyys,tenderness
hellä,affectionate
hellä,fond
hellä,tender
helma,hem
helma,valance
helmeilevä,sparkling
helmi,bead
helmi,gem
helmi,jewel
helmi-,pearl
helmiäis-,pearly
helpottaa,facilitate
helpotus,relief
helppo,cushy
helppo,easy
helppous,ease
helvetillinen,hellish
helvetillinen,infernal
helvetin,fucking
helvetin,goddamn
helvetin,goddamned
helvetti,hell
helvetti,inferno
hely,bauble
hematooma,hematoma
hemmotella,indulge
hemmotella,pamper
hemmotteleva,indulgent
hemmottelu,indulgence
hemoglobiini,hemoglobin
hengailla,hangout
hengellinen,spiritual
hengellisyys,spirituality
hengenpelastaja,lifeguard
hengenpelastaja,lifesaver
hengissä,survive
hengittää,breathe
hengittää,exhale
hengitys,breath
hengitys,respiration
hengitys,respiratory
hengityssuojain,respirator
hengitysteiden,airway
hengitysteitse,inhalation
hengähdystauko,respite
hengähtää,breather
hengästynyt,breathless
henkeäsalpaava,breathtaking
henki,spirit
henkikirjoittaja,magistrate
henkilö,person
henkilöhaku,paging
henkilökohtainen,personal
henkilöllisyystodistus,identification
henkilöstö,personnel
henkilöstö,staff
henkinen,mental
henkiolento,genie
henkitorvi,trachea
henkitorvi,windpipe
henkivartija,bodyguard
hereillä,awake
herhiläinen,hornet
herjaava,blasphemous
herjata,slander
herkku,delicacy
herkkukauppa,deli
herkkumyymälä,delicatessen
herkkyys,sensibility
herkkyys,sensitivity
herkkä,delicate
herkkä,responsive
herkkä,sensitive
herkkä,susceptible
herkkäuskoinen,gullible
herkullinen,appetizing
herkullinen,delicious
herkullinen,scrumptious
hermo,nerve
hermo-,neural
hermoille,willies
hermostuneisuus,nervousness
hermostunut,excitable
hermostunut,jittery
hermostunut,jumpy
hermostunut,nervous
hermostunut,twitchy
hermostuttaa,ruffle
herne,pea
herneet,peas
heroiini,heroin
herra,lord
herra,mister
herraskainen,genteel
herraskartano,manor
herrasmies,gent
herrasmies,gentleman
herruudesta,lordship
hertsi,hertz
herttainen,endearing
herttua,duke
herttuatar,duchess
herännyt,awaken
herättänyt,aroused
herättää,arouse
herättää,rouse
herättää,stir
herätä,wake
herääminen,awakening
heteroseksuaalinen,heterosexual
hetkellinen,momentary
hetki,moment
hetkinen,jiff
hetkinen,jiffy
hevonen,horse
hevosenkenkä,horseshoe
hevosrakas,horsey
hevosvoima,horsepower
hidas,slow
hidas,sluggish
hieho,heifer
hiekka,sand
hiekkalaatikko,sandbox
hiekkamyrsky,sandstorm
hieno,fine
hieno,funky
hienoinen,slight
hienostuneisuus,refinement
hienostunut,ladylike
hienostunut,sophisticated
hienotunteinen,discreet
hienotunteisuutta,tact
hienovarainen,subtle
hierarkia,hierarchy
hieroa,rub
hieroglyfit,hieroglyphics
hieroja,masseur
hieroja,masseuse
hieromasauva,vibrator
hieronta,massage
hietakampela,dab
hiha,sleeve
hihittää,chuckle
hihna,strap
hiihto,skiing
hiihtäjä,skier
hiili,carbon
hiiltynyt,charred
hiipiä,creep
hiipiä,sneak
hiippa,miter
hiippakunta,diocese
hiirenloukku,mousetrap
hiiri,mouse
hiirihaukka,buzzard
hiiva,yeast
hiki,perspiration
hiki,sweat
hikinen,sweaty
hikka,hiccup
hikkoripuu,hickory
hiljainen,quiet
hiljainen,silent
hiljaisuus,silence
hiljaisuus,stillness
hiljentää,slack
hillitseminen,containment
hillitsevä,restraining
hillitty,sedate
hillitä,curb
hillitä,restrain
hillitön,unbridled
hillitön,uncontrollable
hillitön raivo,amuck
hillo,jam
hilpeys,gaiety
hilpeä,hilarious
hilpeä,jolly
hilse,dandruff
hilseilevä,flaky
himmennin,diaphragm
himmeä,dim
himmeä,frosted
himo,lust
himoita,desire
himoitse,covet
himoittu,coveted
himokas,lustful
hinaaja,tug
hinaaja,tugboat
hinata,tow
hinnoittelu,bidding
hinta,fare
hinta,price
hintelä,puny
hioa,hone
hioa,sandpaper
hiomakone,sander
hiova,abrasive
hippi,hippie
hiprakassa,tipsy
hirsipuu,gallows
hirttosilmukka,noose
hirvenliha,venison
hirveä,awful
hirveä,beastly
hirveä,dire
hirveä,fearsome
hirveä,horrid
hirveän paljon,zillion
hirvi,elk
hirvi,moose
hirvittävä,monstrous
hirvittävästi,humongous
hirviö,monster
hirviö,ogre
hissi,lift
historia,history
historiallinen,historic
historiallinen,historical
historioitsija,historian
hitsaaja,welder
hitsaus,welding
hitsaus sauma,weld
hitto soikoon,drat
hitunen,iota
hitunen,jot
hitunen,smidgen
hiukkanen,particle
hiukset,hair
hiusharja,hairbrush
hiuslakka,hairspray
hiuslisäke,toupee
hiusneula,hairpin
hiusraja,hairline
hiustenkuivaaja,hairdryer
hiustyyli,haircut
hiutale,flake
hobitti,hobbit
hohtaa,shimmer
hohto,flair
hohto,glamour
hoidettavissa,treatable
hoikka,slender
hoikka,slim
hoitaa,manage
hoitaja,custodian
hoito,care
hoito,treatment
hoitoaine,conditioner
hoitovirhe,malpractice
holhoava,patronizing
holhooja,guardian
holhota,patronize
holhous,guardianship
holografinen,holographic
hologrammi,hologram
holtiton,reckless
holvi,vault
homehtua,mildew
homeinen,moldy
homo,faggot
homo,gay
homo,queer
homofobisen,homophobic
homoseksuaalinen,homosexual
homoseksuaalisuus,homosexuality
hontelo,lanky
hopea,silver
hopealanka,tinsel
hopeat,silverware
hopeinen,silvery
horisontti,horizon
horjua,waver
hormi,flue
hormoni,hormone
hormoni-,hormonal
horoskooppi,horoscope
hostelli,hostel
hotelli,hotel
hotellipoika,bellboy
hotellipoika,bellhop
houkutella,coax
houkutella,entice
houkutella,lure
houkutella,tempt
houkutteleva,tempting
houkutus,temptation
hourailu,delirium
housut,pants
housut,trousers
hovimestari,butler
hovinarri,jester
huhu,rumor
huijari,charlatan
huijari,hustler
huijari,impostor
huijari,swindler
huijata,cheat
huijata,swindle
huijaus,con
huijaus,hoax
huijaus,scam
huijaus,sham
huikka,swig
huilu,flute
huimapäinen,daredevil
huimaus,dizziness
huimaus,vertigo
huipentuma,climax
huippu,peak
huippu,pinnacle
huippukohta,culmination
huiputtaa,dupe
huivi,kerchief
huivi,scarf
huivi,shawl
hukkaan,waste
hukkua,drown
hukkuisi,perish
hukuttaa,deluge
huligaani,hooligan
huligaani,roughneck
hullaantunut,infatuated
hullu,bonkers
hullu,crackpot
hullu,crazed
hullu,crazy
hullu,insane
hullu,lunatic
hullu,mad
hullu,madman
hullu,maniac
hullu,weirdo
hullujenhuone,madhouse
hullujenhuone,nuthouse
hullunkurinen,droll
hulluus,madness
hulluutta,craziness
humalahakuinen,binge
humalainen,drunken
humalassa,drunk
humanitaarinen,humanitarian
humanoidi,humanoid
hummeri,lobster
humoristinen,humorous
humpuuki,humbug
hunaja,honey
hunajakenno,honeycomb
huntu,veil
huohottaa,gasp
huohottaa,pant
huojuva,groggy
huojuva,wobbly
huokaus,sigh
huokonen,pore
huolehtiminen,cater
huolellinen,meticulous
huolestunut,concerned
huolestunut,worried
huolestuttava,worrying
huoleton,carefree
huoleton,cavalier
huoleton,nonchalant
huoli,worry
huolimaton,negligent
huolimaton,remiss
huolimaton,sloppy
huolimattomuus,negligence
huolinta,forwarding
huolissaan,preoccupied
huolto,custody
huolto,overhaul
huoltopäällikkö,quartermaster
huomaamaton,inconspicuous
huomaamaton,undetectable
huomaamaton,unnoticed
huomaavainen,considerate
huomaavainen,thoughtful
huomattava,considerable
huomattava,notable
huomattava,noticeable
huomattava,remarkable
huomautus,remark
huomio,attention
huone,room
huoneen täysi,roomful
huoneisto,apartment
huoneisto,apartments
huoneisto,condo
huonekalut,furniture
huonesiivooja,chambermaid
huonetoveri,roommate
huono,bad
huono,poor
huono onni,jinx
huonompi,inferior
huonomuistinen,forgetful
huonovointinen,unwell
huora,hooker
huora,whore
hupailu,skit
huppu,hood
hurina,burr
hurja,ferocious
hurja,racy
hurmaava,ravishing
hurmio,rapture
hurmioitunut,ecstatic
hurmuri,charmer
hurrata,cheer
hurskas,pious
hurskaus,piety
hurtti,dashing
hutera,shaky
huttu,gruel
huudahdus,exclamation
huudahtaa,ejaculate
huuhtelu,rinse
huuhteluaine,softener
huuli,lip
huuliharppu,harmonica
huulipuna,lipstick
huumaava,heady
huumata,daze
huume,narcotic
huumeita,drugs
huumori,humor
huurteinen,frosty
huutaa,scream
huutaa,shout
huutaa,yell
huutaja,bidder
huvi,amusement
huvi,pastime
huvila,villa
huvimaja,gazebo
huvittaa,amuse
huvittava,amusing
huvittunut,amused
hyasintti,hyacinth
hybridi,hybrid
hydraatti,hydrate
hydrauliikka,hydraulics
hydraulinen,hydraulic
hyeena,hyena
hygieeninen,hygienic
hygienia,hygiene
hylkivä,repellent
hylkivät,repel
hylkiö,outcast
hylkiö,pariah
hylky,wreckage
hylkäys,rejection
hylkää,disapprove
hylkääminen,abandonment
hylkääminen,desertion
hylkääminen,dismissal
hylly,ledge
hylly,shelf
hyllyä,quake
hylätty,rejected
hylätä,abandon
hylätä,reject
hymni,anthem
hymy,smile
hymähtää,smirk
hypellä,frisk
hyperavaruus,hyperspace
hyperkorrekti,prissy
hypnoosi,hypnosis
hypnoottinen,hypnotic
hypnotisoida,hypnotize
hypnotisoija,hypnotist
hypotalamus,hypothalamus
hypoteesi,hypothesis
hypoteettinen,hypothetical
hypotermia,hypothermia
hyppiä,skip
hyppysellinen,pinch
hypätä,hop
hypätä,jump
hysteerinen,hysterical
hytti,cabin
hyttynen,mosquito
hyve,virtue
hyveellinen,virtuous
hyvinvointi,welfare
hyvinvointi,wellness
hyvittää,compensate
hyvyys,goodness
hyvä,good
hyvä herra,sir
hyvä järjestelijä,fixer
hyväillä,caress
hyväillä,fondle
hyväksi,favor
hyväksikäyttö,exploitation
hyväksyminen,acceptance
hyväksyminen,adoption
hyväksyminen,approval
hyväksyttävä,acceptable
hyväksyttävä,admissible
hyväksyä,accept
hyväksyä,adopt
hyväksyä,approve
hyväksyä,endorse
hyvämaineinen,reputable
hyvänlaatuinen,benign
hyvännäköinen,foxy
hyvännäköinen nainen,stunner
hyväntahtoinen,benevolent
hyväntahtoisuus,benevolence
hyväntekeväisyys,charity
hyväntekeväisyys-,charitable
hyväntekijä,benefactor
hyväntekijä,philanthropist
hyväpalkkainen,upscale
hyväuskoinen,unsuspecting
hyytelö,jelly
hyytyä,clot
hyödyke,commodity
hyödyllinen,helpful
hyödyllinen,useful
hyödyllisyys,usefulness
hyödyttää,avail
hyödytön,useless
hyökkäys,assault
hyökkäys,attack
hyökkäys,offensive
hyökkääjä,assailant
hyökkääjä,attacker
hyökkääjä,striker
hyökkäävä puoli,aggressor
hyökätä,invade
hyönteinen,insect
hyönteismyrkky,insecticide
hyöty,benefit
hyötykuorma,payload
häijy,vicious
häikäilemätön,ruthless
häikäilemätön,unscrupulous
häikäisevä,dazzling
häikäistä,dazzle
häilyväinen,flighty
häilyä,hover
häipyä,hightail
häipyä,scat
häipyä,scoot
häipyä,scram
häipyä,skedaddle
häipyä,vamoose
häirikkö,troublemaker
häiritsevä,disruptive
häiritsevä,disturbing
häiritä,disrupt
häiritä,distract
häiritä,disturb
häiritä,faze
häiritä,harass
häiritä,interfere
häiriö,disorder
häiriö,disruption
häiriö,disturbance
häiriö,glitch
häiriö,interference
häiriötekijä,distraction
häive,wisp
häivyttää,fade
häkki,cage
hälinä,commotion
hälinä,fuss
hälyttävä,alarming
hälytys,alarm
hälytys,alert
hämmennys,embarrassment
hämmentynyt,confused
hämmentynyt,embarrassed
hämmentävä,confusing
hämmentävä,disconcerting
hämmästyksissään,astonished
hämmästynyt,amazed
hämmästys,amazement
hämmästyttävä,amazing
hämmästyttävä,astonishing
hämmästyttää,amaze
hämmästyttää,astonish
hämmästyttää,astound
hämähäkki,spider
hämärtää,blur
hämärtää,obscure
hämärä,dusk
hämärä,fishy
hämärä,murky
hämärä,shadowy
häpeissään,ashamed
häpeä,disgrace
häpeä,shame
häpeä,stigma
häpeäksi,discredit
häpeällinen,disgraceful
häpeällinen,shameful
häpeällisyys,infamy
häpeämätön,shameless
häpeämään,shamed
häpeäpilkku,blot
häpy-,pubic
häpäiseminen,desecration
häpäisevä,sacrilegious
häpäistä,desecrate
häpäistä,dishonor
härkä,ox
härkäpäinen,bullheaded
härkätaistelija,bullfighter
härnätä,tease
härveli,contraption
häränkyljys,porterhouse
hässäkkä,hassle
hätkähdytti,startled
hätkähdyttävä,startling
hätä,distress
hätä,emergency
hätäinen,hasty
hätävara-,makeshift
hävittäjä,destroyer
hävittäminen,disposal
hävittää,eradicate
hävityksen,ravage
hävitys,desolation
hävitys,havoc
hävitä,dispose
häviäjä,loser
häviämässä,vanishing
hävyttömyys,impertinence
häämatka,honeymoon
häät,nuptials
häät,wedding
häätää,evict
häätö,ejection
häätö,eviction
hökkeli,hovel
hökkeli,shack
hölkkääjä,jogger
