Other,English
nadloga,scourge
nadmorska višina,altitude
nadmorska višina,elevation
nadnaravno,supernatural
nadomestek,substitute
nadomestni,alternate
nadomestni,surrogate
nadrealistično,surreal
nadrejeni,superior
nadstrešnica,canopy
nadutost,flatulence
nadvlado,supremacy
nadvojvoda,archduke
nadvoz,overpass
nadzirati,oversee
nadzirati,supervise
nadzor,control
nadzor,oversight
nadzor,supervision
nadzor,surveillance
nadzornik,overseer
nadzornik,superintendent
nadzornik,supervisor
nadzoru,controlling
nadčloveško,superhuman
nadškof,archbishop
nadškofija,archdiocese
nafta,petroleum
nagajati,nag
nagajiv,haughty
nagajiv,insolent
nagajiv,mischievous
nagajiv,nippy
nagajiv,pushy
nagajiva,dopey
nagajivi,impudent
nagajivost,impudence
nagajivost,mischief
nageljna,carnation
nageljnov,coleslaw
nagib,inclination
nagib,slant
nagib,tilt
nagibati se,tend
naglas,accent
naglica,haste
naglica,hasten
nagniti,pounce
nagniti se,stoop
nagnjen,inclined
nagnjeni,prone
nagnjenje,incantation
nagnjenje,penchant
nagnjenost,tendency
nagon,instinct
nagon,urge
nagonski,instinctive
nagovarjanje,solicitation
nagrada,reward
nagrado,prize
nagrajevanje,rewarding
nagrobnik,headstone
nagrobnik,tombstone
nahrbtnik,backpack
nahrbtnik,knapsack
naiven,naive
najava,announcement
najbolj notranji,innermost
najboljši prodajalec,bestseller
najem,lease
najem,rental
najemnik,tenant
najemnina,rent
najemodajalec,landlord
najeti,hire
najljubši,favorite
najlon,nylon
najloni,nylons
najmanj,minimum
najstnik,teen
najstnik,teenager
najstniki,teens
najstniške,teenage
najti,find
največ,maximum
nakit,jewelry
nakladalec,loader
naklep,intent
naključen,random
naključje,coincidence
naključno,accidental
naključno,coincidental
naključno,fortuitous
naključno,incidental
naklon,slope
naklonjen,affectionate
naklonjen,sympathetic
naklonjenost,affection
naklonjenost,affinity
naklonjenost,condescending
naklonjenost,sympathy
nakopičiti,pileup
nakovanj,anvil
nakup,purchase
nakupovalni center,mall
nakupovanje,shoplifting
nalagati,impose
nalepka,label
nalepka,sticker
nalepka,stickler
nalepka,stickup
nalezljiv,contagious
nalezljiv,infectious
nalijte,pour
nalog,warrant
naloga,assignment
naloga,task
naložba,investment
naloži,upload
namakanje,irrigation
namakati,irrigate
namazan,greased
namen,purpose
nameravam,intend
namerno,deliberate
namerno,intentional
namerno,somersault
namero,intention
"namesti, montira",mount
namestite,install
namestitev,installation
namestnik,deputy
namesto njega,stead
namig,clue
namig,hint
namig,tip
namigni,wink
namigovanje,innuendo
namigovati,insinuate
namišljeno,imaginary
namočenost,sleet
namočite,soak
namrščen,frown
nanizanke,series
nanometra,nanometer
napa,hood
napad,assault
napad,attack
napad,seizure
napadalec,assailant
napadalec,attacker
napadalec,invader
napadalec,striker
napak,flawed
napak,misfire
napaka,defect
napaka,err
napaka,error
napaka,fault
napačno,incorrect
napačno,wrongful
napačno prebrano,misread
napačno prepričanje,misconception
napačno razumevanje,misunderstand
napačno računanje,miscalculation
napačno usmerjanje,misdirection
napačno vodeni,misguided
napeljava,fixture
napet,tense
napeta,taut
napetost,tension
napev,tune
napihljiv,inflatable
napihljivka,tumbleweed
napihniti,bloat
napihniti,inflate
napihnjen,bloated
napihnjen,inflated
napihnjenost,infatuation
napihnjenost,puffing
napis,inscription
napitek,booze
naplavine,debris
napoj,potion
napolniti,charge
naporen,strenuous
naporno,grueling
naporno,tiresome
napoti,refer
napotnica,referral
napoved,forecast
napoved,prediction
napoved,premonition
napovedovalec,announcer
napovedovati,predict
napravo,device
napredek,progress
napredno,advanced
napredovanje,advancement
napredovanje,progression
napredovanje,promotion
naramnice,strapless
narastek,sprout
naravni,natural
naravnost,forthright
naravnost,straightforward
naravo,nature
naraščajoče,ascending
narcisoidni,narcissist
narcistični,narcissistic
narcizem,narcissism
narediti,make
narednik,sergeant
narekovanje,dictation
narekujejo,dictate
narečje,dialect
narkoman,junkie
narkoman,junky
narkotična,narcotic
narobe,errant
narobe,wrong
narod,nation
narodnost,nationality
naročilo,errand
naročite se,subscribe
naročje,lap
naročnik,subscriber
naročnina,subscription
nasad,plantation
nasadi,backwoods
naseliti,inhabit
naselje,settlement
nasilen,violent
nasilje,violence
nasilnež,bully
nasip,dike
nasip,dyke
nasip,embankment
nasip,mound
nasičen,saturated
nasičenost,saturation
naslajati se,gloat
naslednika,successor
nasledstvo,succession
naslonjalo,reclining
naslov,address
naslov,headline
naslov,title
nasmeh,grin
nasmeh,smile
nasmejan,laughable
nasmejan,scowl
nasmejan,smiley
nasproti,opposite
nasprotje,contradiction
nasprotnik,adversary
nasprotnik,opponent
nasprotno,contrary
nasprotovanje,opposing
nasprotovati,oppose
nasprotujejo,contradict
nasprotujoči si,contradictory
nastajajo,emerge
nastanejo,arise
nastanitev,accommodation
nastanitev,housing
nastati,incur
nastaviti,setup
nastavnik,adjuster
nasvet,advice
nasveten,tipsy
natakar,waiter
natakarica,waitress
natančen,meticulous
natančna,precise
natančno,accurate
natančno,elaborate
natančno,exact
natančno,pinpoint
natančnost,accuracy
natančnost,precision
natečaj,contest
natikač,bootlegger
natikač,knick
natikači,knickers
natisniti,printout
natrij,sodium
nauk,doctrine
navada,habit
navada,wont
navaden,habitual
navaden,plain
navadna oblačila,plainclothes
navdih,inspiration
navdih,inspire
navdihnjen,inspired
navdihujoče,inspirational
navdušen,avid
navdušen,delighted
navdušen,excited
navdušen,impressed
navdušen,keen
navdušenec,enthusiast
navdušeni,enthusiastic
navdušenje,enthusiasm
navdušiti,excite
navdušujoče,exhilarating
navdušujoče,impressionable
navesti,indicate
navidezno,apparent
navidezno,virtual
navigacija,navigation
navigacijski,navigational
navijalo,retractor
navijanje,cheerleading
navijačica,cheerleader
navlaka,clutter
navodila,briefing
navodilo,instruction
navora,torque
navpična,vertical
navtično,nautical
navzdol,downriver
navzdol,downward
navzdol,downy
navzgor,upward
navzkrižni ogenj,crossfire
nazaj,back
nazaj,setback
nazdravljeni,toasty
nazobčan,jagged
načela,principles
načelnik,chief
načelo,principle
način,manner
način,mode
način,way
načrt,blueprint
načrt,plan
načrtovalec,planner
ne marati,dislike
ne more,unable
ne odobri,disapprove
ne odziva,unresponsive
ne vem,unaware
neaktiven,inactive
nebesa,heave
nebesa,heaven
nebesni,celestial
nebeški,heavenly
nebo,sky
neboleč,painless
nebotičnik,skyscraper
nebrzdano,unbridled
necivilizirano,uncivilized
nedavno,recent
nedejaven,idle
nedeljiva,indivisible
nedokončana,unfinished
nedoločen,indefinite
nedoločen,undetermined
nedolžni,innocent
nedolžnosti,innocence
nedopustno,inadmissible
nedorečeno,inane
nedosegljiv,unattainable
nedosegljiv,unreachable
nedosledno,inconsistent
nedostojanstveno,undignified
nedostopna,elusive
nedostopna,inaccessible
nedotakljiv,untouchable
nedotaknjen,intact
nedotaknjen,unaffected
nedotaknjen,unattached
nedotaknjen,untouched
nedovoljen,illicit
nedrček,bra
neenakomeren,uneven
neetično,unethical
nefunkcionalna,dysfunctional
negativca,villain
negativno,negative
negativnost,negativity
neglede,negligee
negostoljuben,inhospitable
negotov,insecure
negotov,precarious
negotov,uncertain
negotov,unsure
negotovost,insecurity
negotovost,uncertainty
negovanje,nursing
negovati,nourish
negovati,nurture
negujte,cherish
nehote,unhand
nehote,unholy
nehvaležen,thankless
nehvaležen,ungrateful
nehvaležen,unruly
neimenovani,unnamed
neizbežni,imminent
neizkušen,inexperienced
neizmerno,immense
neizobražen,uneducated
neizobraženi,untrained
neizogibno,inevitable
neizogibno,unavoidable
neizprosen,unforgiving
neizprosna,inexcusable
neizprosna,unrelenting
neizrekljivo,unspeakable
neizrečeno,unspoken
neizrečeno,untold
nejasen,vague
nejasna,fuzzy
nejasna,hazy
nejasna,indistinct
nejasno,unclear
nejasnost,obscurity
nejeverno,uneventful
nejevoljno,unwilling
nekaznovano,unpunished
nekoherentno,incoherent
nekonvencionalno,unconventional
nekromancer,necromancer
nektar,nectar
nekvalificiran,unqualified
nelagodje,discomfort
nelagodno,uneasy
nelegitimni,illegitimate
nelogično,illogical
nelojalna,disloyal
nelojalnost,disloyalty
neločljivo,inseparable
nem,mute
nemastna,nonfat
nematerialno,immaterial
nematerialno,intangible
nemir,turmoil
nemiri,riot
nemiri,rioting
nemiri,unrest
nemirno,troubled
nemogoče,impossible
nemoralno,immoral
nemoralnost,immorality
nemoteno,undisturbed
nemoč,impotence
nemočen,defenseless
nemočni,helpless
nemočni,powerless
nemožnost,impossibility
nenadna,abrupt
nenadomestljiv,irreplaceable
nenadzorovan,unsupervised
nenamerno,unintentional
nenapisano,unwritten
nenapovedano,unannounced
nenaravno,unnatural
nenaseljen,uninhabited
nenasilni,nonviolent
nenasitna,insatiable
nenavadno,uncanny
nenavadno,unusual
nenačrtovano,unscheduled
nenormalno,abnormal
nenormalnosti,abnormality
neoboroženi,unarmed
neobremenjeno,unturned
neobrezan,uncouth
neobrezan,uncut
neobstoječa,nonexistent
neobvezno,optional
neobvladljiv,uncontrollable
neobčutljiv,insensitive
neodgovoren,unanswered
neodgovorno,irresponsible
neodkrita,undetected
neodkrita,undiscovered
neodločen,indecisive
neodločnost,indecision
neodobravanje,disapproval
neodprto,unopened
neodtujljiva,inalienable
neodvisna,independent
neodvisnost,independence
neokrnjen,pristine
neokusna,insipid
neokusno,distasteful
neolepljeno,unglued
neomajen,adamant
neomajna,impetuous
neomejen,limitless
neomejeno,unlimited
neopazen,unwed
neopazljiv,untraceable
neopazno,inconspicuous
neopazno,undetectable
neopaženo,unnoticed
neoperabilna,inoperable
neopisljivo,indescribable
neortodoksni,unorthodox
neozdravljiv,incurable
neoznačeno,uncharted
neoznačeno,unmarked
neozvočen,unsound
nepazljiv,inconsiderate
nepce,palate
nepismeni,illiterate
neplačana,unpaid
neplodna,barren
neplodnost,infertility
nepogrešljiv,indispensable
nepojasnjeno,unexplained
nepojmljiv,inconceivable
nepoklicano,uncalled
nepokornost,insubordination
nepomemben,inconsequential
nepomemben,irrelevant
nepomemben,unmitigated
nepomembna,insignificant
nepomembno,unimportant
nepomembnost,firmament
nepooblaščeno,unauthorized
nepopolna,incomplete
nepopolno,imperfect
nepopravljiv,incorrigible
nepopravljiv,irreparable
nepopustljiv,undying
nepopustljiv,unforgivable
neporaženi,undefeated
neporočen,unaccounted
neporočena,unmarried
neposlušnost,disobedience
neposredni,direct
nepotrebno,needless
nepotrebno,unnecessary
nepotrjeno,unconfirmed
nepovabljeni,uninvited
nepovezano,unrelated
nepovratna,irreversible
nepozaben,unforgettable
nepozabno,memorable
nepoškodovan,unharmed
nepošten,dishonest
nepošteno,unfair
nepoštenost,dishonesty
nepraktično,impractical
nepravilno,irregular
nepravilnost,irregularity
nepravična,unjust
nepravičnost,impropriety
nepravočasno,untimely
neprebojna,bulletproof
neprecenljiv,invaluable
neprecenljivo,priceless
nepredstavljivo,unimaginable
nepredstavljivo,unthinkable
nepredviden,unforeseen
nepredvidljivih dogodkov,contingency
nepredvidljivo,unpredictable
neprekinjeno,continuous
neprekinjeno,uninterrupted
nepremagljiv,impregnable
nepremagljiv,inscrutable
nepremagljiv,invincible
nepremagljiv,unbeatable
nepremagljiv,unbreakable
nepremičen,immobile
nepremišljeno,reckless
nepremišljeno,thoughtless
neprepričljiv,inconclusive
neprepustna,impervious
neprepustna za zrak,airtight
neprespane,sleepless
neprestano,incessant
nepreviden,careless
neprevidnost,carelessness
neprijazno,unfriendly
neprijaznost,animosity
neprijeten,unpleasant
neprijeten vonj,odor
neprijetno,embarrass
neprijetno,inconvenient
neprijetno,uncomfortable
neprijetno,unsavory
neprijetnost,inconvenience
neprijetnosti,unpleasantness
nepriljubljen,unpopular
neprimeren,unfit
neprimerljiv,incomparable
neprimerljivo,unparalleled
neprimerno,improper
neprimerno,inappropriate
neprimerno,unbecoming
neprimerno,unsuitable
nepripravljen,unprepared
nepristojnost,profanity
nepristranski,impartial
neprivlačna,unattractive
nepriznano,unappreciated
nepričakovano,unexpected
nepropustna,impenetrable
neprostovoljno,involuntary
neprovocirano,unprovoked
neracionalno,irrational
nerada,reluctant
neranljiv,invulnerable
neravnovesje,imbalance
nerazdeljeno,undivided
neraziskano,unexplored
nerazložljivo,inexplicable
nerazložljivo,unexplainable
nerazrešeno,unsolved
nerazumevanje,misunderstanding
nerazumljiv,unintelligible
nerazumljivo,incomprehensible
nerazumno,unreasonable
nerealno,unrealistic
nered,mess
nered,messy
neresnica,ruse
neresnična,untrue
neresnično,unreal
neresno,frivolous
nerešeno,unresolved
nerjaveče,stainless
neroden,clingy
neroden,clumsy
nerodno,awkward
nerodno,embarrassing
nerodnost,awkwardness
nerojen,unborn
neromantično,unromantic
nesanitarno,unsanitary
nesebičen,selfless
nesebično,unselfish
nesimpatičen,unsympathetic
neskladje,discord
neskladje,discrepancy
neskončno,endless
neskončno,infinite
neskončno,unending
neskončnost,infinity
neslišno,inaudible
nesmiselno,absurd
nesmiselno,pointless
nesmiselno,senseless
nesmiselnost,absurdity
nesmrtna,immortal
nesmrtnost,immortality
nesodelovanja,uncooperative
nesoglasno,disagreeable
nespametna,clueless
nespametno,unwise
nespečnost,insomnia
nespodoben,decedent
nespodobna,indecent
nespodobna,obscene
nespodobnost,obscenity
nesporno,undeniable
nesporno,undisputed
nesposoben,inept
nesposobna,incapable
nesposobna,incompetent
nesposobnosti,incompetence
nespoštljivo,disrespectful
nespoštovanje,disobey
nespoštovanje,disrespect
nesprejemljivo,unacceptable
nespremenjena,unchanged
nesramno,rude
nesramnost,rudeness
nesreča,accident
nesreča,calamity
nesreča,misfortune
nesreča,mishap
nesreča,unhappiness
nesrečen,haphazard
nesrečen,hapless
nesrečen,unhappy
nesrečen,unlucky
nesrečni,unfortunate
nestabilno,unstable
nestabilnost,instability
nestrinjanje,disagreement
nestrinjanje,dissent
nestrokovno,unprofessional
nestrpni,impatient
nestrpno,intolerant
nestrpnost,impatience
nestrpnost,intolerance
netopir,bat
netočno,inaccurate
neukročeni,untamed
neumen,dumb
neumen,twat
neumna,witless
neumno,foolish
neumno,impertinent
neumno,silly
neumno,stupid
neumnost,foolishness
neumnosti,nonsense
neumnosti,stupidity
neumorno,tireless
neuničljiv,indestructible
neuporaben,listless
neuporaben,useless
neuporabljen,unused
neupoštevanje,disregard
neupravičeno,undue
neuradno,informal
neuradno,unofficial
neuravnotežen,unbalanced
neurejen,unrequited
neurejen,untidy
neurejen,untroubled
neurejeno,disorderly
neusmiljen,relentless
neusmiljeno,merciless
neusmiljeno,ruthless
neuspeh,fail
neuspeh,failure
neuspešno,unsuccessful
neustavljivo,irresistible
neustavljivo,unstoppable
neustrašen,fearless
neustrašen,intrepid
neustrašen,unafraid
neustrezno,inadequate
neutemeljeno,unfounded
neučinkovit,ineffective
neučinkovit,inefficient
neučinkovito,ineffectual
nevaren,unsafe
nevarno,dangerous
nevarno,perilous
nevarnost,danger
nevarnost,hazard
nevarnost,peril
nevedni,ignorant
nevednost,ignorance
neveljavno,invalid
neverjetna,improbable
neverjetno,amazing
neverjetno,incredible
neverjetno,unbelievable
neverne,faithless
nevernik,infidel
nevesta,bride
neveste,bridegroom
neviden,invisible
neviden,unseen
nevidnost,invisibility
nevihta,storm
nevihta,thunderstorm
nevihtno,stormy
nevljuden,impolite
nevoščljivost,insolence
nevreden,unworthy
nevrokirurg,neurosurgeon
nevrokirurgija,neurosurgery
nevrolog,neurologist
nevrologije,neurology
nevrološki,neurological
nevronski,neural
nevrotična,neurotic
nevroza,neurosis
nevtralen,neutral
nevtralizirati,neutralize
nevtrona,neutron
nevzdržno,intolerable
nezadostno,insufficient
nezadovoljen,displeased
nezadovoljen,dissatisfied
nezadovoljen,understaffed
nezadovoljen,unsatisfied
nezadovoljni,disgruntled
nezadovoljstvo,discontent
nezadovoljstvo,displease
nezadovoljstvo,displeasure
nezahtevno,unsolicited
nezakonito,illegal
nezakonito,unlawful
nezanesljiv,unreliable
nezanesljiv,untrustworthy
nezapleteno,uncomplicated
nezaslišano,outrageous
nezaslišano,unheard
nezaupanje,disbelief
nezaupanje,distrust
nezaupanje,mistrust
nezavesten,unconscious
nezaščiten,unguarded
nezaščiten,unprotected
nezaželen,unwelcome
nezaželena pošta,spam
nezaželeno,ingrate
nezaželeno,undesirable
nezaželeno,unwanted
nezdrava,unhealthy
nezdružljiv,incompatible
nezemeljski,extraterrestrial
nezgoda,incident
nezmotljiv,infallible
nezmotljivo,unmistakable
nezmožnost,inability
neznan,nonfiction
neznanec,stranger
neznanka,unidentified
neznano,unfamiliar
neznano,unknown
neznačilno,unremarkable
neznosen,unbearable
neznosna,insufferable
nezreli,immature
nezvesti,unfaithful
nezvestoba,infidelity
nečak,nephew
nečakinja,niece
nečast,dishonor
nečastna,dishonorable
nečimrnost,vanity
nečist,impure
nečisti,unclean
nečloveško,inhuman
nečloveško,inhumane
nečuten,unfeeling
neškodljiv,harmless
neškodljiv,innocuous
nešteto,countless
nešteto,myriad
nežen,gentle
neživi,inanimate
nežnost,tenderness
ni na voljo,unavailable
nihaj,swing
nihalo,pendulum
nihanje,wobble
niklja,nickel
nikotin,nicotine
nimfa,nymph
nimfomanka,nymphomaniac
nit,thread
nitka,floss
nitrati,nitrate
nizka,low
nizko,lowly
nizko življenje,lowlife
nič,null
nič sumljivega,unsuspecting
nična,void
ničnost,nothingness
ničvreden,worthless
niša,niche
njuhanje,snuff
noga,leg
nogavica,sock
nogavice,stocking
nogavice,stockings
nogavice,tights
noge,legwork
nogomet,football
nogomet,soccer
noht,doornail
noht,fingernail
nohtov,entrails
nohtov na nogah,toenail
noj,ostrich
nominacija,nomination
nominalna,nominal
nominiranec,nominee
nominirati,nominate
nonšalantno,nonchalant
norci,lunatic
norec,fool
norec,madman
norega,crazed
norice,chickenpox
norišnica,madhouse
norma,norm
normalno,normal
normalnost,normalcy
noro,craze
noro,crazy
noro,insane
noro,madden
norost,craziness
norost,folly
norost,insanity
norost,lunacy
norost,madness
norčevanje,mock
norčevanje,mockery
norčevanje,mockingbird
norčevati,scoff
nos,nose
noseča,pregnant
nosečnost,pregnancy
nosila,stretcher
nosilec,bearer
nosilec,bracket
nosilec,girder
nositi,carry
nosljiv,bearable
nosni,nasal
nosnica,nostril
nosorog,rhinoceros
nosorogovo kamenje,rhinestone
nostalgija,nostalgia
nostalgičen,nostalgic
notar,notary
noter,nether
notranji,indoor
notranji,inner
notranji,insider
notranji,internal
notranjost,interior
