Other,English
jisplodu,explode
jisporġi,projecting
jisraq,steal
jissakkar,lock
jissalvagwardja,safeguard
jisseduċi,seduce
jissellef,borrow
jissetilja,settle
jissimbolizza,symbolize
jissimplifika,simplify
jissimula,simulate
jissodisfa,satisfying
jissoponi,suppose
jissorvelja,supervise
jissottometti,submit
jissuġġerixxi,suggest
jista ',may
jistagħġeb,astonish
jistgħu jintużaw,usable
jistrieh,rest
jistrieħ,valiant
jistħi,ashamed
jistħoqqilhom,deserve
jiswa,pricey
jiswa ħafna,costly
jiswew ħafna,expensive
jitbandal,swing
jitbattal,gobble
jitfa,unleash
jitfa ',thrower
jitfarrak,crumble
jitfarrak,shatter
jitfarrak,shattering
jitferrxu,banter
jitfixklu,confound
jitfu,extinguish
jitilqu,dropout
jitkaxkru,crawl
jitkellem,chatty
jitkeċċew,banish
jitlaq,demise
jitlaq,rambling
jitlef,forfeit
jitmermer,decaying
jitnissel,rumble
jittaffru,quivering
jittiekel,witty
jittollera,tolerate
jittradixxu,betray
jittrasmetti,transmit
jittrattaw,deal
jittraxxendi,transcend
jitwaqqa,overthrow
jitwettaq,feeble
jitħajjar,tempting
jitħajru,cuddle
jitħassar,sullen
jitħassru,perish
jivvalida,validate
jivverifika,verify
jivvjaġġa,feller
jixbħu,resemble
jixhdu,testify
jixrob,drinker
jixrob,ingest
jixxaqqaqx,craze
jixxarrab,soak
jiċċirkola,circulate
jiġri,happen
jiżvelaw,reveal
jiżvizja,unzip
jiżżewweġ,marry
jmutu bil-ġuħ,starving
jnaddaf,purge
jniġġsu,pollute
jobbligahom,oblige
jobdu,obey
joborxu,abrasive
jodel,yodel
jodju,iodine
joffendi,offend
jogurt,yogurt
jogħla,rise
jolqot,bother
jonju,ion
jonqos,decrease
jonqos,diminish
joqghod,reside
joqgħod,abode
joqgħod,stand
joqgħod lura,refrain
joqtlu,kill
jorqdu,roost
joskura,obscure
jostakola,obstruct
jott,yacht
jottor,coroner
joħolqu,pose
jpinġi,depict
jpinġi,portray
jraħħas,depress
jsemmu,mention
jugulari,jugular
jum,day
juru,demonstrate
juru,show
jġibu,fetch
kabaret,cabaret
kabbie,cabbie
kabina,booth
kabina,cab
kabina,cabin
kabina tal-pilota,cockpit
kabinett,cabinet
kaboċċa,cabbage
kadetti,cadet
kafetterija,cafeteria
kafetterija,coffeehouse
kaffeina,caffeine
kafè,coffee
kaki,khaki
kalamita,calamity
kalamita,magnet
kalendarju,calendar
kalibru,caliber
kaligrafija,calligraphy
kalisteniċi,calisthenics
kalkolu,calculation
kalkolu,calculus
kalkolu,reckoning
kalkolu totali,summation
kalkolu ħażin,miscalculation
kalkulatur,calculator
kalligrafija,handwriting
kalm,calm
kalm,lull
kalmanti,tranquilizer
kalzetti,stockings
kalċi,chalice
kalċju,calcium
kamera,camera
kamin,screw
kamkorder,camcorder
kamla,moth
kamp,camp
kamp ta 'battalja,battlefield
kampanja,campaign
kampanja,countryside
kampeġġ,campsite
kampjonat,championship
kampjonat,league
kampjonat,tournament
kampjun,sample
kampjun,specimen
kampnar,steeple
kampus,campus
kamra,chamber
kamra,room
kamra,roomful
kamra,roomy
kamra mudlama,darkroom
kamra tal-ballun,ballroom
kamra tal-banju,bathhouse
kamra tal-banju,bathrobe
kamra tal-banju,bathroom
kamra tal-bord,boardroom
kamra tal-qorti,courthouse
kamra tal-ħasil,washroom
kamra tan-nar,firehouse
kamra tas-sodda,backroom
kamra tas-sodda,bedroom
kamuflaġġ,camouflage
kanal,canal
kanal,channel
kanal,gutter
kanal navigabbli,fairway
kanarini,canary
kandidat,candid
kandidat,candidate
kandidatura,candidacy
kanguru,kangaroo
kannabis,cannabis
kannamieli,cane
kannaċa,magpie
kannella,brown
kannella,cinnamon
kannella,kennel
kannella,tan
kannella,weasel
kannibali,cannibal
kannibaliżmu,cannibalism
kanonika,canon
kant,chant
kanta,canteen
kantant,singer
kantina,basement
kantina,cellar
kantuniera,corner
kantunja,poop
kanun,cannon
kanun,cannonball
kanupew,canopy
kanzunetta,song
kanzunetta,songwriter
kanċer,cancer
kanċillier,chancellor
kaos,chaos
kaotika,chaotic
kap,chap
kap,chief
kap ta ’l-iskola,schoolmaster
kapaċi,able
kapaċi,capable
kapaċità,capability
kapaċità,capacity
kapital,capital
kapitalista,capitalist
kapitolu,chapter
kappell,hat
kappella,chapel
kappillan,chaplain
kapriċjuż,capricious
kapriċċ,whim
kapsul,fiver
kapsula,capsule
kaptan,captain
kaptan,master
kaptan,mastermind
kapulavur,masterpiece
karamella,caramel
karatteristika,characteristic
karatteristika,feature
karatteristika,trait
karattru,character
karattru distintiv,hallmark
karavana,caravan
karawett,peanut
karawett,peanuts
karbonju,carbon
karburatur,carburetor
kardigan,cardigan
kardijaku,cardiac
kardinal,cardinal
kardjologu,cardiologist
kardjoloġija,cardiology
karettun,cart
karezza,caress
karfus,celery
kari,curry
karità,charitable
karità,charity
kariżma,charisma
kariżmatiku,charismatic
karkassa,carcass
karmiku,karmic
karnali,carnal
karnival,carnival
karnivori,carnivorous
karozza,car
karozzi,automobile
karozzi,automotive
karozzi,carsick
karpa,carp
karpenterija,carpentry
karpool,carpool
karreġġjata,lane
karriera,career
karru,trailer
karru,wheelbarrow
karta,card
karta,carte
karta,paper
kartell,cartel
kartiera,wallet
kartolerija,stationery
kartolina,postcard
kartun,cardboard
kartuna,carton
karużell,carousel
kaskata,cascade
kaskata,waterfall
kassett,cassette
kast,cast
kasta,caste
kastell,castle
kastig,punishment
kastità,chastity
kastor,beaver
kastrat,castrate
kastrazzjoni,castration
katalist,catalyst
katalogu,catalog
katalogu,catalogue
katamaran,catamaran
katapulta,catapult
katastrofika,catastrophic
katatoniku,catatonic
katavri,cadaver
katavru,corpse
katavru,corpsman
kategorija,category
kateter,catheter
katidral,cathedral
katina,chain
katnazz,padlock
kattiv,guy
kattiv,thingy
kattoliku,catholic
kattula,crutch
katusa,duct
katusi,drainpipe
kavallerija,cavalry
kavallerija,chivalry
kavallier,cavalier
kavallier,horseman
kaverna,cavern
kavità,cavity
kavjar,caviar
kawba,mahogany
kawkaw,cocoa
kawtela,caution
kawża,cause
kawża,lawsuit
kaxxa,box
kaxxa tal-posta,mailbox
kaxxa-forti,vault
kaxxier,cashier
kaxxier,teller
kaċċa,hunt
kaċċa,hunting
kaċċatur,huntress
każ,case
każinò,casino
każwali,casual
kbar,big
kbar,large
kbira,great
kbira,greatness
kbira,overwhelming
kburi,proud
kburija,pride
keffa,hem
keffa,pal
kejbil,cable
kejk,cake
kejk tal-frott,fruitcake
kejl,measurement
kelb,dog
kelb il-baħar,shark
kelba,bitch
kelba,bitchy
kelliem,speaker
kelliem,spokesman
kelliem,spokesperson
kelma,word
kemm iddum,duration
kemo,chemo
kemxejn,maggot
kemxejn,queasy
kenn,haven
kenn,refuge
kenn,shelter
kenn tal-ispazju,stagecoach
kenni,sheltered
kennies,scavenger
kenura,canoe
kera,rent
kerha,landslide
kerrikot,cot
kessaħ,cool
kexxun,drawer
kiber,grownup
kiefra,grim
kiefra,grimy
kiefra,lanky
kieku,would
kien messu sar,overdue
kiesaħ,chilly
kiesaħ,cold
kiesaħ,frigid
kilometru,kilometer
kimika,chemical
kimoterapija,chemotherapy
kines,sweep
kinesjoloġija,kinesiology
kinetika,kinetic
kiri,hire
kiri,lease
kiri,rental
kirurgu,surgeon
kirurġija,surgery
kirurġiċi,surgical
kirxa,tripe
kisba,achievement
kisi,casing
kisi,coating
kisi,shire
kistika,cystic
kitarra,guitar
kitarrista,guitarist
kitba,writ
kitla,kettle
kittieb,screenwriter
kittieb,writer
kittieb sportiv,sportswriter
kjarifika,clarification
kjarifika,enlightening
kjarifika,enlightenment
kju,queue
kkomplikata,intricate
kkritikat,damn
klabb,club
klamar,squid
klan,clan
klandestini,clandestine
klarinett,clarinet
klassi,class
klassi,classroom
klassifikati,classified
klassifikazzjoni,classification
klassifikazzjoni,rating
klassiku,classic
klassiku,classical
klaustrofobija,claustrophobia
klaustrofobiċi,claustrophobic
klawsola,clause
klaċċ,clutch
klemenza,clemency
klemenza,leniency
klerikali,clerical
kleru,clergy
kleru,cleric
klieb,canine
kliem kjavi,keyword
kliewi,kidney
kliewi,renal
klijent,client
klijent,customer
klijentela,clientele
klin,rosemary
klinika,clinic
klinika,clinical
klipp,clip
klitoris,clitoris
klonazzjoni,cloning
klonu,clone
klorin,chlorine
kloroform,chloroform
klorur,chloride
kmamar,rooms
kmand,command
kmandament,commandment
kmandant,commandant
kmandant,commander
kmandant,commanding
kmandant tal-gwerra,warlord
knis,sweeper
knisja,church
koalizzjoni,coalition
kobalt,cobalt
kobor,magnitude
kobra,cobra
kodifikazzjoni,coding
kodiċi,code
koerenti,coherent
koinċidentali,coincidental
koinċidenza,coincidence
kok,chef
kok,cook
kokaina,cocaine
kokcinella,ladybug
kokk,coke
kokozzjoni,concoction
kokun,cocoon
kola,cola
kolazzjon,breakfast
kolejsju,coleslaw
kolera,cholera
kolesterol,cholesterol
kolika,colic
koliseum,coliseum
kolja,coil
kolla,adhesive
kolla,glue
kollaboratur,collaborator
kollaborazzjoni,collaboration
kollaterali,collateral
kollaġen,collagen
kollega,colleague
kollegament,liaison
kollettiv,collective
kollettur,collector
kolleġjata,collegiate
kolon,colon
koloniku,colonic
kolonja,colony
kolonjali,colonial
kolonna,column
kolonoskopija,colonoscopy
kolossali,colossal
kolp ta ’stat,coup
kolumbina,columbine
koma,coma
komatose,comatose
kombattiva,combative
kombinazzjoni,combination
kombo,combo
kombustjoni,combustion
komda,leisurely
komdu,comfortable
komdu,comfy
kometa,comet
komiks,comic
komiks,comics
komiku,comical
komma,sleeve
kommemorattiv,commemorative
komodina,bedside
komodina,nightstand
komodità,commodity
komp,comp
komparabbli,comparable
komparattiv,comparative
kompartiment,compartment
kompassjonali,compassionate
kompassjoni,compassion
kompatibbli,compatible
kompatibilità,compatibility
kompetenti,competent
kompetenza,competence
kompetenza,proficiency
kompetittiv,competitive
kompetitur,competitor
kompetizzjoni,competition
kompitu,task
kompjaċenti,complacent
kompjuter,computer
kompjuterizzata,computerized
kompjuters,computing
kompli,continue
kompli,proceed
kompliment,compliment
kompliċi,accomplice
kompliċità,complicity
kompluta,complete
komponent,component
kompost,composite
kompost,compost
kompost,compound
kompożitur,composer
kompożizzjoni,composition
komprensiv,comprehensive
komprensjoni,comprehension
kompressjoni,compression
kompressur,compressor
kompromess,compromise
kompulsiv,compulsive
kompulsjoni,compulsion
komun,commune
komunali,communal
komuni,common
komuni,commoner
komuni,commonplace
komunikatur,communicator
komunikazzjoni,communication
komunista,communist
komunità,community
kon,con
kon,cone
kondizzjonament,conditioning
kondizzjonatur,conditioner
kondjuwit,conduit
kondom,condom
kondor,condor
kondotta,conduct
kondotta,demeanor
kondotta ħażina,misconduct
konduttur,conductor
konfederat,confederate
konfederazzjoni,confederacy
konferenza,conference
konferma,acknowledgement
konferma,confirmation
konfessjonali,confessional
konfessjoni,confession
konfident,confidant
konfigurazzjoni,configuration
konflitti,strife
konfliġġenti,conflicting
konformi,substandard
konformità,compliance
konfrontazzjoni,confrontation
konfuż,confounded
konfuż,confused
konfuża,confusing
konfużjoni,confusion
konfużjoni kbira,scuffle
konga,conga
konglomerat,conglomerate
kongregazzjoni,congregation
kongresjonali,congressional
konjak,cognac
konjittivi,cognitive
konjugali,conjugal
konjugali,marital
konjuġi,spouse
konklużiva,conclusive
konklużjoni,conclusion
konkorrent,contender
konkors,contest
konkrit,concrete
konkubina,concubine
konkursjoni,concourse
konkussjoni,concussion
konkwista,conquest
konnessjoni,connection
konoxxenza,acquaintance
konsegwenza,consequence
konsekuttiva,consecutive
konsenja,delivery
konsenja,rendition
konservatorju,conservatory
konservattiv,conservative
konservazzjoni,conservation
konsiderazzjoni,consideration
konsiderevoli,considerable
konsistenti,consistent
konsistenza,consistency
konslu,consul
konsolata,consoled
konsolazzjoni,consolation
konsolidat,consolidated
konspirazzjoni,conspiracy
konsulat,consulate
konsulent,adviser
konsulent,advisor
konsulent,consultant
konsulent,counselor
konsulenza,solace
konsultattiv,advisory
konsultazzjoni,consultation
konsum,consumption
konsum,intake
konsumatur,consumer
kont,account
kont,bill
kontabbli,accountable
kontabilità,accountability
kontabilità,accounting
kontaminazzjoni,contamination
kontaġju,contagion
kontaġjuża,contagious
kontea,county
kontemporanja,contemporary
kontensjoni,contention
kontenut,content
kontenut,contents
kontessa,countess
kontestant,contestant
kontijiet,billing
kontinent,continent
kontinentali,continental
kontinentali,mainland
kontinwazzjoni,continuance
kontinwazzjoni,continuation
kontinwità,continuity
kontinwu,continuous
kontinwu,continuum
kontinġent,contingent
kontinġenza,contingency
kontorn,outline
kontra qalbu,reluctant
kontradittorji,contradictory
kontradizzjoni,contradiction
kontrattakk,counterattack
kontrazzjoni,contraction
kontraċezzjoni,contraception
kontribuzzjoni,contribution
kontribwent,taxpayer
kontrina,rewind
kontrizzjoni,contrition
kontro,counter
kontro-punt,counterpoint
kontroll,control
kontrollur,checker
kontrollur,controller
kontrolluri,checkers
kontroparti,counterpart
kontroversja,controversy
kontroversjali,controversial
kontżjoni,contusion
konvenjenti,convenient
konvenjenza,convenience
konvenut,defendant
konvenzjonali,conventional
konvertibbli,convertible
konverżazzjoni,conversation
konverżjoni,conversion
konvinċenti,compelling
konvinċenti,convincing
konvoj,convoy
konxja,mindful
konxji,aware
konxju,conscious
konċentrazzjoni,concentration
konċepiment,conception
konċernat,concerned
konċessjoni,concession
konċessjoni,dealership
konċiż,concise
konġenitali,congenital
konġestjoni,congestion
konġettura,conjecture
konġunta,joint
konġunta,shuffle
koo,coo
kooperazzjoni,cooperation
koordinatur,coordinator
koordinazzjoni,coordination
kopaketiku,copacetic
koperattiva,cooperative
kopertura,coverage
kopja,copy
kopjatur,copier
koppja,couple
koppja,douse
koppla,dome
kor,choir
kor,chorus
korda,chord
korda,cord
kordi,strings
kordjali,cordial
koreografija,choreography
koreografu,choreographer
koroh,dreadful
koroh,painful
koronarju,coronary
korp,body
korp,corps
korporali,corporal
korporattiva,corporate
korporazzjoni,corporation
korporjali,corporeal
korral,corral
korrelazzjoni,correlation
korretta,correct
korrettiva,correctional
korrettiva,corrective
korrezzjoni,correction
korriment,injury
korriment,miscarriage
korrispondent,correspondent
korrispondenza,correspondence
korrott,corrupt
korruzzjoni,corruption
korsa,corset
korsa,racetrack
korsija,corsage
korteżija,courtesy
korteżija,politeness
kortisona,cortisone
kortiċi,cortex
korvoż,raven
kosmetiċi,cosmetic
kosta,coast
kostali,coastal
kostali,coastline
kostanti,constant
kostanti,steadfast
kostanti,steady
kostellazzjoni,constellation
kostituzzjonali,constitutional
kostituzzjoni,constitution
kostitwenza,constituency
kostruttiv,constructive
kostruzzjoni,construction
kostum,costume
kostum tal-bajja,swimsuit
kotba tal-kotba,bookcase
kotra kbira,multitude
kowt,coat
kowċ,coach
koxxa,thigh
kożmika,cosmic
kożmopolitana,cosmopolitan
kranjali,cranial
kranju,skull
krank,crank
krater,crater
kreattiv,creative
kreattività,creativity
kreatur,creator
kreatura,creature
kredibbiltà,credibility
kredibbli,believable
kredibbli,credible
kreditu,credit
krejon,crayon
krema,cream
krema,creamed
krema,creamer
krema,creamy
kremazzjoni,cremation
kretin,cretin
kriminali,criminal
kriminalità,crime
krimżi,crimson
kripta,crypt
kriptaġġ,encryption
kriptiku,cryptic
kriptonite,kryptonite
kristall,crystal
kritika,criticism
kritika,critique
kritiku,critic
kritiku,critical
kritter,critter
kriżi,crisis
kromju,chromium
kromożomi,chromosome
kronika,chronicle
kroniku,chronic
krudeltà,cruelty
krudili,cruel
kruċier,cruiser
kruċiera,cruise
kruċjali,crucial
kruċjali,pivotal
kruċjat,crusader
kruċjata,crusade
ksur,breach
ksur,fracture
ksur,rupture
ksur,violation
ktejjeb,booklet
ktieb,book
ktieb,textbook
ktieb ta ’verifika,checkbook
ktieb tal-ktieb,cookbook
kubi,cubic
kubrit,sulfur
kubu,cub
kubu,cube
kukk,croc
kukkudrill,crocodile
kulinari,culinary
kuljum,daily
kuljum,everyday
kull sena,yearly
kull siegħa,hourly
kull tliet xhur,quarterly
kull xahar,monthly
kull ġimgħa,weekly
kullar,collar
kulleġġ,college
kullimkien,ubiquitous
kult,cult
kultura,culture
kulturali,cultural
kulturali,cultured
kulur,color
kulur,coloring
kumdità,comfort
kumitat,committee
kummentarju,commentary
kummentatur,commentator
kummerċ,commerce
kummerċ,trade
kummerċjali,commercial
kummerċjalizzazzjoni,marketing
kummerċjant,trader
kummidjant,comedian
kummiedja,comedy
kummissarju,commissary
kummissarju,commissioner
kummissjoni,commission
kumpanija,companionship
kumpanija,company
kumpanija,fellowship
kumpatt,compact
kumpens,compensation
kumplament,remainder
kumpless,complex
kumplessità,complexity
kumplikazzjoni,complication
kumplimentari,complimentary
kun,be
kun attenti,beware
kundanna,condemnation
kundanna,conviction
kundannabbli,reprehensible
kundizzjoni,condition
kunfidenti,confident
kunfidenza,confidence
kunfidenzjali,confidential
kunfidenzjalità,confidentiality
kunflitt,clash
kunflitt,conflict
kungress,congress
kunjett,vial
kunjom,surname
kunsens,consensus
kunsens,consent
kunsens,consenting
kunsenswali,consensual
kunsidrat,considerate
kunsillier,councilman
kunsinna,consignment
kuntent,delighted
kuntent,glad
kuntent,happy
kuntent,pleased
kuntentizza,happiness
kuntest,context
kuntrabandista,smuggler
kuntrabandu,contraband
kuntrabandu,smug
kuntrast,contrast
kuntratt,contract
kuntrattur,contractor
kunvent,convent
kunċert,concert
kunċett,concept
kunċett,notion
kupun,coupon
kura,care
kura,treat
kura tal-ġurnata,daycare
kura tas-saħħa,healthcare
kuratur,curator
kuraġġ,courage
kuraġġ,curtsy
kuraġġ,dare
kuraġġuż,brave
kuraġġuż,courageous
kuraġġuż,daring
kuraġġuż,intrepid
kurdun,corduroy
kuritur,corridor
kurjuż,curious
kurrenti,current
kurrier,courier
kurrikulu,curriculum
kuruna,crown
kurunell,colonel
kurva,curve
kurżitat,inquisitive
kurżità,curiosity
kustilja,rib
kustodju,custodian
kustodju,keeper
kutra,blanket
kuttunar,padding
kuxjenza,awareness
kuxjenza,conscience
kuxjenzjuż,conscientious
kuxxin,cushion
kuxxinett,pad
kuxxinetti,bearings
kuċċard,buzzard
kuċċarina,spoonful
kuċċarina,teaspoon
kuġin,cousin
kwadrant,dial
kwadrant,quadrant
kwadru,quad
kwalifiki,qualifications
kwalità,quality
kwantità,quantity
kwantum,quantum
kwarantina,quarantine
kwart,quart
kwart,quarter
kwartet,quartet
kwartieri ġenerali,headquarter
kwartieri ġenerali,headquarters
kwarz,quartz
kważi,quasi
kwestjonarju,questionnaire
kwiet,quiet
kwiet,stillness
kwiet,tranquil
kwintetta,quintet
kwistjoni,issue
kwittanza,discharge
kwizz,quiz
kwota,quota
kwotazzjoni,quote
kċejjen,galley
kċina,cuisine
kċina,kitchen
l'umanita,mankind
l-Iskrittura,scripture
l-agrikoltura,agriculture
l-ahjar,utmost
l-aktar molest,molest
l-alimoni,alimony
l-approvazzjoni,approval
l-arblu,pole
l-art,earth
l-art,land
l-arti,art
l-asbestos,asbestos
l-astronomija,astronomy
l-avjazzjoni,aviation
l-avorju,ivory
l-avversità,adversity
l-awrina,urine
l-awtentiċità,authenticity
l-awtiżmu,autism
l-egżost,exhaust
l-enerġija,energy
l-esofagu,esophagus
l-esperjenza,experience
l-esportazzjoni,export
l-ewwel,first
l-ewwel tagħrif,foreground
l-ewwel twelid,firstborn
