Other,English
פילמייקער,filmmaker
פילטער,filter
שמוץ,filth
שמוציק,filthy
פילטריישאַן,filtration
לעצטגילטיק,final
פינאַליטי,finality
פינאַנצן,finance
פינאַנציעל,financial
פינק,finch
געפֿינען,find
פינדער,finder
פייַן,fine
פינעס,finesse
נאָגל,fingernail
ענדיקן,finish
ענדלעך,finite
פייער,fire
פייעראַרם,firearm
פיירבאָל,fireball
פיירפייט,firefight
פיירפייטער,firefighter
פייערכאַוס,firehouse
פייערמאַן,fireman
קאַמין,fireplace
פיירפּאַוער,firepower
פיירוואַל,firewall
ברענהאָלץ,firewood
פיירווערקס,fireworks
פירמע,firm
פירמאַמענט,firmament
ערשטער,first
פערסטבאָרן,firstborn
פינאַנציעל,fiscal
פיש,fish
פישער,fisherman
פישערייַ,fishing
ניט גלאַטיק,fishy
דורכפאַל,fissure
פויסט,fist
פיסטפייט,fistfight
פויסט,fistful
טויגיקייט,fitness
פינף,five
ייַנאָרדענונג,fixture
שלאַבעריק,flabby
פלאַקסיד,flaccid
פלייגראַנט,flagrant
פלאַגשיפּ,flagship
פלער,flair
פלייקי,flaky
ויסגעפּוצט,flamboyant
ברענעוודיק,flammable
בלאַט,flap
פלאַרעס,flares
פלאַשליגהט,flashlight
פלאַך,flat
פלאַטבעד,flatbed
פלאַטאַן,flatten
כאַנפענען,flatter
פלאַטערד,flattered
פלאַטערינג,flattering
כאַנפענען,flattery
פלאַטולענסע,flatulence
פלאָנט,flaunt
טעם,flavor
אן קיין גרייז,flawless
פלוי,flea
אַנטלויפן,flee
פעל,fleece
פליט,fleet
פלייש,flesh
פלעשי,fleshy
בייגיקייט,flexibility
פלעקסאַבאַל,flexible
פלי,flight
פליענדיק,flighty
נישטיק,flimsy
פלינטש,flinch
פליפּער,flipper
פלירטעווען,flirt
פלירטאַטיאָן,flirtation
פלירטי,flirty
לאָזנ שווימען,float
לאָזנ שווימען,floater
מבול,flood
פלאָרינג,flooring
פלאָראַל,floral
פלאָריסט,florist
פלאַס,floss
פלאָוטיישאַן,flotation
פליאָנדרע,flounder
מעל,flour
בליען,flourish
לויפן,flow
בלום,flower
בלום,flowery
פלו,flu
גלאַט,fluent
פּוך,fluff
פּוכיק,fluffy
פליסיק,fluid
פלורעסאַנט,fluorescent
פלערי,flurry
פלייט,flute
לאָזנ פלאַטערן,flutter
פלאַקס,flux
פליען,fly
פליער,flyer
פּינע,foam
פאָקוס,focus
פייַנט,foe
נעפּל,fog
נעפּלדיק,foggy
שטער,foil
פאַרלייגן,fold
טעקע,folder
פאָולידזש,foliage
פאָלק,folk
פֿאָלקלאָר,folklore
נאָכפאָלגן,follow
נאכגייער,follower
נאַרישקייט,folly
פאַנדנעסס,fondness
שריפֿט,font
עסנוואַרג,food
נאַר,fool
נאריש,foolish
נארישקייטן,foolishness
פולפּראָאָף,foolproof
פֿיס,foot
פוטידזש,footage
פוטבאָל,football
פוטכאָולד,foothold
פוטינג,footing
פאָאָטלאָקקער,footlocker
שפּור,footprint
שוכוואַרג,footwear
פוטווערק,footwork
פאַרווערן,forbid
פאַרווערן,forbidding
קראַפט,force
פאָרסעפּס,forceps
פאָרסעס,forces
פאָראַרם,forearm
פאָרעבאָדינג,foreboding
פאָרויסזאָגן,forecast
פאָרקלאָוז,foreclose
פאָרקלאָוזשער,foreclosure
פאָרפראַנט,forefront
פאָראָ,forego
פאָרויס,foregone
פאָרגראַונד,foreground
שטערן,forehead
פרעמד,foreign
פרעמדער,foreigner
פאָרמאַן,foreman
פאָרמאָוסט,foremost
פאָרענסיק,forensic
פאָרענסיקס,forensics
פאָרפּליי,foreplay
פאָרויסזאָגן,foresee
פאָרסייט,foresight
וואַלד,forest
אויף אייביק,forevermore
פאַרגעבן,forfeit
פאָרגער,forger
פאָרדזשערי,forgery
פאַרגעסן,forget
פאָרגעטפאַל,forgetful
פאָרגעטפולנעסס,forgetfulness
מוחל,forgive
מחילה,forgiveness
מוחל,forgiving
גאָפּל,fork
פארלאזן,forlorn
פאָרעם,form
פאָרמאַל,formal
פאָרמאַלדאַכייד,formaldehyde
פאָרמאַלאַטי,formality
פֿאָרמאַט,format
פאָרמירונג,formation
פאָרמאַדאַבאַל,formidable
פאָרמולע,formula
פאָרמולירן,formulate
זנוס,fornicate
זנוס,fornication
פאַרלאָזן,forsake
אָנקומענדיק,forthcoming
גלייך,forthright
צוויי וואָכן,fortnight
פעסטונג,fortress
מאַזלדיק,fortuitous
מאַזלדיק,fortunate
רייכקייט,fortune
פערציק,forty
פאָרום,forum
פאָרווערדינג,forwarding
פאַסאַל,fossil
ברודיק,foul
יסוד,foundation
גרינדער,founder
ערשטן,founding
פאַונדרי,foundry
פאָנטאַן,fountain
פיר,four
פאָרסאַם,foursome
פערצן,fourteen
פוקס,fox
פאָקסהאָלע,foxhole
פאָקסי,foxy
פויע,foyer
בראָכצאָל,fraction
בראָך,fracture
שוואַך,fragile
פראַגמענט,fragment
גערוך,fragrance
שמעקנדיק,fragrant
פריילעך,frail
ראַם,frame
פריימווערק,framework
פראַנטשייז,franchise
פראַנטיק,frantic
פראַטערניטי,fraternity
שווינדל,fraud
פראָט,fraught
פריי,fray
פרייד,frayed
פריק,freak
פריקיש,freakish
פריקי,freaky
פרעקאַל,freckle
פרייַ,free
פֿרייַהייט,freedom
פרילאַנס,freelance
פרילאַנסער,freelancer
פריימאַן,freeman
ויטאָסטראַד,freeway
פרירן,freeze
פריזער,freezer
קאַלט,freezing
פרייט,freight
פרענזי,frenzy
אָפטקייַט,frequency
אָפט,frequent
פריש,fresh
פרעשען,freshen
פרעשאַנער,freshener
פרעשמאַן,freshman
פרעשנאַס,freshness
פרעשוואָטער,freshwater
פרייער,friar
רייַבונג,friction
פרידזש,fridge
געפּרעגלט,fried
פרייַנד,friend
פרייַנדלעך,friendless
פרייַנדלעך,friendly
פרייַנדשאַפט,friendship
שרעק,fright
שרעקן,frighten
דערשראָקן,frightened
שרעקלעך,frightening
שרעקלעך,frightful
פריגיד,frigid
פרינדזש,fringe
לייכטזיניקע,frivolous
זשאַבע,frog
פראַליק,frolic
פראָנטאַל,frontal
פראָסטביטע,frostbite
פראָסטעד,frosted
פראָסטינג,frosting
פראָסטיק,frosty
קרימענ זיך,frown
פרוכט,fruit
פרוטקייק,fruitcake
פרוכטיק,fruitful
ומזיסט,fruitless
פרוטי,fruity
פראַסטרייטאַד,frustrated
פראַסטרייטינג,frustrating
פראַסטריישאַן,frustration
פּרעגלען,fry
באַרען,fuck
פאַקינג,fucking
ברענוואַרג,fuel
פיודזשאַטיוו,fugitive
מקיים,fulfill
מקיים,fulfillment
פול,full
פולקייט,fullness
פאַמבאַל,fumble
פונקציע,function
פאַנגקשאַנאַל,functional
פאָנד,fund
פונדאַמענטאַל,fundamental
פונדאַמענטאַליסט,fundamentalist
לוויה,funeral
פונגוס,fungus
לייקע,funnel
מאָדנע,funny
פוטער,fur
ופגעקאָכט,furious
אויוון,furnace
צושטעלן,furnish
פערנישינגז,furnishings
מעבל,furniture
פערי,furry
צאָרן,fury
פיוסאַלאַדזש,fuselage
טאַרעראַם,fuss
פאַסי,fussy
ומזיסט,futile
ומזיסט,futility
צוקונפֿט,future
האַמצאָע,gadget
שפּאַס,gag
שווערן,gaggle
פריילעכקייט,gaiety
געווינען,gain
יאָמטעוודיק,gala
גאַלאַקסי,galaxy
גאַל,gall
גאַלאַנט,gallant
גאַל פּענכער,gallbladder
גאַלעריע,gallery
גאַלי,galley
גאלאן,gallon
גאַלאַפּ,gallop
גאַלאָוז,gallows
ברען,gamble
גאַמבלינג,gambling
שפּיל,game
גיימינג,gaming
באַנדע,gang
גאַנגלאַנד,gangland
גאַנגרענע,gangrene
באַנדיט,gangster
גאַנגוויי,gangway
ריס,gap
מיסט,garbage
גאַרבאַלד,garbled
גאָרטן,garden
גערטנער,gardener
גאָרטנצוכט,gardening
שווענקען,gargle
קנאָבל,garlic
מאַלבעש,garment
גאַרניש,garnish
גאַריסאַן,garrison
גאַרטער,garter
גאַז,gas
גאַש,gash
גאַזאָלין,gasoline
מאָגן,gastric
טויער,gate
גייטקיפּער,gatekeeper
גייטוויי,gateway
קלייַבן,gather
מאָס,gauge
גאָנטלעט,gauntlet
גאָז,gauze
פריילעך,gay
אָנקוקן,gaze
גאַנג,gear
גיק,geek
גיקי,geeky
געל,gel
דזשעלאַטאַן,gelatin
יידלשטיין,gem
דזשענדער,gender
גענעאלאגיע,genealogy
גענעראַל,general
דזשענערייט,generate
דור,generation
גענעראַטאָר,generator
גענעריק,generic
ברייטהאַרציקייט,generosity
ברייטהאַרציק,generous
גענעטיק,genetic
גענעטיק,genetics
דזשענאַטאַל,genital
דזשענאַטאַליאַ,genitalia
זשעני,genius
גענאָציד,genocide
גענאָמע,genome
זשאַנראַ,genre
דזשענטאַל,genteel
גויים,gentile
מילד,gentle
דזשענטלמען,gentleman
דזשענטלמען,gentlemanly
דזשענטרי,gentry
עכט,genuine
דזשיאַגראַפיק,geographic
געאָגראַפֿיש,geographical
געאָלאָגיסט,geologist
דזשיאַמעטריק,geometric
דזשיאַמאַטרי,geometry
געריאַטריק,geriatric
גערמע,germ
גערמס,germs
האַווייַע,gesture
באַקומען,get
גיי אוועק,getaway
שטיי אויף,getup
גאַסטלי,ghastly
געטא,ghetto
גייַסט,ghost
גהאָסטלי,ghostly
גול,ghoul
ריז,giant
גאַנצן,gibberish
גידי,giddy
טאַלאַנט,gift
טאַלאַנטירט,gifted
גיג,gig
דזשייגאַניק,gigantic
כיכיקען,giggle
גילדיד,gilded
גימיק,gimmick
ינגבער,ginger
לעקעך,gingerbread
דזשעראַף,giraffe
גערדער,girder
גאַרטל,girdle
מיידל,girl
כאַווערטע,girlfriend
מיידל,girlie
גירליש,girlish
גאַרטל,girth
געבן,give
גיב אוועק,giveaway
גיווער,giver
גליישער,glacier
צופרידן,glad
גלייד,glade
גלאַדיאַטאָר,gladiator
בלענדיק,glamorous
גלאַמער,glamour
בליק,glance
דריז,gland
גלער,glare
גלאז,glass
גלייז,glaze
גלייזד,glazed
געלע,glee
גליטשן,glide
סליידער,glider
פינקלען,glimmer
בליק,glimpse
גליצן,glisten
פינקלען,glitter
גלאבאלע,global
גלאָבוס,globe
ומעט,gloom
פאַרומערט,gloomy
געלויבט,glorified
כבוד,glorious
פּראַכט,glory
גלאָס,gloss
גלאָסי,glossy
הענטשקע,glove
גלאַווז,gloves
שייַנען,glow
גלוקאָוס,glucose
קליי,glue
פרעסער,glutton
שרעטל,gnome
גיין,go
ציל,goal
ציג,goat
ציגעלע,goatee
ייַנשלינגען,gobble
גאָבלין,goblin
גאָט,god
פרום,goddamn
געטין,goddess
קוואַטערין,godfather
גאָטפאָרסאַקען,godforsaken
פרומקייט,godless
פרום,godlike
קוואַטערין,godmother
וואַסער - ברילן,goggle
וואַסער - ברילן,goggles
גאָלד,gold
גאָלדען,golden
גאָלדפיש,goldfish
גאָלף,golf
גאַלפער,golfer
גאָנער,goner
גאַנעריאַ,gonorrhea
גוט,good
גוטסקייט,goodness
גודוויל,goodwill
גופי,goofy
גיי אן,goon
גאַנדז,goose
גאָפער,gopher
גאָרגע,gorge
פּרעכטיק,gorgeous
גאָריללאַ,gorilla
בשורה,gospel
יענטע,gossip
גאָטהיק,gothic
גולאַש,goulash
גאָרד,gourd
גורמיי,gourmet
גאַוט,gout
רעגירן,govern
גאַווערנאַס,governess
רעגירונג,government
רעגירונגס,governmental
גענעראל,governor
קלייד,gown
כאַפּן,grab
גראַציעז,graceful
גנעדיק,gracious
מיינונג,grade
גראַדער,grader
גראַדזשואַל,gradual
גראַדזשאַוואַט,graduate
גראַדזשאַוויישאַן,graduation
גראַפיטי,graffiti
גראַפט,graft
גריל,grail
קערל,grain
גראַם,gram
גראַמאַטיק,grammar
גרויס,grand
גראַנטשילד,grandchild
זיידע,granddad
גראַנדאָטער,granddaughter
גראַנדור,grandeur
זיידע,grandfather
באָבע,grandma
באָבע,grandmother
זיידע,grandpa
אייניקל,grandson
בובעלע,granny
ווייַנטרויב,grape
גרייפּפרוט,grapefruit
ווייַנטרויב,grapevine
גראַפיק,graph
graphics,graphic
גראַפייט,graphite
גראַפּאַלינג,grappling
אָנכאַפּן,grasp
גראָזגריל,grasshopper
גראַסי,grassy
רייַבן,grate
דאַנקבאַר,grateful
צופרידנקייַט,gratification
גראַטאַפייינג,gratifying
דאנקבארקייט,gratitude
ערנסט,grave
גראַוואַל,gravel
בעסוילעם,graveyard
גראַוויטיישאַנאַל,gravitational
ערלעכקייט,gravity
יויך,gravy
גרוי,gray
גרייז,graze
שמירן,grease
גריסט,greased
גרייזער,greaser
גריסי,greasy
גרויס,great
גרויסקייט,greatness
גריד,greed
זשעדנע,greedy
גרין,green
אָראַנזשעריי,greenhouse
באַגריסן,greet
גרוס,greeting
גראַנייד,grenade
גרייכאַונד,greyhound
גריד,grid
טרויער,grief
טרויער,grievance
טרויערן,grieve
שווער,grievous
גרילל,grill
גרילד,grilled
פאַרביסן,grim
פאַרביסן,grimy
שמייכלען,grin
מאָל,grind
מילכל,grinder
גריפּ,grip
גריסלי,grisly
גריט,grit
גריץ,grits
קרעכצן,groan
גראָסער,grocer
שפּייַזקראָם,grocery
גראָגגי,groggy
גרוין,groin
חתן,groom
נאָרע,groove
גרוווי,groovy
גראָפּען,grope
גראָב,gross
ערד,ground
גראַונדינג,grounding
גראַונדווערק,groundwork
גרופּע,group
גרופּינג,grouping
גרוס,grouse
גראַוואַל,grovel
וואַקסן,grow
וואָרטשען,growl
וואקס אויף,grownup
וואוקס,growth
גרוב,grub
גרובבי,grubby
פאַריבל,grudge
גרוילינג,grueling
גרוסאַם,gruesome
גראַמפּי,grumpy
גאַראַנטירן,guarantee
היטן,guard
גאַרדכאַוס,guardhouse
גאַרדיאַן,guardian
גאַרדיאַנשיפּ,guardianship
גערילאַ,guerrilla
טרעפן,guess
געסער,guesser
געסווערק,guesswork
אורח,guest
גאסט הויז,guesthouse
