Other,English
објасни,explain
објаснување,explanation
експлицитен,explicit
експлодира,explode
експлоатира,exploit
експлоатација,exploitation
истражување,exploration
истражувачки,exploratory
Истражува,explore
истражувач,explorer
експлозија,explosion
експлозивни,explosive
експо,expo
извоз,export
изложува,expose
изложба,exposition
изложеност,exposure
изразуваат,express
изразување,expression
експресивен,expressive
автострада,expressway
протерување,expulsion
Исклучителна,exquisite
прошири,extend
продолжување,extension
обемна,extensive
степен,extent
надворешноста,exterior
истребување,exterminate
истребување,extermination
истребувач,exterminator
надворешно,external
изумрен,extinct
истребување,extinction
гасне,extinguish
противпожарен апарат,extinguisher
изнуда,extort
изнуда,extortion
екстра,extra
екстракт,extract
екстракција,extraction
воннаставни,extracurricular
екстрадиција,extradition
екстракординар,extraordinaire
вонредна,extraordinary
вонземски,extraterrestrial
екстраваганција,extravagance
екстравагантен,extravagant
екстраваганција,extravaganza
екстремен,extreme
крајност,extremity
око,eye
очното јаболко,eyeball
веѓа,eyebrow
сјајно,eyeful
очила,eyeglasses
трепките,eyelash
ајлајнер,eyeliner
очи,eyes
видот,eyesight
очевидец,eyewitness
басна,fable
овозможено,fabled
ткаенина,fabric
измислица,fabrication
прекрасен,fabulous
фасада,facade
лице,face
безличен,faceless
лицето,facial
олесни,facilitate
објект,facility
факт,fact
фракција,faction
фактор,factor
фабрика,factory
фактички,factual
факултет,faculty
каприз,fad
избледени,fade
педер,fag
педер,faggot
не успее,fail
неуспех,failure
слабо,faint
фер,fair
правичност,fairness
автопат,fairway
самовила,fairy
вера,faith
верен,faithful
неверна,faithless
лажен,fake
фекер,faker
фалафел,falafel
сокол,falcon
паѓаат,fall
заблуда,fallacy
поврат,fallback
фалопиец,fallopian
последици,fallout
лопатар,fallow
слава,fame
познат,famed
познат,familiar
блискост,familiarity
семејство,family
глад,famine
славен,famished
славно,famous
вентилатор,fan
фанатик,fanatic
фанатично,fanatical
фантастичен,fanciful
фенси,fancy
фантри,fanfare
завој,fang
фантазираат,fantasize
фантастично,fantastic
фантазија,fantasy
далеку,faraway
фарса,farce
билет,fare
збогум,farewell
фарма,farm
земјоделец,farmer
фарма,farmhouse
земјоделство,farming
обработливо земјиште,farmland
прдеж,fart
Фасцинантно,fascinate
фасцинантен,fascinating
