Other,English
ratllar,grate
agraït,grateful
gratificació,gratification
gratificant,gratifying
agraïment,gratitude
sepultura,grave
grava,gravel
cementiri,graveyard
gravitacional,gravitational
la gravetat,gravity
gris,gray
pasturar,graze
greix,grease
greixat,greased
greixós,greasy
genial,great
grandesa,greatness
l&#39;avarícia,greed
codiciós,greedy
verd,green
hivernacle,greenhouse
saludar,greet
salutació,greeting
granada,grenade
llebrer,greyhound
quadrícula,grid
pena,grief
greuge,grievance
dol,grieve
dol,grieving
penós,grievous
brasa,grill
a la planxa,grilled
ombrívol,grim
maco,grimy
somriure,grin
moldre,grind
molinet,grinder
pedra de molí,grindstone
adherència,grip
atrevir-se,gripe
grisosament,grisly
grana,grit
grana,grits
greixós,gritty
grisosament,grizzly
gemec,groan
de queviures,grocer
botiga de queviures,grocery
groguent,groggy
enginy,groin
el nuvi,groom
ranura,groove
brut,gross
grotesc,grotesque
gruta,grotto
grup,grouch
agrupació,grouchy
terreny,ground
brot de terra,groundhog
posada a terra,grounding
treball de terra,groundwork
grup,group
grup,groupie
agrupament,grouping
grua,grouse
bosquet,grove
créixer,grow
gruixut,growl
adult,grownup
creixement,growth
escamotor,grudge
gruix,gruel
esgotador,grueling
espantós,gruesome
gruixut,gruff
malhumorada,grumpy
gruixuda,grunt
gruixent,grunting
garantia,guarantee
guàrdia,guard
guarda,guardhouse
tutor,guardian
tutela,guardianship
endevina,guess
endevinador,guesser
conjectures,guesswork
convidat,guest
casa de convidats,guesthouse
orientació,guidance
guia,guide
guia,guidebook
guiatge,guiding
gremi,guild
guillotina,guillotine
culpabilitat,guilt
culpable,guilty
disfressa,guise
guitarra,guitar
guitarrista,guitarist
gavina,gull
gavina,gullet
barranc,gully
boleta,gulp
goma de goma,gum
gomosa,gummy
malbaratament,gumption
arma de foc,gun
vaixell de pistola,gunboat
tir de foc,gunfight
caçador de pistoles,gunfighter
tir de foc,gunfire
brossa,gunk
pistoler,gunman
tirador,gunner
artilleria,gunnery
tiroteig,gunplay
punt de pistola,gunpoint
pólvora,gunpowder
tret de pistola,gunshot
fusellador,gunslinger
gurú,guru
ratxa,gust
gust,gusto
budell,gut
sense intestí,gutless
canaló,gutter
paio,guy
gimnàs,gym
gimnàs,gymnasium
gimnasta,gymnast
gimnàstica,gymnastics
ginecòleg,gynecologist
hàbit,habit
botiga,hacienda
cop de destral,hack
pirata informàtic,hacker
serralleria,hacksaw
regateja,haggle
calamarsa,hail
cabell,hair
pilota de pèl,hairball
raspall,hairbrush
tall de cabell,haircut
pentinat,hairdo
perruqueria,hairdresser
Assecador de cabell,hairdryer
sense pèl,hairless
línia de cabell,hairline
pinça de cabell,hairpin
pica-pèl,hairspray
pentinat,hairstyle
pelut,hairy
mitja volta,halfback
mitja part,halftime
vestíbul,hall
distintiu,hallmark
sagrat,hallowed
al·lucinació,hallucination
passadís,hallway
parar,halt
la meitat,halter
pernil,ham
hamburguesa,hamburger
martell,hammer
cap de martell,hammerhead
hamaca,hammock
dificultar,hamper
hàmster,hamster
mà,hand
bossa de mà,handbag
handbol,handball
manual,handbook
emmanillada,handcuff
grapat,handful
pistola,handgun
de mà,handheld
minusvàlids,handicapped
obra gran,handiwork
mocador,handkerchief
gestionar,handle
manipulador,handler
fet a mà,handmade
recolzament financer,handout
empremta manual,handprint
encaix de mans,handshake
guapo,handsome
escriptura a mà,handwriting
pràctic,handy
manista,handyman
penjar,hang
penjador,hanger
penjat,hangman
quedant,hangout
ressaca,hangover
fastidi,hankering
molest,hanky
casual,haphazard
desgraciat,hapless
passar,happen
la felicitat,happiness
feliç,happy
assetjament,harass
assetjament,harassment
port,harbor
dur,hard
endurir-se,harden
endurit,hardened
de cap dur,hardheaded
penúria,hardship
maquinari,hardware
fusta dura,hardwood
treball dur,hardworking
llebre,hare
ratllat,harebrained
prostituta,harlot
perjudici,harm
perjudicial,harmful
inofensiu,harmless
harmònica,harmonica
harmoniós,harmonious
l&#39;harmonia,harmony
arnès,harness
arpa,harp
arpó,harpoon
arrebossat,harrowing
dura,harsh
collita,harvest
molèsties,hassle
de pressa,haste
afanya&#39;t,hasten
precipitada,hasty
barret,hat
eclosió,hatch
fustell,hatchet
odi,hate
odiós,hateful
odi,hatred
altirós,haughty
transport,haul
embruixar,haunt
tenir,have
refugi,haven
estralls,havoc
falcó,haw
falcó,hawk
fenc,hay
paller,haystack
paller,haywire
perill,hazard
perillós,hazardous
bruma,haze
nebulosa,hazy
cap,head
mal de cap,headache
diadema,headband
capçalera,header
sense cap,headless
far,headlight
titular,headline
titular,headliner
capçal,headlock
director d&#39;escola,headmaster
auriculars,headphones
Oficina,headquarter
seu,headquarters
auriculars,headset
làpida,headstone
capçalera,headstrong
endavant,headway
precipitada,heady
curar,heal
sanador,healer
curació,healing
salut,health
atenció sanitària,healthcare
saludable,healthy
Munt,heap
escolta,hear
oient,hearsay
gruixuda,hearse
cor,heart
mal de cor,heartache
batec del cor,heartbeat
un cor de cor,heartbreak
desgarrador,heartbreaker
desgarradora,heartbreaking
cor trencat,heartbroken
ardor d&#39;estómac,heartburn
cor,hearted
de cor,heartfelt
foc,hearth
cordial,heartland
sense cor,heartless
entranyable,hearty
calor,heat
escalfador,heater
pagès,heathen
calefacció,heating
heeve,heave
cel,heaven
celestial,heavenly
pesat,heavy
pes pesat,heavyweight
demana,heck
frenètic,hectic
tanca,hedge
atenció,heed
taló,heel
pesat,hefty
bruc,heifer
alçada,height
augmentat,heightened
atrevit,heinous
hereu,heir
hereva,heiress
hereu,heirloom
clandestí,heist
helicòpter,helicopter
heli,helium
hèlix,helix
infern,hell
foc infernal,hellfire
forat infernal,hellhole
infernal,hellish
casc,helmet
timoner,helmsman
ajudar,help
ajudant,helper
útil,helpful
indefensos,helpless
vaixell,hem
hemisferi,hemisphere
cicuta,hemlock
hemoglobina,hemoglobin
hemorràgia,hemorrhage
gallina,hen
galliner,henhouse
anunciat,herald
herba,herb
d&#39;herbes,herbal
herbes,herbs
ramat,herd
hereditari,hereditary
heretgia,heresy
herètic,heretic
patrimoni,heritage
ermità,hermit
hèrnia,hernia
heroi,hero
heroica,heroic
heroïna,heroin
heroïna,heroine
heroisme,heroism
arengada,herring
vacil · lant,hesitant
dubteu,hesitate
vacil · lació,hesitation
hibernació,hibernation
el singlot,hiccup
maluc,hick
amagar,hide
amagar-se,hideaway
espantós,hideous
amaga,hideout
jerarquia,hierarchy
jeroglífics,hieroglyphics
alt,high
altaball,highball
terra alta,highland
destacar,highlight
altitud,highness
autopista,highway
segrest,hijack
segrestador,hijacker
caminada,hike
hilarant,hilarious
turó,hill
turó,hillside
turó,hilltop
muntanyós,hilly
posterior,hind
obstacle,hinder
posterior,hindsight
bisagra,hinge
pista,hint
maluc,hip
hipopòtam,hippo
hipopòtam,hippopotamus
contractar,hire
el seu,hiss
historiador,historian
històric,historic
històric,historical
història,history
colpejar,hit
enganxada,hitch
autopista,hitchhike
autopista,hitchhiker
colpeig,hitter
rusc,hive
acaparat,hoard
roncs,hoarse
engany,hoax
pasatemps,hobby
moca,hock
hoquei,hockey
aixada,hoe
porc,hog
tomàquet,hogwash
elevador,hoist
aguanta,hold
titular,holder
aguantar,holdup
forat,hole
festa,holiday
la santedat,holiness
holística,holistic
buit,hollow
grèvol,holly
holograma,hologram
hologràfic,holographic
funda,holster
Sant,holy
homenatge,homage
home,hombre
homes,hombres
a casa,home
casada,homecoming
pàtria,homeland
sense llar,homeless
casolà,homely
casolans,homemade
propietari d’habitatges,homeowner
casolà,homeroom
domèstic,homesick
casal particular,homestead
ciutat natal,hometown
cap a casa,homeward
deures,homework
casolà,homey
homicida,homicidal
homicidi,homicide
homenatge,homing
homòfob,homophobic
l&#39;homosexualitat,homosexuality
mel,hone
l’honestedat,honesty
mel,honey
bresca,honeycomb
lluna de mel,honeymoon
honorari,honorary
caputxa,hood
caputxa,hoodlum
cep,hoof
ganxo,hook
enganxador,hooker
Enganxa&#39;t,hookup
enganxós,hooky
Aro,hoop
esperança,hope
esperançador,hopeful
desesperança,hopeless
horda,horde
horitzó,horizon
horitzontal,horizontal
hormona,hormone
trompa,horn
banyat,horned
divertit,horny
horòscop,horoscope
horrible,horrendous
horrible,horrid
horrible,horrific
terrorífic,horrifying
cavall,horse
a cavall,horseback
cavaller,horseman
potència,horsepower
rave de cavall,horseradish
ferradura,horseshit
ferradura,horseshoe
cavallós,horsey
mànega,hose
hospici,hospice
hospitalari,hospitable
hospitalitat,hospitality
amfitrió,host
ostatge,hostage
alberg,hostel
amfitriona,hostess
hostil,hostile
hostilitat,hostility
calent,hot
línia directa,hotline
hores,hour
rellotge de sorra,hourglass
cada hora,hourly
casa,house
vaixell domèstic,houseboat
homeboy,houseboy
interromput,housebroken
homeguest,houseguest
llar,household
menestral,housekeeper
servei de neteja,housekeeping
la casa,housewarming
mestressa de casa,housewife
feines de casa,housework
habitatge,housing
passar el pas,hover
navegació aeronàutica,hovercraft
grito,howl
nucli,hub
maridós,hubby
sarró,huckleberry
s’amuntega,huddle
matís,hue
caça,huff
esgarrifós,huffy
abraçada,hug
enorme,huge
abraçador,hugger
casc,hull
humana,human
humà,humane
humanitari,humanitarian
humanitat,humanity
la humanitat,humankind
humanoides,humanoid
humil,humble
humit,humid
humitat,humidity
humiliar,humiliate
humiliant,humiliating
humiliació,humiliation
humilitat,humility
més humit,hummer
colibrí,hummingbird
humà,humongous
humorístic,humorous
guarnició,hump
cau,hunch
cent,hundred
fam,hunger
famolenc,hungry
caça,hunk
enginyós,hunky
caçar,hunt
cacera,hunting
caçadora,huntress
obstacle,hurdle
huracà,hurricane
pressa,hurry
ferit,hurt
dolent,hurtful
marit,husband
escorxat,hushed
closca,husk
feixuc,hussy
enrenou,hustle
molestant,hustler
barraca,hut
jacint,hyacinth
híbrida,hybrid
hidrant,hydrant
hidratar-se,hydrate
hidràulic,hydraulic
hidràulica,hydraulics
hidrogen,hydrogen
hidropònica,hydroponics
hiena,hyena
higiene,hygiene
higiènic,hygienic
higienista,hygienist
himen,hymen
himne,hymn
bombo,hype
hiper,hyper
hiperactiu,hyperactive
hiperespai,hyperspace
hipertensió,hypertension
hiperventilar,hyperventilate
hipnosi,hypnosis
hipnòtic,hypnotic
hipnotitzador,hypnotist
hipnotitzar,hypnotize
hipocondríac,hypochondriac
hipocresia,hypocrisy
hipòcrita,hypocrite
hipòcrita,hypocritical
hipodèrmica,hypodermic
hipotàlem,hypothalamus
hipotèrmia,hypothermia
hipòtesi,hypothesis
hipotètic,hypothetical
histerectomia,hysterectomy
histèria,hysteria
histèric,hysterical
ibuprofè,ibuprofen
gel,ice
glaç,icebox
trencador de gel,icebreaker
gelat,iced
glaç,icing
icona,icon
gelat,icy
íd,id
idealisme,idealism
idealista,idealist
idealista,idealistic
idèntic,identical
identificació,identification
identificar,identify
identitat,identity
ideologia,ideology
idiotisme,idiocy
idiota,idiot
idiota,idiotic
ociós,idle
ídol,idol
idíl·lica,idyllic
simpàtic,iffy
encendre,ignite
encès,ignition
ignorància,ignorance
ignorar,ignore
il·legal,illegal
il·legítim,illegitimate
il·lícit,illicit
analfabeta,illiterate
malaltia,illness
ilògic,illogical
il·luminar,illuminate
il·luminant,illuminating
il·luminació,illumination
il·lusió,illusion
il·lustrar,illustrate
il·lustració,illustration
il·lustre,illustrious
imatge,image
imatgeria,imagery
imaginari,imaginary
imaginació,imagination
imaginatiu,imaginative
imagina,imagine
imatges,imaging
desequilibri,imbalance
imbecil,imbecile
imitar,imitate
imitació,imitation
immaculada,immaculate
immadur,immature
immediat,immediate
immens,immense
immigració,immigration
immòbil,immobile
immoralitat,immorality
la immortalitat,immortality
immunitat,immunity
impacte,impact
deteriorament,impair
impartir,impart
imparcial,impartial
la impaciència,impatience
impacient,impatient
residència,impeach
residència,impeachment
impecable,impeccable
obstaculitzar,impede
imminent,impending
imperatiu,imperative
imperfet,imperfect
imperialista,imperialist
suplantar-se,impersonate
suplantació,impersonation
suplent,impersonator
impertinència,impertinence
impermeable,impervious
impetuós,impetuous
implementar,implement
implícita,implicate
implicació,implication
implosió,implosion
implicar,imply
impol·lut,impolite
importar,import
importància,importance
imposar,impose
imposició,imposition
impossibilitat,impossibility
impotència,impotence
empobrit,impoverished
poc pràctic,impractical
impregna,impregnate
impressionar,impress
impressionat,impressed
impressió,impression
impressionant,impressive
empremta,imprint
empresonar,imprison
empresonament,imprisonment
improvisat,impromptu
impropi,improper
impropietat,impropriety
millorar,improve
millora,improvement
improvisació,improvisation
improvisar,improvise
impudència,impudence
imprudent,impudent
impuls,impulse
impulsiu,impulsive
impura,impure
incapacitat,inability
inexacte,inaccurate
inactiu,inactive
insuficient,inadequate
irrenunciable,inalienable
inanimat,inanimate
inapropiat,inappropriate
entrant,inbound
la cria,inbred
incantació,incantation
incapaç,incapable
l&#39;encarcerament,incarceration
encarna,incarnate
encens,incense
incentiu,incentive
creació,inception
polzada,inch
incinerador,incinerator
incisió,incision
incitar,incite
inclinació,inclination
inclinat,inclined
incloure,include
incoherents,incoherent
ingressos,income
entrant,incoming
incompetència,incompetence
incomplet,incomplete
incomprensible,incomprehensible
inconcebible,inconceivable
poc concloent,inconclusive
inconseqüent,inconsequential
inconsistència,inconsiderate
inconscient,inconspicuous
inconveniència,inconvenience
incorporar,incorporate
incorrecte,incorrect
incorregible,incorrigible
augmentar,increase
increïble,incredible
incriminar,incriminate
incriminant,incriminating
incubació,incubation
incubadora,incubator
actual,incumbent
incórrer,incur
endeutat,indebted
indecisió,indecision
indecís,indecisive
indefinit,indefinite
independència,independence
indescriptible,indescribable
indicar,indicate
indicació,indication
indicatiu,indicative
indicador,indicator
acusar,indict
acusació particular,indictment
indiferència,indifference
indiferent,indifferent
indígena,indigenous
indigestió,indigestion
indigne,indignant
indignació,indignation
indignitat,indignity
indirectes,indirect
indiscret,indiscreet
indiscreció,indiscretion
imprescindible,indispensable
indisposat,indisposed
indistint,indistinct
individualitat,individuality
interior,indoor
induir,induce
inducció,induction
gaudiu,indulge
indulgència,indulgence
industrials,industrial
industrial,industrialist
indústria,industry
ineficaç,ineffective
ineficaç,ineffectual
ineficient,inefficient
inepte,inept
inèrcia,inertia
barat,inexpensive
sense experiència,inexperienced
infal·lible,infallible
infames,infamous
la infàmia,infamy
infantil,infant
infantil,infantile
infanteria,infantry
infatuat,infatuated
infatuació,infatuation
infectar,infect
infecció,infection
infecciosa,infectious
inferir,infer
inferioritat,inferiority
infern,inferno
infertilitat,infertility
infestació,infestation
infidelitat,infidelity
infiltrar-se,infiltrate
infiltració,infiltration
infinit,infinite
infinit,infinity
infermeria,infirmary
inflamació,inflammation
inflamatòria,inflammatory
inflable,inflatable
inflar,inflate
inflat,inflated
inflació,inflation
infligir,inflict
influència,influence
influent,influential
grip,influenza
informar,inform
informació,information
informatiu,informative
informador,informer
infracció,infraction
infraroig,infrared
infraestructures,infrastructure
enfureixent,infuriating
infusor,infuser
enginyós,ingenious
enginy,ingenuity
ingerir,ingest
habitar,inhabit
habitant,inhabitant
inhalació,inhalation
inspiració,inhale
inhalador,inhaler
heretar,inherit
herència,inheritance
inhibició,inhibition
inhibidor,inhibitor
inhòspit,inhospitable
inhumà,inhuman
inhumà,inhumane
iniquitat,iniquity
inicial,initial
iniciar,initiate
iniciació,initiation
iniciativa,initiative
injectar,inject
injecció,injection
ordre,injunction
ferir,injure
lesió,injury
injustícia,injustice
tinta,ink
inclinar,inkling
entrada,inlet
intern,inmate
posada,inn
innat,innate
interior,inner
més interior,innermost
hoster,innkeeper
innocència,innocence
innocu,innocuous
innovació,innovation
innovador,innovative
entrada,input
indagació,inquest
preguntar,inquire
investigació,inquiry
curiós,inquisitive
inquisidor,inquisitor
boig,insane
la bogeria,insanity
insaciable,insatiable
inscripció,inscription
inescrutable,inscrutable
insecte,insect
insecticida,insecticide
insegur,insecure
inseguretat,insecurity
