Other,English
pang-bahay,housekeeping
pang-edukasyon,educational
pang-industriya,industrial
pang-isportsman,sportsmanship
pang-kahoy,woodpecker
pang-lupa,earthling
pang-promosyon,promotional
pang-sedya,sedation
pang-uri,adjective
panga,jaw
panga,jawbone
panga,jaws
pangako,commitment
pangako,pledge
pangako,promise
pangalagaan,safeguard
pangalan,name
pangalawa,second
pangalawa,secondary
pangalawang kamay,secondhand
panganay,firstborn
pangangailangan,necessity
pangangailangan,requirement
pangangalaga,care
pangangalaga,guardianship
pangangalaga,nurture
pangangalaga,preservation
pangangalaga sa araw,daycare
pangangalakal,dealership
pangangalakal,trafficking
pangangalap,recruitment
pangangalap ng pondo,fundraising
pangangalunya,adultery
panganganak,childbirth
panganganak,pennant
pangangasiwa,administration
pangangasiwa,oversight
pangangasiwa,supervision
pangangaso,hunting
pangangatawan,physique
pangangati,irritation
pangangatwiran,reasoning
panganib,danger
panganib,risk
pangarap,dream
pangarap,sustenance
pangasiwaan,facilitate
pangatlo,third
pangatnig,conjugal
pangatnig,conjure
pangbalanse,equalizer
panggabing pantulog,nightstick
panggagahasa,rape
panggagaway,sorcery
panggagaya,imitation
panggulo,inconvenient
panggulo,sedition
panghalo,mixer
pangharang,intercept
panghihikayat,persuasion
panghihimasok,interference
panghihimasok,intrude
panghihimasok,intruder
panghihimasok,intrusion
panghihimasok,intrusive
panghihinayang,degrade
panghihinayang,regret
panghihinayang,regretful
panghimpapawid,aerial
panghinaan ng loob,discourage
panghinga,respiratory
panghuli,final
panghuli,ultimate
pangilin,abstinence
pangingibabaw,dominance
pangingibabaw,domination
pangingibabaw,dominion
panginginig,chilling
panginginig,quivering
panginginig,shudder
panginginig,startle
panginginig,tremor
panginginig ng boses,vibration
pangingisda,fishing
panginoon,lord
panginoon,lordship
panginoon,master
panginoong maylupa,landlady
panginoong maylupa,landlord
pangit,clumsy
pangit,hoax
pangit,loom
pangit,moody
pangit,nasty
pangit,nudge
pangit,scuttle
pangit,sly
pangit,ugliness
pangit,ugly
pangitain,docile
pangitain,vision
pangitain,visionary
pangitim,blackmailer
pangkalahatan,general
pangkalahatang,overall
pangkalahatang-ideya,overview
pangkaraniwan,commoner
pangkaraniwan,commonplace
pangkasal,bridal
pangkasal,gown
pangkasalukuyan,topical
pangkat,coven
pangkat,group
pangkat,team
pangkatin,clique
pangkontra,regimental
pangkukulam,witchcraft
pangkulay,coloring
panglamig,sweater
pangmatagalan,centennial
pangmatagalang,lasting
pangmukha,facial
pangngalan,noun
pangpanginig,vibrator
pangsanggol,fetal
pangsanggol,fetus
pangulay,dye
pangulo,president
pangulo,presidential
panguluhan,presidency
pangunahin,foremost
pangunahin,premier
pangunahin,premiere
pangunahin,primary
pangunahing,basic
pangunahing,core
pangunahing,fundamental
pangunahing,main
pangunahing,mainstream
pangunahing,major
pangunahing tauhang babae,heroine
pangunahing tono,keynote
pangungulaw,meathead
pangungulila,bereavement
pangungusap,sentence
pangungutya,derogatory
pangungutya,larceny
pangungutya,mock
pangungutya,mockery
pangungutya,mockingbird
pangungutya,scorn
pangwakas,conclusive
pangyayari,incident
pangyayari,occurrence
panig,side
panig,sideshow
panigurado,assure
paniguro,insure
paniki,bat
panimpla,seasoning
panimulang aklat,primer
paninda,merchandise
panindigan,standstill
panindigan,uphold
paningin,eyeful
paningin,eyesight
paningin,sight
paningin,spectacle
paninigas,erection
paninigas ng dumi,constipation
paniniil,tyranny
paninindigan,standoff
paninindigan,standpoint
paninira,vandal
paninira,vandalism
paninirahan,residency
paninirang-puri,defamation
paninirang-puri,slander
paniniwala,belief
paniniwala,creed
panitikan,literature
paniwala,notion
panlabas,exterior
panlabas,external
panlabas,outdoor
panlalaki,masculine
panlalaki,menial
panlalawigan,provincial
panlasa,taste
panliligalig,harassment
panliligaw,courtship
panlilinlang,deceit
panlilinlang,deception
panlipunan,social
panloloko,fraud
panloloko,scam
panloob,indoor
panloob,inner
panloob,innermost
panloob,interior
panloob,internal
panloob,launder
panregla,menstrual
pansamantala,interim
pansamantala,momentary
pansamantala,provisional
pansamantala,temporary
pansamantala,tentative
pansin,attention
pansinin,notice
pansit,noodle
pantaktika,tactical
pantal,rash
pantalan,dock
pantalan,docking
pantalon,lash
pantalon,pants
pantalon,trousers
pantasya,fantasy
pantay,equal
pantay-pantay,equestrian
panterapeutika,therapeutic
panti,panties
pantig,syllable
pantog,bladder
pantubos,ransom
pantulog,linger
pantulong,aids
pantulong,auxiliary
pantunaw,digestion
panukala,proposal
panukala,proposition
panukala,spec
panukat,gauge
panulat,pen
panunaw,laxative
panuntunan,rule
panunuhol,bribery
panunukso,tease
panunumpa,oath
panunungkulan,tenure
panunupil,repression
panunuya,ridicule
panunuya,scoff
panunuya,taunt
panyo,handkerchief
papa,pope
papag,pallet
papalabas,outboard
papalabas,outgoing
papalitan,displace
papanghinain,undermine
paparating,forthcoming
paparating,oncoming
paparating na,upcoming
papasok,impending
papasok,inbound
papasok,incoming
papasok,inlet
papel,paper
papel,role
papel de liha,sandpaper
papet,puppet
papuno,complement
papuno,swarm
papuri,commend
papuri,commendation
papuri,compliment
papuri,praise
paputok,firecracker
paraan,manner
paraan,way
parada,parade
paradahan,parking
paradigma,paradigm
paraiso,paradise
paralisado,paralyze
paralisis,paralysis
paramedik,paramedics
paramilitar,paramilitary
parang,meadow
parang,seem
parang ama,fatherly
parang babae,ladylike
parang bata,childish
parang bata,childlike
parang buhay,lifelike
parang larawan,picturesque
parang multo,spectral
parangal,award
parasitiko,parasitic
parasyut,parachute
paratang,allegation
pare-pareho,consistent
pare-pareho,constant
pari,clergy
pari,priest
pari,priestess
parirala,phrase
parisukat,square
parke,park
parkinson,parkinsons
parlyamento,parliament
parmasya,pharmacy
parmasyutiko,pharmaceutical
parmasyutiko,pharmacist
parokya,parish
parol,lantern
parol,parole
parola,lighthouse
parsela,parcel
partido,party
partikular,particular
paruparo,butterfly
parusa,penalty
parusa,punishment
parusa,punitive
parusa,sanction
parusahan,punish
pasadyang,custom
pasahero,passenger
pasalita,oral
pasalita,verbal
pasan,burden
pasaporte,passport
pasas,raisin
pasasalamat,gratitude
pasasalamat,thanksgiving
pasensya,excuse
pasensya,patience
pasibo,passive
pasigaw,corroborate
pasiglahin,energize
pasiglahin,stimulate
pasilidad,facility
pasilyo,aisle
pasilyo,expressway
pasilyo,hallway
pasismo,fascism
pasista,fascist
pasko,christmas
paso,burn
pastol,shepherd
pastulan,pasture
pasukan,entrance
pasusuhin,sucker
pasyente,patient
pataas,elevate
pataas,upbeat
pataba,fertilize
pataba,fertilizer
pataba,manure
patag,flat
patagin,flatten
patahi,tailgate
patahimikin,obituary
patak,dropper
patakaran,policy
patakaran ng pamahalaan,apparatus
patalasin,sharpen
patalsikin,expel
patas,fair
patas,fairway
patatagin,reinforce
patatagin,stabilize
patatas,potato
patatas,potatoes
patawad,absolve
patawad,condone
patawarin,forgive
patay,dead
patayan,massacre
patayan,slaughter
patayan,slaughterhouse
patayin,turnoff
patayo,stead
patayo,upright
patayo,vertical
patentado,patented
patibong,snare
pating,hark
pating,shark
patinig,vowel
patnubapan,steer
patnubay,guidance
pato,duck
pato,muck
patologo,pathologist
patolohiya,pathology
patong,coating
patong,conch
patotoo,testimonial
patotoo,testimony
patubig,irrigate
patubig,irrigation
patubig,tubing
patula,poetic
patumbas,equate
patunay,attest
patunay,proof
patunayan,authenticate
patunayan,certify
patunayan,prove
patunayan,substantiate
patunayan,validate
patunayan,verify
patutot,harlot
patutunguhan,destination
patyo,courthouse
patyo,courtyard
patyo,quad
paulit-ulit,persistent
paulit-ulit,repetitive
paunang,initial
paunang,preliminary
paunang salita,preface
pautang,loan
pawalang-bisa,cancellation
pawalang-bisa,undo
pawiin,quench
pawis,perspiration
pawis,sweat
pawis,sweatshirt
pawisan,sweaty
payag,willing
payagan,allow
payak,plain
payat,downy
payat,elicit
payat,flattery
payat,gaudy
payat,quaint
payat,rodent
payat,shimmy
payat,shoddy
payat,skinny
payat,slender
payat,slim
payat,slimy
payat,sterile
payat,thin
payo,advice
payo,advisement
payo,counsel
payong,umbrella
payuhan,advise
payunir,pioneer
pederal,federal
pederasyon,federation
pedikyur,pedicure
pedyatrisyan,pediatrician
pekeng,fake
peklat,scar
pekpek,freckle
peligro,peril
pelikula,film
pelikula,movie
peluka,wig
pelus,velvet
pensiyon,pension
pera,currency
pera,money
peras,pear
perehil,parsley
periskope,periscope
perlas,pearl
perlas,pearly
permanenteng,permanent
perpekto,ideal
perpekto,perfect
perpekto,perfecto
perpektoista,perfectionist
pesimist,pessimist
pesimistic,pessimistic
peste,pest
peste,pestle
petisyon,petition
petrolyo,petrified
petrolyo,petrol
petrolyo,petroleum
petsa,date
pianista,pianist
pigado ang buhok,pigheaded
pigilan,prevent
pigilan,restrain
pigilin,detain
pigilin,refrain
piging,banquet
pigkin,pigskin
piitan,dungeon
piket,picket
piknik,picnic
pila,queue
pilak,silver
pilak,silvery
pilay,lame
pilay,sprain
pilay,strain
pili,almond
pili,elite
piliin,select
pilikmata,eyelash
piling tao,selectman
pilitin,coerce
pilitin,compel
pilosopiko,philosophical
pilosopiya,philosophy
pilosopo,philosopher
piloto,pilot
pinabilis,accelerated
pinag-isa,unified
pinagbabatayan,underlying
pinagbabawal,outbid
pinagkasunduan,consensus
pinagkatiwalaan,rusted
pinagmulan,origin
pinagmulan,source
pinagsama,combative
pinagsama,composite
pinagsama,consolidated
pinagsama,cultured
pinahiran,anointed
pinakamabuting kalagayan,optimum
pinakamarami,primal
pinakamataas,maxim
pinaliit,miniature
pinangangalagaan,domesticated
pinangunahan,leaded
pinansyal,financial
pinapayagan,permissible
pinarada,parched
pindutan,button
pindutin,press
pingga,lever
pinggan,platter
pinigilan,repressed
pinigilan,restricted
pinino,refined
pinipinsala,prejudiced
pinirito,fried
pino,pine
pinsala,injury
pinsan,cousin
pinto sa likuran,backdoor
pintor,painter
pintuan,door
pintuan,doorway
pintuan ng pinto,doorstep
pintura,paint
pintura,paintbrush
pinuhin,refine
pinuno,leader
pinya,pineapple
pipa,pave
pipi,dumb
pipi,mute
pipino,cucumber
piramide,pyramid
piraso,piece
pirata,pirate
pisika,physics
pisikal,physical
pisiko,physicist
pisilin,squeeze
piskal,fiscal
pisngi,cheek
pista,feast
pista,fest
pisyolohikal,physiological
pisyolohiya,physiology
pitaka,purse
pitaka,wallet
pitik,flip
pito,seven
pitsa,jug
pitsel,pitcher
pitumpu,seventy
piyansa,bail
piyus,fuse
plaka,plaque
planeta,planet
planeta,planetary
plano,plan
plantasyon,plantation
plantsa,scaffold
plastik,plastic
plato,plate
platun,platoon
plauta,flute
playwud,plywood
plema,phlegm
plorera,vase
pokus,focus
polimer,polymer
politiko,politician
polusyon,pollution
pondo,fund
ponograpiya,phonograph
poot,animosity
poot,hate
poot,hatred
poot,hostility
populasyon,population
pormal,formal
pormalidad,formality
pormula,formula
pornograpiya,pornography
pornograpya,pornographic
porselana,porcelain
porsyento,percent
porsyento,percentage
porsyento,percentile
posas,handcuff
posas ng kamay,handprint
posibilidad,likelihood
posibilidad,possibility
posibilidad,probability
posisyon,position
positibo,positive
pospeyt,phosphate
posporus,phosphorus
poste,pole
postkard,postcard
potasa,potassium
potensyal,potency
potensyal,potential
poty,potty
pragmatiko,pragmatic
praktikal,practical
praktista,practitioner
prambuwesas,raspberry
prangkisa,franchise
prayle,friar
prayoridad,priority
premyo,primate
premyo,prize
preno,brake
presa,strawberry
presensya,presence
presinto,precinct
presko,crisp
preso,convict
prestihiyo,prestige
prestihiyoso,prestigious
presyo,price
presyon,pressure
pribado,private
pribado,privy
pribilehiyo,privilege
pribilehiyo,privileged
prinsesa,princess
prinsipe,prince
prinsipyo,principle
probasyon,probation
problema,problem
produktibo,productive
produkto,product
programa,program
progresibo,progressive
propesor,professor
propesyon,profession
propesyonal,professional
propesyonalismo,professionalism
propeta,prophet
proporsyon,proportion
prosa,prose
proseso,process
prostetik,prosthetic
prostitusyon,prostitution
proteksiyon,protective
proteksyon,protection
protektado,protected
protektahan,protect
protesta,protest
protina,protein
proyekto,project
prun,prune
prusisyon,procession
prutas,fruit
pub,pubes
publisidad,publicity
publisista,publicist
puding,pudding
pudla,puddle
pugad,hive
pugad,lair
pugad,nest
pugita,octopus
pugo,quail
pugon,fireplace
pukawin,arouse
pukawin,aroused
pukawin,provoke
puki,cunt
puki,pussy
puki,pussycat
puki,vagina
puki,vaginal
puksain,exterminate
pula,red
pula ng itlog,yolk
pulbos,powder
pulbos,powdered
pulgada,inch
pulgas,flea
pulis,police
pulis,policeman
pulitika,politics
pulmonya,pneumonia
pulot,honey
pulot-pukyutan,honeycomb
pulot-pukyutan,honeymoon
pulpito,pulpit
pulseras,bracelet
pulso,pulse
pulso,wrist
pulubi,beggar
pulutin,pickup
pulutong,squad
pumailanglang,soar
pumalakpak,clap
pumalit,takeover
pumasa,pass
pumatay,assassinate
pumatay,kill
pumatay,murderer
pumatay,slay
pumayag,concede
pumayag,consenting
pumila,lineup
pumili,choose
pumipili,selective
pumitik,flick
pumuna,criticize
pumutok,bloke
pumutok,opiate
pumutok,pluck
pumutok,spitfire
pumutok,verge
puna,comment
puna,feedback
punan,fill
punan,fillet
punasan,wipe
punasan ng espongha,sponge
pundasyon,cornerstone
pundasyon,foundation
puno,full
puno,stuffy
puno,tree
puno ng kahoy,trunk
puno ng tubig,watery
puno ng ubas,vine
punong barko,flagship
punong tanggapan,headquarters
punong-guro,chaplain
punong-guro,headmaster
punong-guro,principal
puntas,lace
punto,point
punto ng balanse,equilibrium
punto ng bola,ballpoint
puntos,score
purgatoryo,purgatory
puro,pure
pusa,cat
pusit,squid
puso,heart
puso,hearted
pusod,bellybutton
pusod,navel
pusong,hearty
puspos,saturated
puspusan,squirm
pusta,bet
pusta,wager
pustura,posture
pustura,spruce
puta,prostitute
puthaw,chopper
putik,mud
putik,muddle
putik,slime
putok,bang
putok ng baril,gunfire
putok ng baril,gunshot
putol,sludge
putulin,cutoff
puwang,gap
puwang,slot
puwang,spacing
puwit,butt
puwit,buttocks
pwersa,forces
radikal,radical
radyo,radio
raketa,racket
rampa,ramp
ranggo,rank
ranso,ranch
rasismo,racism
rasyon,ration
rasyon,rationing
rattlenake,rattlesnake
reaksyon,reaction
reaktibo,reactive
reaktor,reactor
realistiko,realist
rebolusyon,revolution
rebolusyonaryo,revolutionary
rebulto,statue
ref,refrigerator
refrigerator,fridge
regalo,gift
regulasyon,regulation
rehabilitasyon,rehabilitate
rehabilitasyon,rehabilitation
rehas,railing
rehimen,regime
rehistro,registrar
rehiyon,region
rehiyonal,regional
reklamo,complaint
rekomendasyon,recommendation
rekord,rectory
relasyon,relationship
relihiyon,religion
relihiyoso,religious
relo,watch
relo,watchtower
relokasyon,relocation
remedyo,remedial
replika,replica
repolyo,cabbage
reporma,reform
reposisyon,reposition
representante,deputy
representasyon,representation
reproduktibo,reproductive
reptilya,reptile
republika,republic
republikano,republican
reputasyon,reputation
reserba,reserve
reserbasyon,reservation
reseta,prescription
resibo,receipt
responsibilidad,responsibility
restawran,restaurant
resulta,result
retorika,rhetoric
retorika,rhetorical
reyna,queen
riff Raff,riffraff
riles,rail
riles,railway
riles ng tren,railroad
riple,rifle
ritmo,rhythm
ritwal,rite
ritwal,ritual
ritwalista,ritualistic
romantiko,romantic
rosaryo,rosary
rosas,rose
ruta,route
sa buong bansa,nationwide
sa buong bayan,citywide
sa ilalim ng lupa,underground
sa ilalim ng lupa,undersea
sa itaas,topside
sa itaas,upstart
sa labas,outdoors
sa likuran,backside
sa mata,optical
sa tabi ng kama,bedside
sa wakas,eventual
sabaw,broth
sabay-sabay,simultaneous
sabihin,say
sabihin,tell
sabik,eager
sabik na sabik,anxious
sabog,blast
sabon,soap
sabon,soapbox
sabon,soapy
sabong,cockeyed
sabong,cocktail
sabong,cocky
sabotahe,sabotage
sabsaban,manger
sabungan,cockpit
sadista,sadist
sagabal,obstruction
sagana,abundant
sagana,bounty
saging,banana
sagisag,emblem
sagisag,embodiment
sagot,answer
sagrado,sacred
sagwan,paddle
sagwan,waddle
sahig,floater
sahig,floor
sahig,flooring
sahod,wage
sakay,rider
sakit,ache
sakit,disease
sakit,illness
sakit,pain
sakit,sickness
sakit ng ngipin,toothache
sakit ng puso,heartache
sakit ng ulo,headache
sakit sa buto,arthritis
sakit sa buto,bonehead
sakit sa tiyan,stomachache
saklaw,coverage
saklaw,incur
saklaw,range
saklaw,scope
saklay,crutch
sako,sack
sakong,heel
sakramento,sacrament
sakripisyo,sacrifice
sakripisyo,sacrificial
saksak,stab
saksi,witness
sakuna,catastrophe
sakuna,catastrophic
sakupin,seize
salagubang,beetle
salakayin,invade
salamangkero,magician
salamat,thank
salamat,thanks
salamin,mirror
salamin sa mata,eyeglasses
salamin sa mata,mirage
salaming pandagat,goggles
salaming pang-araw,sunglasses
salansan,clamp
salansan,stack
salarin,culprit
salawikain,motto
salawikain,proverb
salawikain,proverbial
salaysay,chronicle
salaysay,narrative
saligan,grounding
saligan,groundwork
salinlahi,posterity
salita,word
salitain,utter
salmo,psalm
saloobin,attitude
salot,havoc
salot,pestilence
salot,plague
salot,scourge
salpok,impulse
salpukan,wallaby
saludo,salute
salungat,adverse
salungat,contrary
salungat,perverse
salungatan,conflict
sama ng loob,dispense
sama ng loob,displease
sama ng loob,displeasure
sama ng loob,resent
sama ng loob,resentful
sama-sama,collective
sama-sama,togetherness
samahan,accompany
samahan,association
samahan,organization
samantala,meantime
sambahayan,household
sambahin,adore
sambit,sage
sampal,slap
sampal,whack
sampol,sample
sampu,ten
sanay,adept
sanay,wont
sanaysay,essay
sandalan,lean
sandali,moment
sandali,momentous
sang-ayon,agreeable
sangay,branch
sanggol,baby
sanggol,infant
sanggol,toddler
sanggunian,reference
sangkap,component
sangkap,ingredient
sangkap,outfit
sangkap,substance
sangkatauhan,humanity
sangkatauhan,humankind
sangkatauhan,mankind
sangla,pawn
sanhi,cause
sanlibong taon,millennium
sansinukob,universe
santo,saint
santuario,sanctuary
sanwits,sandwich
sapa,creek
sapal,pulp
sapat,adequate
sapat,sufficient
sapat na,suffice
sapatos,shoe
sapatos,shoes
sapilitan,compulsory
sapilitan,mandatory
sapilitan,obligatory
sapiro,sapphire
sarado,shut
saranggola,kite
sarap,fondue
sardinas,sardine
sarhento,sergeant
sari-sari,manifold
sarili,self
sariling bayan,homeland
sariling katangian,individuality
sariwa,fresh
sarsa,sauce
sarsa,saucer
sasakyan,automobile
sasakyan,transport
sasakyan,vehicle
sasakyang pangalangaang,spaceship
sasakyang panghimpapawid,aircraft
sastre,tailor
sataniko,satanic
sawa,python
sawi sa pag-ibig,brokenhearted
sayaw,dance
saykayatriko,psychiatric
saykayatrya,psychiatry
saykiko,psychic
scholar,scholarly
sedro,cedar
seguridad,security
seguro,insurance
sekretarya,secretary
sekswal,sexual
sekswalidad,sexuality
seksyon,section
sekta,sect
sektor,sector
sekular,secular
selestiyal,celestial
selos,jealousy
selyo,seal
semantika,semantics
sementeryo,cemetery
semento,cement
semestre,semester
seminaryo,seminary
senado,senate
senador,senator
senaryo,scenario
sensitibo,sensitive
senswalidad,sensuality
sentensiya,doom
sentimo,cent
sentral,central
serbisyo,service
seremonya,ceremony
seremonyal,ceremonial
seresa,cherry
sertipikado,certifiable
sertipikado,certified
sertipiko,certificate
serye,series
seryoso,serious
shiphape,shipshape
shoplift,shoplifting
si rookie,rookie
sibat,spear
sibil,civil
sibilisado,civilized
sibilisasyon,civilization
sibilyan,civilian
sibilyan,civility
sibuyas,onion
sibuyas,saucy
siga,flame
sigarilyo,cigarette
sigasig,enthusiasm
sigasig,zeal
sigaw,cry
sigaw,echo
sigaw,shout
sigaw,shriek
sigla,vitality
siglo,century
sigurado,sure
sikat,famous
sikat ng araw,sunlight
sikat ng araw,sunshine
siklab ng galit,frenzy
siko,elbow
sikolohikal,psychological
sikolohiya,psychology
siksik,dense
silangan,east
silangan,eastbound
silangan,eastern
silangan,southeast
sili,chili
silid,chamber
silid,room
silid aralan,classroom
silid-aralan,boardroom
silid-aralan,newsroom
silid-aralan,playroom
silid-tulugan,bedroom
silikon,silicon
silindro,cylinder
siliniyum,selenium
silip,peek
silong,basement
silweta,silhouette
simbahan,church
simbolismo,symbolism
simbolo,symbol
simboryo,dome
simento,pavement
simetriko,symmetrical
simetrya,symmetry
simoy ng hangin,breeze
simpatya,sympathy
simple,simpleton
simple,simplistic
simpleng damit,plainclothes
simposium,symposium
simula,beginning
simula,onset
simulan,initiate
simutin,scrape
sinadya,deliberate
sinagoga,synagogue
sinapupunan,womb
sinasabing,alleged
sinaunang,ancient
sindikato,syndicate
sindrom,syndrome
sinehan,cinema
sinematograpiya,cinematography
singaw,steam
singaw,steamship
singaw,vapor
singilin,charge
singit,groin
singit,groovy
singsing,grovel
singsing,ring
singsing,ringer
singsing,ringleader
singsing,ringside
sinigang,porridge
sinigang,prawn
sinigang,stew
sining,art
sining,artistry
sink,zinc
sinta,darling
sintomas,symptom
sinturon,belch
sinturon,belt
sinulid,thread
sinulid,yarn
sinumpa,accursed
sinungaling,liar
sipa,kick
sipa,kicker
sipa,kickoff
sipag,diligence
siper,zipper
sipilyo,toothbrush
sipit,tweezers
sipol,whip
sipol,whistle
sira ang loob,disarm
sira ang ulo,insane
sira-sira,eccentric
siraan,discredit
sirain,destroy
sirain,flush
sirena,mermaid
sirena,siren
sirko,circus
sirkulasyon,circulation
sirkulasyon,circulatory
siruhano,surgeon
sisihin,blab
sisihin,blame
sisiw,chick
sistema,system
sistematikong,systematic
sitrus,citrus
sitwasyon,situation
siyam,nine
siyam,ninny
siyamnapu,ninety
siyasatin,inspect
siyentipiko,scientist
soberanya,sovereignty
sobra,excessive
sobra,outweigh
sobra,overdo
sobra,overwhelming
sobra-sobra,overreact
sobrang aktibo,overactive
sobrang init,overhear
sobrang init,overheated
sobrang lakas,overpower
sobrang lakas,superpower
sobrang laki,oversized
sobrang super,super
sobrang timbang,overweight
sobrang trabaho,overworked
sobre,envelope
soda / pop,soda/pop
solemne,solemn
solong,single
solusyon,solution
sombi,zombie
sonik,sonic
sopa,couch
sopas,soup
sopistikado,sophisticated
sopomore,sophomore
soro,fox
sorpresa,surprise
soryasis,psoriasis
sosa,sodium
sosyalidad,socialite
sosyalismo,socialism
sosyalista,socialist
sosyolohiya,sociology
steak House,steakhouse
stritjacket,straitjacket
subasta,auction
subatomiko,subatomic
subaybayan,track
subersibo,subversive
subkomite,subcommittee
submarino,submarine
subukan,try
sugal,gambler
sugat,lesion
sugat,sore
sugat,wound
sugat,wounds
sugnay,clause
sugpuin,suppress
suha,grapefruit
suhol,bribe
suka,vinegar
sukat,dimension
sukatan,metric
sukatin,measure
sukdulan,extremity
sukdulan,utmost
sulat,correspond
sulat,correspondence
sulat,letter
sulat,lettering
sulat,writ
sulat-kamay,handwriting
sulatin,correspondent
suliran,spindle
sulit,worthwhile
sulo,torch
sulok,corner
sulpate,sulfate
sulyap,glance
sulyap,glare
sulyap,glimpse
sumabog,blaze
sumabog,detonate
sumabog,erupt
sumabog,explode
sumailalim,undergo
sumakay,embark
sumakay,ride
sumakop,occupy
sumalampak,flop
sumalampak,plop
sumali,join
sumang-ayon,agree
sumangguni,refer
sumasabog,explosive
sumasalamin,reflect
sumbrero,hat
sumigaw,yell
sumiklab,flare
sumilip,peep
sumimangot,frown
sumingaw,evaporate
sumipsip,absorb
sumisid,dive
sumisimbolo,symbolize
sumpa,curse
sumpa,perjury
sumugal,gamble
sumuko,bum
sumuko,prostrate
sumuko,subdue
sumuko,surrogate
sumulat,compose
sumulpot,outrun
sumulyap,glisten
sumumpa,swear
sumunod,abide
sumunod,adhere
sumunod,comply
sumunod,follow
sumunod,obey
sumuway,disobey
sundalo,soldier
sundot,poke
sunduin,fetch
sungay,horn
sunod sa moda,fashionable
sunod-sunod,succession
sunog,firefight
sunog,firefly
sunog,firelight
sunog,fireside
sunog ng araw,sunburn
suntok,blip
suntok,blow
suntok,hitch
suntok,perch
suntok,punch
suntukan,fistfight
sunud-sunod,intermittent
sunud-sunod,sequel
superbisor,supervisor
superintendente,superintendent
superposisyon,superposition
superyor,superior
suplemento,supplement
supling,offspring
suporta,support
suriin,check
suriin,diagnose
suriin,evaluate
suriin,examine
susi,key
suso,snail
susog,amendment
suspensyon,suspension
suspindihin,suspend
sutla,silk
suweldo,paycheck
suweldo,salary
suwero,serum
swerte,luck
swerte,lucky
syota,sweetheart
taas,altitude
taas,elevation
taas,height
taba,fat
tabak,sword
tabako,cigar
tabako,tobacco
tabernakulo,tabernacle
tabing daan,roadside
tabing-ilog,riverbank
tabla,lumber
tableta,pill
tabo,mug
tadtad,tad
tadyang,rib
tadyang,spareribs
tae,dung
tae,poof
tae,poop
tae,shit
tag-araw,summer
tag-init,summertime
taga-disenyo,designer
taga-inhibitor,inhibitor
taga-plain,plaintiff
tagaayos,fixer
tagabangko,banker
tagabantay,keeper
tagabantay,treasurer
tagabaril,shoemaker
tagabaril,shooter
tagabenta,propeller
tagabuo,builder
tagadala,carrier
tagagawa,doer
tagagawa,handyman
tagagawa,inventor
tagagawa,manufacturer
tagagawa,producer
tagagawa ng kahoy,woodsman
tagagawa ng laruan,toymaker
tagahanap,explorer
tagahanap,finder
tagahanap,locator
tagahanga,fan
tagahatol,referee
tagakita,seer
tagal,duration
tagal,period
tagal,prolong
tagalabas,outsider
tagalait,stretcher
tagalikha,creator
tagaloob,insider
tagamasid,observer
tagamasid,watcher
tagapag-alaga,caretaker
tagapag-alaga,custodian
tagapag-alaga,guardian
tagapag-ayos,organizer
tagapag-ayos,repairman
tagapag-ayos ng buhok,hairdresser
tagapag-ingat,custard
tagapag-ingat,lifeguard
tagapag-isketing,skater
tagapagbalita,adventurer
tagapagbalita,announcer
tagapagbalita,communicator
tagapagbalita,newsman
tagapagbigay ng serbisyo,provider
tagapaghugas ng pinggan,washer
tagapaglibang,entertainer
tagapagligtas,savior
tagapagmana,heir
tagapagmana,heiress
tagapagpahiwatig,impersonator
tagapagpahiwatig,indicator
tagapagpakain,feeder
tagapagpalit,changer
tagapagpatay,butcher
tagapagpatay,exterminator
tagapagpatupad,enforcer
tagapagpatupad,executor
tagapagsalaysay,narrator
tagapagsalita,spokesman
tagapagsalita,spokesperson
tagapagsalita,talker
tagapagsanay,trainer
tagapagtagos,shaver
tagapagtaguyod,advocate
tagapagtanggol,defector
tagapagtanggol,defender
tagapagtanggol,protector
tagapagtatag,founder
tagapagturo,educator
tagapagturo,instructor
tagapagtustos,supplier
tagapakinayam,interviewer
tagapamayapa,peacekeeper
tagapangalaga,janitor
tagapangalaga ng panahon,weatherman
tagapangasiwa,administrator
tagapangasiwa,innkeeper
tagapangasiwa,overseer
tagapangasiwa,undertaker
tagapangulo,assemblyman
tagapangulo,chairman
tagapayo,adviser
tagapayo,advisor
tagapayo,counselor
tagapayo,mentor
tagapayo,petitioner
tagapiga,compressor
tagapili,picker
tagaplano,planner
tagapuno,filler
tagasaksi,fiddler
tagasalin,interpreter
tagasalin,translator
tagasalo,catcher
tagasunod,follower
tagasuporta,supporter
tagasuri,examiner
tagasuri,reviewer
tagasuskribi,subscriber
tagataguyod,promoter
tagatanggap,receiver
tagatanim,planter
tagausig,prosecutor
tagayalak,cheerleader
tagaytay,ridge
taggutom,famine
taginting,resonance
taglagas,autumn
taglalaki,mover
taglamig,hater
taglamig,winter
taglay,possess
taglay ng stock,stockholder
tago,hide
tagpi,mend
tagsibol,spring
tagsibol,springtime
tagtuyot,drought
taguan,hideout
tagubilin,instruction
tagumpay,success
tagumpay,triumph
tagumpay,victory
tahanan,homey
tahi,stitch
tahiin,seam
tahiin,sew
tahimik,quiet
tahimik,silent
tahimik,tranquil
tahimik,tranquilizer
tainga,ear
tainga,earful
