Other,English
absolvovat,graduate
sníst,finish
sníst,use up
sníst,eat up
dohotovit,finish
dohotovit,finish off
dohotovit,complete
provést,finish
provést,exercise
provést,make
provést,accomplish
provést,undertake
provést,perform
provést,execute
provést,carry out
provést,realize
provést,render
provést,ride out
provést,put into effect
provést,see it through
skončit se,finish
skončit se,cease
úprava,finish
úprava,settlement
úprava,alteration
úprava,treatment
úprava,adjustment
úprava,layout
úprava,preparation
úprava,form
úprava,trim
provedení,finish
provedení,execution
provedení,performance
provedení,rendering
provedení,accomplishment
finiš,finish
dohotovení,finish
dohotovení,finishing
dohotovení,completion
patro,floor
patro,storey
patro,loft
patro,palate
podlaha,floor
podlaha,flooring
poschodí,floor
poschodí,storey
poschodí,deck
položit podlahu,floor
srazit k zemi,floor
srazit k zemi,knock down
nejprve,first
nejprve,at first
nejprve,in the first instance
nejdříve,first
poprvé,first
jako první,first
především,first
především,first of all
především,chiefly
především,especially
především,primarily
spíše,first
spíše,rather
konečná stanice,terminus
smrt,death
smrt,passing
úmrtí,death
úmrtí,bereavement
úmrtí,fatality
úmrtí,demise
zánik,death
zánik,destruction
zánik,extinction
oháňka,tail
výsledek,result
výsledek,upshot
výsledek,offspring
výsledek,product
výsledek,effect
výsledek,score
výsledek,outcome
výsledek,outgrowth
skon,death
zespodu,underarm
zespodu,from below
zespodu,from under
hodně,much
hodně,very
hodně,a lot of
hodně,aplenty
hodně,a good deal of
hluboko,deeply
hluboce,deeply
hluboce,profoundly
hodně čeho,a lot of
zdaleka,much
zdaleka,by far
zdaleka,from afar
zdaleka,from far away
spousta,a lot of
spousta,pack
spousta,a lot
spousta,spate
spousta,crowd
spousta,stack
spousta,volume
spousta,loads
spousta,plenty
spousta,bags
spousta,heaps
spousta,lots and lots
spousta,legion
spousta,peck
mnoho,much
mnoho,much
mnoho,much
mnoho,dozens
mnoho,a lot
mnoho,many
mnoho,a great deal
mnoho,a good deal
značně,greatly
značně,considerably
značně,substantially
značně,extensively
hned,very
hned,now
hned,offhand
hned,at once
hned,in no time
hned,immediately
mnoho čeho,a lot of
mnoho čeho,a good deal of
většina,majority
většina,major the part
obyčejně,usually
obyčejně,as usual
dokonalý,very
dokonalý,thorough
dokonalý,consummate
dokonalý,accomplished
dokonalý,impeccable
dokonalý,perfect
dokonalý,utter
dokonalý,unqualified
dokonalý,immaculate
dokonalý,proficient
dokonalý,cast-iron
samý,very
taktak,barely
taktak,not too well
přísně,harshly
přísně,hard
přísně,sternly
přísně,strictly
těžce,sorely
těžce,hard
těžce,heavily
těžce,gravely
těžce,weightily
těžce,nastily
akutně,sorely
spravedlivý,just
spravedlivý,fair
spravedlivý,equitable
spravedlivý,rightful
spravedlivý,righteous
spravedlivý,due
spravedlivý,justiciable
spravedlivý,even-minded
důvodný,just
zasloužený,just
zasloužený,deserved
zasloužený,well-earned
zasloužený,well-deserved
přesný,just
přesný,specific
přesný,definite
přesný,true
přesný,faithful
přesný,right
přesný,nice
přesný,subtle
přesný,correct
přesný,precise
přesný,accurate
přesný,punctual
přesný,exact
přesný,truthful
přesný,strict
přesný,subtile
přesný,literal
přesný,clear-cut
přesný,clean-cut
pravdivý,just
pravdivý,true
pravdivý,truthful
pravdivý,straightforward
oprávněný,just
oprávněný,true
oprávněný,eligible
oprávněný,justified
oprávněný,competent
oprávněný,authorized
oprávněný,warrantable
oprávněný,with justification
svitek,roll
svitek,coil
svitek,scroll
hrnčířský kruh,wheel
hrnčířský kruh,throw
obruč,band
obruč,hoop
cívka,reel
cívka,coil
cívka,bobbin
cívka,spool
zápas,bout
zápas,wrestling
zápas,game
zápas,wrestle
zápas,struggle
zápas,match
zápas,fight
zápas,contest
zápas,encounter
zápas,battle
zápas,tussle
zápas,agony
zápas,contention
bicykl,bike
spirála,coil
spirála,curl
spirála,wreath
spirála,spiral
spirála,spire
spirála,helix
záchvat,gust
záchvat,bout
záchvat,burst
záchvat,spasm
záchvat,seizure
záchvat,attack
záchvat,onrush
záchvat,conniption
záchvat,outbreak
záchvat,dose
motorko,bike
cyklus,cycle
cyklus,series
prstenec,coil
prstenec,curl
branka,hoop
branka,wicket
branka,goal
branka,gate
kotouč,wheel
kotouč,roll
kotouč,reel
kotouč,coil
kotouč,whirl
kotouč,disc
kotouč,wreath
kotouč,swirl
kotouč,spool
klika,ring
klika,handle
klika,in-group
klika,door handle
klika,clique
klika,crank
sféra,sphere
sféra,area
sféra,region
sféra,realm
sféra,domain
zeměkoule,sphere
zeměkoule,globe
věnec,circle
věnec,wreath
věnec,crown
věnec,chaplet
prsten,ring
obor,line
obor,sphere
obor,field
obor,subject
obor,department
obor,discipline
obor,specialization
obor,province
kružnice,circle
koloběh,circle
koloběh,circulation
manéž,ring
obvod,circuit
obvod,periphery
obvod,perimeter
obvod,girt
obvod,district
obvod,circumference
obvod,compass
okružní jízda,circuit
trakař,wheelbarrow
trakař,barrow
trakař,trundle
cukřenka,caster
cukřenka,sugar basin
cukřenka,sugar bowl
solnička,caster
pižmo,caster
pižmo,musk
dvoukolák,barrow
dvoukolák,handcart
sbírka,set
sbírka,array
sbírka,collection
edice,series
edice,edition
řádka,row
řádka,line
množina,set
hádka,row
hádka,scrap
hádka,fight
hádka,quarrel
hádka,brawl
hádka,hassle
hádka,altercation
hádka,brush
hádka,wrangle
hádka,dispute
hádka,bust-up
hádka,squabble
hádka,strife
hádka,skirmish
hádka,set-to
kravál,row
kravál,shindy
kravál,hullabaloo
kravál,racket
kravál,rumpus
násep,dike
násep,dyke
násep,causeway
pořadač,binder
pořadač,self-binder
vazač,tier
vazač,binder
sada,set
řetěz,range
řetěz,string
řetěz,chain
sortiment,range
dosah,range
dosah,sweep
dosah,reach
dosah,purview
dosah,outreach
dosah,coverage
dosah,compass
zásoba,hoard
zásoba,fund
zásoba,stock
zásoba,store
zásoba,supply
zásoba,reserve
zásoba,stockpile
povyk,row
povyk,uproar
povyk,ado
povyk,riot
povyk,din
povyk,clamor
povyk,hullabaloo
povyk,rumpus
povyk,fuss
povyk,hubbub
povyk,tussle
povyk,ballyhoo
povyk,hue and cry
povyk,rampage
povyk,clamour
souprava,set
souprava,lot
souprava,ensemble
souprava,suite
souprava,coordinates
provázek,string
provázek,cord
provázek,twist
provázek,whipcord
provázek,twine
oděv,array
oděv,wear
oděv,habiliment
oděv,clothing
oděv,clothes
oděv,garment
oděv,garb
oděv,attire
oděv,habiliments
výběr,range
výběr,pick
výběr,assortment
výběr,choice
výběr,variety
výběr,selection
výběr,access
výběr,digest
výběr,miscellany
škála,range
škála,sweep
škála,dial
škála,scale
škála,spread
šňůra,line
šňůra,tie
šňůra,string
šňůra,rope
šňůra,leash
šňůra,cord
šňůra,tail back
břeh,side
břeh,strand
břeh,shore
břeh,coast
pilník,rasper
rozvinutí,array
rozvinutí,deployment
motouz,string
motouz,cord
motouz,twine
struna,string
struna,chord
scéna,set
scéna,stage
scéna,scene
scéna,theater
scéna,theatre
kulovité stínidlo,globe
balón,ball
balón,balloon
bulva oční,orb
bulva oční,eyeball
oční bulva,globe
těleso,orb
těleso,body
těleso,ensemble
klubko,ball
klubko,clue
míček,ball
ples,ball
glóbus,globe
spolek,club
spolek,society
spolek,association
spolek,syndicate
spolek,guild
zvoník,ringer
zvoník,bell-ringer
klub,club
klub,society
kučera,curl
kapela,band
kadeř,curl
kadeř,lock
kadeř,tress
kadeř,ringlet
kadeř,curling
klubovna,club
klubovna,common room
klubovna,club-room
klubovna,lounge
kyj,club
kyj,maul
skupina,band
skupina,unit
skupina,order
skupina,body
skupina,party
skupina,head
skupina,section
skupina,bracket
skupina,team
skupina,company
skupina,group
skupina,block
skupina,gathering
skupina,batch
skupina,clump
krupobití,volley
krupobití,hail
krupobití,hailstorm
prška,volley
prška,spray
výbuch,gust
výbuch,salvo
výbuch,blast
výbuch,outburst
výbuch,burst
výbuch,gush
výbuch,explosion
výbuch,eruption
výbuch,paroxysm
výbuch,outbreak
výbuch,detonation
výbuch,blaze
závan,gust
závan,blast
závan,whiff
závan,guff
závan,puff
závan,blow
závan,flatus
závan,wag
příval,gust
příval,volley
příval,inrush
příval,gush
příval,barrage
příval,flood
příval,spate
příval,surge
příval,stream
příval,avalanche
poryv,gust
volej,volley
zacházka,detour
oklika,detour
oklika,roundabout
kratochvíle,diversion
kratochvíle,amusement
kratochvíle,pastime
kratochvíle,resource
kratochvíle,kill-time
odchýlení,diversion
odbočka,diversion
odbočka,digression
odbočka,branch
odbočka,turnoff
odbočka,excursion
svažující se,sloping
svažující se,downhill
svažující se,declivitous
šikmý,sloping
šikmý,slant
šikmý,oblique
šikmý,skew
šikmý,slanting
klesající,sloping
klesající,declinatory
klesající,decreasing
klesající,declining
klesající,failing
klesající,descending
ležatý,sloping
stoupající,sloping
stoupající,ascendant
stoupající,ascensional
stoupající,soaring
stoupající,rising
stoupající,acclivous
tloustnout,flesh out
podepřít fakty,flesh out
baculatět,flesh out
projít,perambulate
projít,go through
projít,get through
projít,go over
projít,get by
projít,come through
sférický,spheric
sférický,spherical
kulovitý,spheric
kulovitý,spherical
kulovitý,globose
kulovitý,globular
tlupa,band
tlupa,troop
houf,band
houf,drove
houf,bevy
houf,troop
houf,bunch
houf,herd
houf,throng
houf,shoal
houf,gaggle
houf,horde
řemen,band
řemen,strap
řemen,thong
řemen,belt
citové vzplanutí,gust
záplava,gust
záplava,flooding
záplava,gush
záplava,barrage
záplava,flood
záplava,spate
záplava,overflow
záplava,stream
záplava,flash flood
jet na kole,cycle
jet na kole,go by bicycle
jet na kole,ride a bicycle
kroužit,cycle
kroužit,ring
kroužit,wheel
kroužit,circle
kroužit,whirl
kroužit,whirl round in circles
kroužit,gyrate
zvonit,ring
zvonit,clang
zvonit,jingle
zvonit,tinkle
zvonit,chime
zvonit,tingle
zvonit,go off
zvonit,tang
zavolat,ring
zavolat,call
zavolat,call up
zavolat,ring up
zavolat,hail
zavolat,call out
zavolat,summon
zavolat,send for
navléknout,ring
navléknout,thread
hlaholit,ring
obklopit,ring
obklopit,surround
obklopit,beset
obklopit,envelop
obklopit,environ
obklopit,encompass
obklopit,hem in
obklopit,cluster round
obklopit,engird
kroužkovat,ring
zvučet,ring
zvučet,sound
zvučet,resound
zvučet,resonate
vydávat zvonivý tón,ring
hraničit s,verge
hraničit s,trench upon
hraničit s,verge on
přecházet,verge
přecházet,pass
sklánět se,verge
sklánět se,bow
sklánět se,go down
sklánět se,droop
blížit se,verge
blížit se,draw near
blížit se,approach
tráva,grass
tráva,weed
pastvina,grass
pastvina,grassland
pastvina,pasture
trávník,grass
trávník,lawn
trávník,bowling green
trávník,grassplot
travina,grass
práskač,grass
práskač,stool pigeon
seno,grass
seno,hay
marjánka,grass
marjánka,weed
donašeč,grass
donašeč,telltale
donašeč,stool pigeon
donašeč,informer
donašeč,whisperer
donašeč,talebearer
skelný,glassy
skelný,hyaline
skelný,vitreous
skelný,glazed
sklovitý,glassy
sklovitý,vitreous
lesklý,glassy
lesklý,tawdry
lesklý,glossy
lesklý,bright
lesklý,gleaming
lesklý,shiny
lesklý,polished
lesklý,resplendent
lesklý,shining
lesklý,glossal
apatický,glassy
apatický,lethargic
apatický,torpid
apatický,apathetic
apatický,apathetical
apatický,listless
kluzký,glassy
kluzký,slippery
kluzký,greasy
kluzký,lubricous
bezvýrazný,glassy
bezvýrazný,blank
bezvýrazný,insipid
bezvýrazný,characterless
bezvýrazný,flabby
bezvýrazný,inexpressive
bezvýrazný,tame
bezvýrazný,vapid
bezvýrazný,deadpan
bezvýrazný,non-committal
rámus,row
rámus,uproar
rámus,roar
rámus,din
rámus,racket
rámus,fuss
rámus,noise
rámus,hubbub
rámus,hurly-burly
rámus,pother
sběh,row
sběh,crowd
sběh,rout
sběh,concourse
výtržnost,row
výtržnost,disturbance of the peace
výtržnost,riot
výtržnost,affray
výtržnost,disturbance
výtržnost,brawl
veslovat,row
veslovat,pull
vyhubovat,row
vyhubovat,tell off
vyhubovat,reprove
vyhubovat,tick off
vyhubovat,upbraid
tlustý,rotund
tlustý,thick
tlustý,large
tlustý,gross
tlustý,fat
tlustý,chunky
tlustý,fatty
tlustý,overweight
solidní,solid
solidní,steady
solidní,sound
solidní,robust
solidní,firm
solidní,sturdy
solidní,responsible
solidní,reputable
tuhý,solid
tuhý,hard
tuhý,tenacious
tuhý,rigid
tuhý,tough
tuhý,stiff
tuhý,grim
spolehlivý,solid
spolehlivý,sure
spolehlivý,steady
spolehlivý,staunch
spolehlivý,sound
spolehlivý,good
spolehlivý,reliable
spolehlivý,trustworthy
spolehlivý,dependable
spolehlivý,unfailing
spolehlivý,safe
spolehlivý,dutiful
spolehlivý,authoritative
spolehlivý,reputable
spolehlivý,foolproof
celistvý,solid
celistvý,undivided
jednolitý,solid
jednolitý,monolithic
hutný,solid
hutný,compact
hutný,nervous
hutný,concise
hutný,terse
vážný,solid
vážný,straight
vážný,stern
vážný,good
vážný,strong
vážný,serious
vážný,grave
vážný,earnest
vážný,solemn
vážný,mellow
vážný,austere
vážný,wistful
vážný,portly
vážný,dangerous
vážný,pensive
nepřetržitý,solid
nepřetržitý,steady
nepřetržitý,unbroken
nepřetržitý,incessant
nepřetržitý,unceasing
nepřetržitý,continuous
nepřetržitý,uninterrupted
nepřetržitý,continual
důležitý,solid
důležitý,great
důležitý,big
důležitý,substantive
důležitý,important
důležitý,relevant
důležitý,grand
důležitý,momentous
důležitý,of great importance
důležitý,all-important
jednomyslný,solid
jednomyslný,consentaneous
jednomyslný,consentient
jednomyslný,unanimous
kubický,solid
kubický,cubic
kubický,cubical
nerozhodný,even
nerozhodný,half-hearted
nerozhodný,hesitant
nerozhodný,drawn
nerozhodný,irresolute
nerozhodný,indecisive
nerozhodný,undecided
nerozhodný,fifty-fifty
nerozhodný,unassertive
souměrný,even
souměrný,symmetrical
souměrný,symmetric
dokonce,even
dokonce,actually
vyrovnat,even
vyrovnat,steady
vyrovnat,settle
vyrovnat,balance
vyrovnat,flatten
vyrovnat,equalize
vyrovnat,eke
vyrovnat,make good
vyrovnat,clear off
vyrovnat,quit
vyrovnat,eke out
vyrovnat,meet
vyrovnat,justify
vyrovnat,even up
vyrovnat,settle up
vyrovnat,compound
vyrovnat,even out
vyrovnat,stack up
vyrovnat,smooth out
vyrovnat,level up
vyhladit,even
vyhladit,exterminate
vyhladit,obliterate
vyhladit,erase
vyhladit,wipe out
vyhladit,annihilate
vyhladit,blot out
vyhladit,eradicate
vyhladit,even out
poctivě,straight
poctivě,honestly
upřímný,straight
upřímný,direct
upřímný,true
upřímný,genuine
upřímný,simple
upřímný,straightforward
upřímný,honest
upřímný,open
upřímný,candid
upřímný,frank
upřímný,plain
upřímný,sincere
upřímný,feeling
upřímný,outspoken
upřímný,plainspoken
upřímný,open-hearted
upřímný,heartfelt
upřímný,unaffected
upřímný,unreserved
upřímný,ingenuous
upřímný,on the up and up
upřímný,fair-dealing
upřímný,heart-to-heart
upřímný,heart-whole
upřímný,single-hearted
upřímný,true-hearted
upřímný,free-hearted
jasný,straight
jasný,definite
jasný,serene
jasný,clear
jasný,broad
jasný,fresh
jasný,fair
jasný,bright
jasný,sunny
jasný,plain
jasný,unequivocal
jasný,unambiguous
jasný,overt
jasný,distinct
jasný,lucid
jasný,live
jasný,vivid
jasný,pellucid
jasný,cheerful
jasný,radiant
jasný,clear-cut
jasný,sheeny
poctivý,straight
poctivý,upright
poctivý,fair
poctivý,decent
poctivý,righteous
poctivý,straightforward
poctivý,honest
poctivý,honorable
poctivý,upstanding
poctivý,square
poctivý,honourable
čestný,straight
čestný,decent
čestný,righteous
čestný,honorary
čestný,honest
čestný,honorable
čestný,upstanding
čestný,honourable
čestný,above-board
čestný,on the up and up
čestný,gentlemanlike
čestný,right-minded
čestný,face-saving
zakulatit,round off
zaoblit,round off
bezproblémový,smooth
klidný,smooth
klidný,still
klidný,composed
klidný,serene
klidný,quiet
klidný,calm
klidný,uneventful
klidný,easy
klidný,tranquil
klidný,peaceful
klidný,temperate
klidný,secure
klidný,pacific
klidný,silent
klidný,restful
klidný,sober
klidný,self-possessed
klidný,impassive
klidný,laid-back
klidný,cool
klidný,unperturbed
klidný,unmoved
klidný,placid
klidný,collected
klidný,quiescent
klidný,sedate
klidný,imperturbable
klidný,peaceable
klidný,reposeful
klidný,halcyon
hebký,smooth
hebký,soft
hebký,furry
hebký,creamy
hebký,downy
vláčný,smooth
pravidelný,smooth
pravidelný,steady
pravidelný,routine
pravidelný,regular
pravidelný,periodical
pravidelný,periodic
pravidelný,orderly
úlisný,smooth
úlisný,honeyed
úlisný,sleek
úlisný,ingratiating
úlisný,smarmy
úlisný,honied
úlisný,mealy-mouthed
úlisný,smooth-faced
uhladit,smooth
uhladit,slick
uhladit,flatten
uhladit,sleek
uhladit,polish
ohoblovat,smooth
ohoblovat,shave off
