Other,English
...에게 도구를 주다,implement
...에게 도르래를 달다,pulley
...에게 돈을 달라고 하다,brace
...에게 돌려 주다,pay
...에게 들이닥치다,confront
...에게 마사지를 하다,massage
...에게 마약을 먹이다,hop
...에게 마지못해 키스하다,peck
...에게 말을 걸다,chat
...에게 말을 걸다,speak
...에게 면허장를 교부하다,certify
...에게 면허장를 발행하다,certify
...에게 명령하다,instruct
...에게 몸값을 요구하다,ransom
...에게 몸짓으로 요구하다,motion
...에게 무게에서 능가하다,overbalance
...에게 물건을 중정하다,compliment
...에게 미리 가르쳐 알게 하다,prime
...에게 박수 갈채하다,applaud
...에게 박수를 보내다,clap
...에게 발언권을 인정하다,recognize
...에게 배상금을 요구하다,ransom
...에게 버저로 알리다,buzz
...에게 별명을 붙이다,baptize
...에게 별명을 붙이다,nickname
...에게 보답하다,recompense
...에게 보상이 되다,pay
...에게 보상하다,indemnify
...에게 보수를 주다,gratify
...에게 보수를 주다,remunerate
...에게 보증금을 지불하다,margin
...에게 보증하다,certify
...에게 복수하다,avenge
...에게 복수하다,avenge oneself
...에게 봉급을 주다,salary
...에게 부끄러움을 느끼게 하여 ...하게 하다,to ... to ... to feel the shame is
...에게 불리하다,tell against
...에게 불편을 느끼게 하다,inconvenience
...에게 비밀 정보를 제공하다,tip
...에게 사례금을 주다,gratify
...에게 사례하다,remember
...에게 사용료를 부과하다,toll
...에게 세례를 주다,baptize
...에게 세례명을 주다,baptize
...에게 소식을 알리다,post
...에게 소환장을 내다,ticket
...에게 속죄의 고행을 과하다,penance
...에게 손짓 따위로 요구하다,motion
...에게 술 등을 대접하다,shout
...에게 시작하게 하다,start
...에게 신용 거래로 주다,trust
...에게 실마리를 주다,clue
...에게 씌우다,fix
...에게 씨라고 부르다,sir
...에게 아첨을 하다,lickspittle
...에게 아첨하는,obsequious
...에게 아첨하다,soap
...에게 악의를 품고 있다,mean
...에게 압력을 가하다,pressure
...에게 압력을 넣다,pressure
...에게 압박감을 주다,oppress
...에게 야단치다,berate
...에게 약속시키다,book
...에게 약을 먹이다,physic
...에게 약탈하다,prey upon
...에게 양식을 공급하다,subsist
...에게 어떤 자세를 취하게 하다,posture
...에게 어울리다,suit
...에게 억지로 시키다,urge
...에게 에누리하다,overcharge
...에게 여물을 주다,provender
...에게 연금을 지불하다,pension
...에게 영감을 주다,inspire
...에게 예복을 입히다,robe
...에게 오명을 씌우다,stigmatize
...에게 옷을 입히다,vesture
...에게 우선권을 주다,prefer
...에게 위세 부리다,domineer
...에게 유리하다,favor
...에게 유리하다,favour
...에게 유리하다,tell against
...에게 음식을 주다,grub
...에게 의지하다,sponge
...에게 이름을 붙이다,baptize
...에게 이수증명을 주다,credit
...에게 이해 관계를 갖도록 하다,interest
...에게 인사하다,greet
...에게 인사하다,make an obeisance to
...에게 인사하다,salute
...에게 일을 과하다,task
...에게 일을 할당하다,task
...에게 읽어 ...시키다,read
...에게 자격을 주다,fit
...에게 자격을 주다,qualify
...에게 저녁을 주다,sup
...에게 적은 차로 이기다,edge
...에게 전화를 걸다,phone
...에게 전화를 걸다,ring
...에게 전화하다,call
...에게 점심을 제공하다,lunch
...에게 점심을 제공하다,luncheon
...에게 접근하다,approach
...에게 정량의 배급을 하다,ration
...에게 정보를 알리다,post
...에게 정보를 주다,clue
...에게 정학을 명하다,rusticate
...에게 제복을 입히다,uniform
...에게 제복을 지급하다,uniform
...에게 조건 반사를 일으키게 하다,condition
...에게 좋은 옷을 입히다,turn out
...에게 좌절감을 일으키게 하는,frustrate
...에게 좌절감을 일으키게 하다,frustrate
...에게 주려고,for
...에게 주려는,for
...에게 주먹을 먹이다,punch
...에게 주입하다,inoculate
...에게 중요성에서 능가하다,overbalance
...에게 중요하다,have weight with
...에게 중요하다,import
...에게 증명서를 교부하다,certify
...에게 증명서를 발행하다,certify
...에게 증명서를 주다,certificate
...에게 지불되도록,in favor of
...에게 지시하다,instruct
...에게 진정하다,petition
...에게 질문을 퍼붓다,fire away
...에게 질문하다,interrogate
...에게 질문하다,question
...에게 집어 주다,help
...에게 착용시키다,invest
...에게 창피를 주다,shame
...에게 청원하다,petition
...에게 최고품을 공급하다,tiptop
...에게 최근의 소식을 알리다,post
...에게 최근의 정보를 알리다,post
...에게 추파를 던지다,ogle
...에게 침례를 주다,baptize
...에게 특권을 부여하다,privilege
...에게 특전을 부여하다,privilege
...에게 팁을 주다,tip
...에게 판단을 내리다,judge
...에게 팔다,sell
...에게 패스하다,feed
...에게 편견을 가지게 하다,poison
...에게 편견을 품게 하다,poison
...에게 편들어,behind
...에게 폐끼치다,bother
...에게 폭행하다,outrage
...에게 하게 하다,give
...에게 하제를 쓰다,purge
...에게 학위를 수여하다,graduate
...에게 학점을 주다,credit
...에게 한대 먹이다,fetch
...에게 해결의 실마리를 주다,clue
...에게 핸디캡을 붙이다,handicap
...에게 허세를 부리다,bluff
...에게 형식적으로 키스하다,peck
...에게 호의를 품고 있다,mean
...에게 활기를 불어넣다,nerve
...에게 활기를 주다,zip
...에게 훈장을 주다,decorate
...에게 휴식처를 제공하다,roost
...에게는,for
...에게로,unto
...에게서 ...을 빼앗다,ease
...에게서 ...을 사취하다,pigeon
...에게서 돈을 뜯어내다,touch
...에게서 돈을 조르다,touch
...에게서 듣다,get out of
...에게서 마초를 징발하다,forage
...에게서 빼앗다,oust
...에게서 새어 나오다,escape
...에게서 식량을 징발하다,forage
...에도 불구하고,albeit
...에도 불구하고,despite
...에도 불구하고,in spite of
...에도 불구하고,notwithstanding
...에도 불구하고 살아 있다,survive
...에도 불구하고 잔존해 있다,survive
...에서,at
...에서,by
...에서,from
...에서,in
...에서,off
...에서,out of
...에서 ...으로,from
...에서 ...을 박탈하다,disrobe
...에서 강탈하다,rob
...에서 강탈하다,skin
...에서 급변하다,break away
...에서 끝나다,terminate
...에서 나오다,come out
...에서 나오다,get out of
...에서 도망치다,get away
...에서 독립하여,independent
...에서 떠나다,get away
...에서 떨어져,off
...에서 떼어내다,shut off
...에서 떼어놓다,seclude
...에서 떼어놓다,wean
...에서 뜬 찌꺼기를 걷어내다,scum
...에서 멀리 치기,driving
...에서 멀어지다,keep off
...에서 벌어져,off
...에서 보이는 곳에,in view of
...에서 빌다,borrow
...에서 빠져 나와,out of
...에서 빼다,set against
...에서 빼앗다,rob
...에서 살아남다,survive
...에서 소금기를 빼다,freshen
...에서 손을 떼다,flinch
...에서 수액을 짜내다,sap
...에서 약탈하다,rob
...에서 온,from
...에서 위쪽으로,upward
...에서 위쪽으로,upwards
...에서 은둔하다,seclude
...에서 젖을 짜다,milk
...에서 제거하다,get away
...에서 징발하다,requisition
...에서 착취하다,milk
...에서 할인하여,off
...열로 겹쳐서,deep
...옆에,by
...옆에서,by
...올림,yours
...옷,costume
...와 ...,and
...와 갈라지다,part from
...와 갈라지다,part with
...와 같다,equal
...와 같은,on a par with
...와 같은,such
...와 같은 시대의,contemporary
...와 같을 정도로,as
...와 같이,as
...와 같이 말하다,make out
...와 같이 암시하다,make out
...와 걷기 경보를 하다,walk
...와 걷기 시합을 하다,walk
...와 결혼하다,marry
...와 결혼하다,spouse
...와 결혼하다,wed
...와 경쟁하다,emulate
...와 경쟁하다,rival
...와 경주하다,race
...와 경주하다,run
...와 관계되어,party
...와 관계하다,deal
...와 교대하다,spell
...와 교차하여,across
...와 교환으로,against
...와 교환으로,for
...와 균형을 이루다,counterpoise
...와 논쟁하다,tackle
...와 다시 합치다,rejoin
...와 대립되다,cut across
...와 대비하여,versus
...와 대조를 이루다,contrast
...와 동등한,on a par with
...와 동반하다,go with
...와 동시에,so
...와 레슬링을 하다,wrestle
...와 마찬가지로,so
...와 만나다,meet
...와 만날 약속을 하다,tryst
...와 면담하다,meet
...와 면회하다,meet
...와 비교되는,comparable
...와 비교하여,beside
...와 비교하여,versus
...와 비슷한,like
...와 성교하다,fuck
...와 스쳐 지나다,cross
...와 싸우다,battle
...와 싸우다,combat
...와 싸우다,fight
...와 싸우다,war
...와 아주 흡사하다,counterfeit
...와 어울리는 것을 손에 넣다,match
...와 어울리는 것을 찾아내다,match
...와 얼굴이 닮다,favor
...와 얼굴이 닮다,favour
...와 엇갈린,cross
...와 연락하다,reach
...와 우연히 만나다,run across
...와 우연히 만나다,run against
...와 우연히 만나다,run up against
...와 자주 만나다,see
...와 저촉되다,cut across
...와 조화되게 하다,match
...와 좋은 대조를 이루다,contrast
...와 충돌하다,foul
...와 친척 관계에 있다,relate
...와 함께,with
...와 함께,withal
...와 합치다,meet
...와 행하다,go with
...와 헤어지다,drop
...와 헤어지다,part from
...와 헤어지다,part with
...와 회전하다,meet
...와 흘레하다,tread
...와는 다르게,than
...와는 다른,than
...와의 인연을 끊다,renounce
...외에,beside
...외에,but
...외에는,besides
...외에는,but
...외에는,except
...외에는,saving
...용으로,for
...용의,for
...위로 솟아있다,surmount
...위에 자리잡다,bed
...으로,on
...으로,per
...으로,to
...으로,upon
...으로 가공하다,work into
...으로 가다,take to
...으로 가득 채우다,chock
...으로 간주하다,call
...으로 구성되어,composed
...으로 기울다,lean
...으로 끝나나,end
...으로 되다,pass
...으로 된,compact
...으로 땀흘리게 하다,sweat
...으로 만든,of
...으로 만들다,send
...으로 머리가 가득 찬,full
...으로 생각하다,deem
...으로 속박하다,interchain
...으로 요술을 부리다,juggle
...으로 인하여,from
...으로 인하여,in
...으로 인하여,thro
...으로 인하여,through
...으로 인하여,thru
...으로 잘못을 고치다,find fault
...으로 좌천하다,shunt
...으로 충만하는,filled
...으로 충만하다,fill
...으로 충만하다,fill with
...으로 태어난,born
...으로 향하게 하다,steer
...으로 향하다,stand for
...으로 향하다,tend
...으로부터,out
...으로부터 이간시키다,set against
...으로에서,out
...으로의 경향이 있다,incline
...으로의 성향이 있다,incline
...으로의 신앙을 고백하다,profess
...으면,if
...은 아니다,either
...을,of
...을 ...라고 부르다,refer
...을 ...라고 생각하다,esteem
...을 ...라고 생각하다,make ... of
...을 ...로 하다,make
...을 ...로 하다,make ... of
...을 ...시키다,make
...을 ...에 넣다,work into
...을 ...에 두드러지게 하다,relieve
...을 ...에 비치하다,fit up
...을 ...에 설비하다,fit up
...을 ...에 접근시키다,approach
...을 ...에 접근시키다,approximate
...을 ...으로 간주하다,write off
...을 ...으로 만들다,make ... of
...을 ...으로 판결하다,adjudge
...을 ...이라고 부르다,designate
...을 ...이라고 부른,addressed
...을 ...이라고 생각하다,consider
...을 ...이라고 생각하다,count
...을 ...이라고 지적하다,finger
...을 ...하도록 하다,make
...을 가두다,shut
...을 가로 질러서,thwart
...을 가로지른 곳에,across
...을 가로질러,across
...을 가르쳐 주다,show
...을 가리켜 주다,show
...을 가벼운 병에 걸리게 하다,indispose
...을 가볍게 스치며 지나가다,graze
...을 가볍게 흔들다,jiggle
...을 가장하다,dissemble
...을 가장하다,feign
...을 가정하면,given
...을 가져오다,interfere with
...을 가지고,con
...을 가지고,with
...을 가지고,withal
...을 가지고 있는,with
...을 가지고 있는,withal
...을 가지러 가다,go for
...을 감동시키다,get
...을 감언으로 속이다,get round
