Other,English
ruim,roomy
ruim,spacious
ruim,sweeping
ruim,vast
ruim,wide
ruim van opvatting,wide
ruim van opvatting,wide-minded
ruimdenkend,broad-minded
ruimdenkend,liberal-minded
ruime blik,largeness
ruime jas,sack
ruime opvatting,breadth
ruime opvatting,latitude
ruimen,empty
ruimen,evacuate
ruimheid,width
ruimnaald,pricker
ruimschoots,abundantly
ruimschoots,amply
ruimschoots,largely
ruimschoots,plenty
ruimte,aerospace
ruimte,area
ruimte,capacity
ruimte,compass
ruimte,largeness
ruimte,location
ruimte,place
ruimte,range
ruimte,room
ruimte,space
ruimte,spot
ruimte,wideness
ruimte laten tussen,space
ruimte tussen gordijn en orkest,proscenium
ruimte van beweging,elbow room
ruimte-,dimensional
ruimte-,orbital
ruimte-,spatial
ruimwater,bilge
ruis,noise
ruisen,make a noise
ruisen,murmur
ruisen,rustle
ruisen,swish
ruisend,murmurous
ruisvoorn,rudd
ruit,diamond
ruit,light
ruit,lozenge
ruit,rhomb
ruit,rhombus
ruit,window glass
ruit,window pane
ruiten,diamonds
ruiten,glaze
ruiter,chevalier
ruiter,equestrian
ruiter,galloper
ruiter,horseman
ruiter,rider
ruiter,tattler
ruiterij,cavalry
ruiterij,horse
ruitewisser,windscreen wiper
ruitewisser,wiper
ruitje,lozenge
ruitje,pane
ruitvormig,diamond
ruitvormig,rhombic
ruitvormig facet,lozenge
ruk,chuck
ruk,flirt
ruk,flounce
ruk,hitch
ruk,hoik
ruk,hurl
ruk,jerk
ruk,jolt
ruk,lug
ruk,pluck
ruk,pull
ruk,shake
ruk,snatch
ruk,tug
ruk,twitch
ruk,wrench
rukken,flirt
rukken,haul
rukken,hoik
rukken,jerk
rukken,pull
rukken,snatch
rukken,tug
rukken,twitch
rukken,wrench
rukken,yank
rukken aan,bob
rukken aan,lug at
rukken aan,worry
rukwind,blast
rukwind,puff
rul,loose
rul,sandy
rum,rum
rumoer,ado
rumoer,clamor
rumoer,clamour
rumoer,din
rumoer,donnybrook
rumoer,hubbub
rumoer,noise
rumoerig,boisterous
rumoerig,noisy
run,bark
run,crush
run,tan
rund,bovine
rund,moron
rund,neat
rund,ox
runden,heads
runderachtig,bovine
runderhaas,chine
runderlapje,beefsteak
runderpest,cattle plague
runderpest,rinderpest
rundvee,cattle
rundvee,neat
rundvlees,beef
runkleurig,tan
runnen,curdle
runtime,runtime
rus,rush
rusland,russia
russell,russell
russin,russian
russisch,muscovite
russisch,russian
russische taal,russian
rust,calmness
rust,dead
rust,ease
rust,hush
rust,imperturbability
rust,intermission
rust,letup
rust,lie-off
rust,pause
rust,peace
rust,placidity
rust,quiescence
rust,quiescency
rust,quiet
rust,quietness
rust,quietude
rust,recess
rust,reposal
rust,repose
rust,rest
rust,silence
rust,tranquility
rust,tranquillity
rust,wait
rust geven,rest
rust hebben,rest
rust nemen,lie by
rust nemen,rest oneself
rust nemen,take a rest
rustbank,bunk
rustbank,couch
rustbank,divan
rustbank,lounge
rustbed,couch
rustdag,day off
rustdag,holiday
rustdag,rest day
rustdag,sabbath
rusteloos,busy
rusteloos,restless
rusteloos,unquiet
rusteloos,unsettled
rusteloosheid,restlessness
rusteloosheid,unquiet
rusten,lie
rusten,lie by
rusten,recline
rusten,repose
rusten,rest
rusten,sleep
rustend,emeritus
rustend,recumbent
rustend,retired
rustgevend,easeful
rustgevend,easefully
rustgevend,restful
rusthuis,rest home
rusthuis,resting place
rustiek,rural
rustiek,rustic
rustig,calm
rustig,calmly
rustig,composed
rustig,douce
rustig,easeful
rustig,easefully
rustig,good-tempered
rustig,halcyon
rustig,low-key
rustig,on an even keel
rustig,placid
rustig,quiescent
rustig,quiet
rustig,quietly
rustig,reposeful
rustig,restful
rustig,sedate
rustig,serene
rustig,tranquil
rustig,uneventful
rustig stemmend,on an even keel
rustigheid,quietness
rustigheid,quietude
rustigheid,silence
rustigheid,tranquility
rustigheid,tranquillity
rustoord,resting place
rustpauze,breathing space
rustpauze,halcyon days
rustpauze,rest
rustplaats,bed
rustplaats,resting place
rustpunt,rest
rustpunt,stage
rustteken,rest
rustverstoord,disturbed
rustverstoord,disturbing
rustverstoring,disturbance
ruw,broad
ruw,brutal
ruw,brute
ruw,coarse
ruw,crude
ruw,dour
ruw,draconian
ruw,ferine
ruw,gross
ruw,grossly
ruw,gruff
ruw,gruffly
ruw,harsh
ruw,heavy
ruw,inclement
ruw,incult
ruw,low
ruw,ragged
ruw,raw
ruw,rough
ruw,roughly
ruw,rude
ruw,rugged
ruw,rusty
ruw,scabrous
ruw,wild
ruw behandelen,manhandle
ruw behandelen,pull about
ruw bekappen,rough
ruw bewerken,rough
ruw metaal,slug
ruwe kant,burr
ruwe kerel,rough
ruwe klant,rough
ruwe planken,lumber
ruwe plek,plaque
ruwheid,asperity
ruwheid,coarseness
ruwheid,crudity
ruwheid,dourness
ruwheid,rawness
ruwheid,roughness
ruwheid,rudeness
ruwigheid,roughness
ruzie,brawl
ruzie,broil
ruzie,fracas
ruzie,jarring
ruzie,quarrel
ruzie,scrap
ruzie,set-to
ruzie,shindy
ruzie,shine
ruzie,squabble
ruzie,wrangle
ruzie hebben,be at odds
ruzie hebben,scrap
ruzie hebben,tiff
ruzie krijgen,fall out
ruzie maken,broil
ruzie maken,pull caps
ruzie maken,pull wigs
ruzie maken,quarrel
ruzie maken,take issue with
ruzie maken,wrangle
ruzieachtig,quarrelsome
ruziemaker,brawler
ruziemaker,controversialist
ruziemaker,quarreller
ruziemaker,wrangler
ruzietje,miff
ruzietje,tiff
ruziezoeker,brawler
ruziezoeker,controversialist
ruziezoeker,quarreller
ruziezoeker,wrangler
ruïne,remain
ruïne,ruin
ruïne,ruination
ruïneren,ruin
rv,rv
rw,rw
rwanda,rwanda
rx,rx
ryan,ryan
röntgenfoto,sciagraph
röntgenfoto,shadowgraph
röntgenfoto,skiagram
röntgenfoto,x-ray
röntgenstraal,x-ray
röntgenstraling-,x-ray
s,s
sa,sa
saai,chippy
saai,dead-alive
saai,drab
saai,drudgingly
saai,dryasdust
saai,dull
saai,flat
saai,heavy
saai,humdrum
saai,lifeless
saai,long
saai,moldy
saai,monotonous
saai,mouldy
saai,muzzy
saai,prosy
saai,serge
saai,slow
saai,stuffy
saai,tame
saai,tiresome
saai,tiring
saai,vapid
saai,workaday
saai,yawnful
saai maken,flatten
saai werk,hackwork
saaie uiteenzetting,prose
saaie vent,slow-belly
saaie vent,slowcoach
saaiheid,dullness
saaiheid,tedium
saam,together
saamhorigheid,solidarity
sabbat,sabbath
sabel,saber
sabel,sable
sabel,sabre
sabel,skewer
sabel,sword
sabelbont,sable
sabelbont,sable fur
sabeldier,sable
sabelen,sabre
sabelhouw,sabre cut
sabelhouw,sword cut
sabelschede,scabbard
sabotage,sabotage
sabotage plegen,ratten
saboteren,ratten
saboteren,sabotage
sacharine,saccharin
sacharine,saccharine
sacraal,holy
sacraal,sacred
sacrament,sacrament
sacramento,sacramento
sacristie,sacristy
sacristie,vestry
saddam,saddam
safari,safari
safe,safe
safe,strongbox
saffiaantje,cigarette
saffier,sapphire
saffierblauw,sapphire
saffraan,saffron
saffraan kleren,saffron
saffraangeel,saffron
saffraankleurig,saffron
safiaann,morocco
sagem,sagem
sahib,sahib
saillant,salient
sajet,wool
sajet,worsted
sajetten,worsted
sake,sake
sake,saki
sakkerloot,darn
salade,lettuce
salade,salad
salaris,emolument
salaris,fee
salaris,pay
salaris,paycheck
salaris,salary
salaris,screw
salaris,wages
salariëren,salary
saldo,balance
saldo,margin
saldo,residue
salem,salem
saletjonker,dandy
saletjonker,dude
saletjonker,fop
salie,sage
salmagundi,salmagundi
salon,drawing room
salon,lounge
salon,parlor
salon,parlour
salon,salon
salon,saloon
salto-mortale,flip-flap
salueren,acclaim
salueren,salute
saluut,greeting
saluut,salute
saluutschot,salute
salvador,salvador
salvia,sage
salvo,salvo
salvo,volley
sam,sam
samba,samba
sambo,sambo
samen,together
samen met,along with
samen met,with
samen vloeien,interflow
samen-,co-
samenbinden,astringe
samenbinden,bundle
samenbinden,cord
samenbinden,hoop
samenbinden,interconnect
samenbrengen,assemble
samenbrengen,bring together
samenbrengen,throw together
samendoen,pool
samendrijven,herd
samendrukken,compress
samendrukken,crush
samendrukken,jam
samendrukking,compression
samenflansen,botch
samenflansen,fudge
samenflansen,jumble
samenflansen,patch
samenflansen,tag
samengaan,accompany
samengaan,go together
samengaan,mate
samengaan,pair off
samengeraapt,scratch
samengeraapt,scratchy
samengesteld,complex
samengesteld,composing
samengesteld,composite
samengesteld,compound
samengesteld,concrete
samengesteld,fabricated
samengestelde aar,panicle
samengesteldheid,complexity
samengroeiing,coalescence
samengroeiing,concretion
samenhang,coherence
samenhang,coherency
samenhang,cohesion
samenhang,connection
samenhang,connexion
samenhang,consistence
samenhang,consistency
samenhang,context
samenhang,continuity
samenhang,dependence
samenhang,dependency
samenhang,unity
samenhangend,coherent
samenhangend,cohesive
samenhangend,connected
samenhangend,connective
samenhangend,consistent
samenhangend,sequacious
samenhokken,huddle
samenhokken,huddle together
samenhokken,pig
samenhorigheid,oneness
samenhorigheid,solidarity
samenklank,agreement
samenklank,chime
samenklank,harmony
samenkleven,agglutinate
samenklinken,chime
samenklitten,gang up
samenknijpen,screw up
samenkomen,assemble
samenkomen,center
samenkomen,centre
samenkomen,congregate
samenkomen,flock
samenkomen,meet
samenkomst,assemblage
samenkomst,assembly
samenkomst,congress
samenkomst,convention
samenkomst,gathering
samenkomst,get-together
samenkomst,interview
samenkomst,jamboree
samenkomst,meet
samenleggen,pool
samenleving,commonalty
samenleving,society
samenloop,coincidence
samenloop,combination
samenloop,concourse
samenloop,concurrence
samenloop,concurrency
samenloop,conjunction
samenloop,conjuncture
samenpakking,conglomeration
samenpersen,compress
samenpersen,condense
samenpersen,crowd
samenpersen,press together
samenpersing,compression
samenraapsel,hodgepodge
samenraapsel,hotchpotch
samenroepen,convene
samenroepen,convoke
samenroeping,convocation
samenscholen,flock
samenscholen,flock together
samenscholen,gather
samenscholen,herd
samenscholen,herd together
samenscholen,mob
samenscholen,pack
samenscholen,shoal
samenscholen,troop together
samenscholing,gathering
samensmelten,amalgamate
samensmelten,coalesce
samensmelten,fuse
samensmelten,fuze
samensmelten,merge
samensmelten,pool
samensmelten,unite
samensmelting,coalescence
samensmelting,fusion
samensmelting,interflow
samensmelting,merger
samenspannen,collude
samenspannen,conspire
samenspannen,machinate
samenspannen,plot
samenspanning,combination
samenspanning,conspiracy
samenspel,combination
samenspel,teamwork
samenspraak,dialog
samenspraak,dialogue
samenstand,conjunction
samenstel,complex
samenstel,structure
samenstellen,compile
samenstellen,compose
samenstellen,constitute
samenstellen,construct
samenstellen,empanel
samenstellen,frame
samenstellen,put together
samenstellend,component
samenstellend,constituent
samenstellend,exponential
samensteller,composer
samenstelling,composition
samenstelling,compound
samenstelling,constitution
samenstelling,construction
samenstelling,formation
samenstelling,makeup
samenstelling,membership
samenstelling,structure
samenstemmen,tune
samenstromen,flock
samenstroming,concourse
samenstroming,confluence
samentellen,add
samentreffen,coincide
samentreffen,meet
samentrekken,astringe
samentrekken,concentrate
samentrekken,constrict
samentrekken,contract
samentrekken,mass
samentrekken,prim
samentrekken,purse
samentrekken,rally
samentrekken,screw up
samentrekkend,astringent
samentrekkend,styptic
samentrekkend middel,astringent
samentrekking,concentration
samentrekking,constriction
samentrekking,contraction
samentrekking,portmanteau word
samenvallen,coincide
samenvallen,concur
samenvallend,coincident
samenvallend,commensurate
samenvatten,brief
samenvatten,recapitulate
samenvatten,resume
samenvatten,summarize
samenvattenbekorten,condense
samenvatting,brief
samenvatting,epitome
samenvatting,recap
samenvatting,recapitulation
samenvatting,resume
samenvlechten,knit
samenvlechting,interlacement
samenvloeien,be merged in
samenvloeien,merge
samenvloeiend,confluent
samenvloeiing,confluence
samenvloeiing,conflux
samenvoegen,aggregate
samenvoegen,assemble
samenvoegen,bundle
samenvoegen,combine
samenvoegen,conglomerate
samenvoegen,conjoin
samenvoegen,join
samenvoegen,joint
samenvoegen,piece
samenvoegen,put together
samenvoegen,unite
samenvoeging,agglutination
samenvoeging,interconnection
samenwerken,co-act
samenwerken,co-operate
samenwerken,collaborate
samenwerken,concur
samenwerken,team
samenwerken,team up with
samenwerken,teamwork
samenwerking,co-operation
samenwerking,collaboration
samenwerking,concurrence
samenwerking,concurrency
samenwerking,conjunction
samenzijn,be together
samenzijn,being together
samenzijn,gathering
samenzweerder,conspirator
samenzweerder,plotter
samenzweren,conspire
samenzweren,plot
samenzwering,conjuration
samenzwering,conspiracy
samenzwering,plot
samenzwering,set-up
samoa,samoa
samsung,samsung
samuel,samuel
san,san
sanctie,imprimatur
sanctie,sanction
sanctie geven aan,sanction
sanctioneren,sanction
sanctioneren,set one's seal to
sanctioneren,validate
sanctuarium,sanctuary
sandra,sandra
sandwich,sandwich
sanguinisch,sanguineous
sanitair,hygienic
sanitair,medicative
sanitair,plumbing
sanitair,sanitarian
sanitair,sanitary
santa,santa
sanyo,sanyo
sao,sao
sap,fruit-drink
sap,juice
sap,sap
sappe,sap
sappen graven,sap
sapperen,sap
sappering,sap
sapperloot,darn
sappig,juicy
sappig,luscious
sappig,lush
sappig,mellow
sappig,sappy
sappig,succulent
sappigheid,mellowness
sappigheid,succulence
sappigheid,verve
sappigheid,vivacity
saprijk,juicy
saprijk,sappy
sara,sara
sarah,sarah
sarcastisch,caustic
sarcastisch,mordacious
sarcastisch,mordant
sarcastisch,sarcastic
sarcastisch uit de hoek komen,wisecrack
sarcastische opmerking,needle
sarcastische opmerking,nip
sardien,faineant
sardonisch,sardonic
sarren,nag
sarren,tease
sas,composition
saskatchewan,saskatchewan
satanisch,daemonic
satanisch,demonic
satelliet,orbiter
satelliet,satellite
satelliet,secondary
satellietwiel,planet
satellietwiel,planet gear
satijn,atlas
satijn,satin
satijnen,satin
satineren,satin
satrap,satrap
saturnus,saturn
saucijs,sausage
saudi,saudi
saus,dressing
saus,gravy
saus,sauce
saus,souse
sausen,anoint
sausen,pour
sausen,sauce
sausen,smear
sausen,souse
sausen,water
sauskom,boat
sauskom,butter boat
sauskom,gravy boat
sauskom,sauce boat
sauskom,sauce-tureen
sauspan,saucepan
sauzen,anoint
sauzen,pour
sauzen,sauce
sauzen,smear
sauzen,souse
sauzen,water
savanne,savanna
sb,sb
sbjct,sbjct
sc,sc
scala,gamut
scandaleus,scandalous
scandaliseren,give offense
scande,infamy
scandelijkheid,infamy
scanderen,scan
scandinavisch,scandinavian
scandinaviër,northman
scandinaviër,scandinavian
scannen,scan
scanner,scanner
scarabee,scarab
scenario,scenario
scenario,screenplay
scenario,script
scepter,mace
scepticus,sceptic
scepticus,skeptic
sceptisch,sceptic
sceptisch,sceptical
sceptisch,skeptic
sceptisch,skeptical
schaaf,plane
schaafbank,bench
schaafbeitel,bit
schaafmes,plane-iron
schaafmes,shave
schaafsel,shavings
schaafwond,gall
schaafwond,graze
schaak,check
schaak,chess
schaak geven,check
schaakmat,checkmate
schaakmat,mate
schaakmat,stalemate
schaakmat zetten,checkmate
schaakmat zetten,stalemate
schaakspel,chess
schaakspel,chess set
schaakstuk,chessman
schaakstuk,piece
schaal,bowl
schaal,carapace
schaal,crust
schaal,cup
schaal,dish
schaal,dishes
schaal,escallop
schaal,hull
schaal,husk
schaal,jejune
schaal,jimp
schaal,lank
schaal,pan
schaal,plate
schaal,platter
schaal,scale
schaal,shell
schaal,shuck
schaal,skin
schaal,slab
schaal,test
schaal,testa
schaam je!,fie upon you!
schaam je!,for shame!
schaam je!,shame!
schaamachtig,shamefaced
schaamte,shame
schaamteloos,flagrant
schaamteloos,frontless
schaamteloos,impudent
schaamteloos,malapert
schaamteloos,shameless
schaamteloos,unabashed
schaamteloos,unblushing
schaamteloosheid,impudence
schaap,hog
schaap,mutton
schaap,sheep
schaapachtig,ovine
schaapachtig,sheepish
schaapherder,shepherd
schaapje,baa-lamb
schaaps-,ovine
schaapskoo,pen
schaapskooi,cot
schaapskooi,fold
schaapskooi,sheep cote
schaapskooi,sheepfold
schaapskop,jemmy
schaapsvacht,sheepskin
schaar,chela
schaar,claw
schaar,collection
schaar,nipper
schaar,pincers
schaar,pinchers
schaar,scissors
schaard,chip
schaard,gap
schaarde,indent
schaarde,notch
schaars,rare
schaars,scanty
schaars,scarce
schaars,tight
schaarsheid,dearth
schaarsheid,scarcity
schaarste,dearth
schaarste,famine
schaarste,paucity
schaarste,scarcity
schaarste,shortage
schaartje,clippers
schaats,skate
schaatsen,skate
schaatsen,steels
schaatsenrijden,skate
schaatsfiguur,serpentine
schablone,stencil
schablone,template
schablone,templet
schabrak,caparison
schacht,boot top
schacht,bootleg
schacht,pit
schacht,quill
schacht,rod
schacht,shaft
schacht,shank
schacht,tunnel
schade,cost
schade,damage
schade,derogation
schade,detriment
schade,hurt
schade,injury
schade,lesion
schade,loss
schade,pity
schade,prejudice
schade berokken,dissert
schade berokken,interfere
schade berokkenen,make against
schadelijk,deleterious
schadelijk,detrimental
schadelijk,harmful
schadelijk,hurtful
schadelijk,inimical
schadelijk,injurious
schadelijk,maleficent
schadelijk,malign
schadelijk,mischievous
schadelijk,nocent
schadelijk,nocuous
schadelijk,noisome
schadelijk,noxious
schadelijk,obnoxiously
schadelijk,pernicious
schadelijk,perniciously
schadelijk,pestiferous
schadelijk,pestilential
schadelijk,prejudicial
schadelijk dier,pest
schadelijke dampen,mephitis
schadelijke invloed,blight
schadelijkheid,maleficence
schadelijkheid,noxiousness
schadeloos,harmless
schadeloos stellen,redress
schadeloosstellen,compensate
schadeloosstellen,indemnify
schadeloosstellen,recompense
schadeloosstellen,recoup
schadeloosstellen,refund
schadeloosstelling,atonement
schadeloosstelling,compensation
schadeloosstelling,indemnification
schadeloosstelling,indemnity
schadeloosstelling,recompense
schadeloosstelling,recoupment
schadeloosstelling,refund
schadeloosstelling,reparation
schadeloosstelling,restitution
schaden,damage
schaden,harm
schaden,hurt
schaden,make against
schaden,prejudice
schaden,scathe
schaden toebrengen,harm
schadepost,loss
schadevergoeding,compensation
schadevergoeding,damages
schadevergoeding,indemnification
schadeverhaal,redress
schadigen,damage
schaduw,shade
schaduw,shadow
schaduw werpen op,overcast
schaduwbeeld,sciagram
schaduwbeeld,shadow
schaduwbeeld,silhouette
schaduwen,shade
schaduwen,shadow
schaduwen,tail
schaduwrijk,bowery
schaduwrijk,shadowy
schaduwrijk,shady
schaduwrijkheid,shadiness
schaduwzijde,disadvantage
schaduwzijde,shade
schaffen,give
schaffen,procure
schaften,eat
schaften,knock off for meal
schakel,clasp
schakel,link
schakel,shackle
schakelaar,circuit breaker
schakelaar,switch
schakelen,link
schaken,elope with
schaken,rape
schakeren,enamel
schakeren,mottle
schakeren,variegate
schakering,gradation
schakering,gradations
schakering,hue
schakering,nuance
schakering,shade
schaking,elopement
schaking,rape
schal,sound
schalie,slate
schalk,rogue
schalks,arch
schalks,archly
schalks,frolic
schalks,frolicsome
schalks,impish
schalks,roguish
schalks,waggish
schalks,waggishly
schallen,blare
schallen,bray
schallen,clang
schallen,clank
schalmeipijp,chanter
schamel,jejune
schamel,poor
schamelheid,poverty
schamp,graze
schampen,graze
schampere opmerking,put-down
schamperheid,contempt
schampschot,glance
schampschot,grazing shot
schandaal,dust-up
schandaal,hellbender
schandaal,rough house
schandaal,scandal
schandaal,scene
schandalig,gamy
schandalig,scandalous
schanddaad,abomination
schanddaad,infamy
