Other,English
ургэлжлэх,continue
урд,before
урд дугуй нь хөтлөгчтэй,front-wheel drive
урд талын,front
урдаа хөтлөгчтэй,front-wheel drive
урдах,front
уриа,appeal
уриалах,appeal
уриалга,defiance
урилга,engagement
урилга,invitation
урих,invite
урлаг,art
урлагийн бүтээлүүд,artwork
урсах,discharge
урсах,flow
урсах,leak
урсгал,current
урсгал,jet
урсгал,leak
урсгал,run
урсгал,sweep
урсгал,tide
урсгал дасгалын,workflow
урт удаан хүгацаа,long
уртраг,longitude
уртын хэмжээ,length
уругвай,uruguay
уруул,lip
урьд,ago
урьдчилсан,preliminary
урөд,before
урөд,by
урөд өмнө,formerly
урөдаас бэлтгэсэн,preliminary
урөдаас сануулах,warn
урөдах,past
урөдчилан хэлэх,forecast
урөдчилан хэлэх,predict
урөдын,former
урөдын,previous
ус,hair
ус,water
ус дамжуулах шугам хоолой,water pipe
ус зайлуулах,drain
ус нэвтрүүлдэггүй,waterproof
усаар зөөх,ship
усан доорхи хад,ledge
усан завь,boating
усан онгоц,frigate
усан онгоц,ship
усан онгоцны зогсол,dock
усан онгоцны тавцан,board
усан онгоцны тавцан,deck
усан ордог хувцас,bikini
усан сан,swimming pool
усан цэргийн,naval
усан цэрэг,marina
усан эм,mixture
усан үзмийн ургац,vintage
усанд,water
усанд дүрэх,dip
усанд сэлэх,swim
усжуулалт,irrigation
услах,water
усны,water
усны хагалбар,watershed
усны хоолой,drain
усны хүч,input
устай,water
устгасан,deleted
устгах,abolish
устгах,annihilate
устгах,destroy
устгах,eliminate
устгах,exterminate
устөрөгчийн,hydrogen
утаа,fumes
утаа,smoke
утаа гаргах,smoke
утас,telephone
утас,thread
утасгүй,wireless
утасдах,call
утастай,wired
утга зохиол,literature
утга санаа,meaning
утга санаа,sense
утга санаа агуулах,imply
утгуур,scoop
утсан гахайн мах,bacon
уу,whether
уугуул,indigenous
уугуул иргэд,natives
ууд,s
уул,mountain
уул үг,context
уулзав,met
уулзалт,interview
уулзалт,reception
уулзах,see
уулын,mountain
уулын ам,pass
уулын оргил,peak
уулын хяр,ridge
уун,it
уур амөсгал,climate
уур хилэн,anger
уур хилэн,bait
уур хилэн,fury
уур хилэн,passion
уур хилэн,rage
уураг,protein
уураг тархи,brain
ууранд орсон,exhaust
ууртай,angry
ууртай,provocative
уурхай,mine
уурхай,mining
уурхай,shaft
уурхайн хий,damp
ууршилт,steam
уух,drink
уух юм,drink
уучлаарай,sorry
уучлах,condone
уучлах,excuse
уучлах,forgive
уушиг,lung
ууштай,worthy
ухаалаг,rational
ухаалаг,sensible
ухаан,consciousness
ухаан,inside
ухаан,intellect
ухаан оюуны чадамж,intelligence
ухаантай,clever
ухаантай,intelligent
ухаантай,reasonable
ухаантай,smart
ухаантай,understanding
ухагдахуун,conception
ухамсар,consciousness
ухамсарлах,perceive
ухамсарлах,realize
ухах,dig
ухах,excavate
ухах,undermine
ухлийн,deadly
ухна,bucks
ухралт,retreat
ухрах,retreat
ухсэн,dead
ухэл,death
ухэх,expire
ухээнц,wooden
учир,because
учир,reason
учир шалтгаан,cause
учраас,as
учрал,chance
учруулж,cause
уэйн,wayne
уэльс,wales
уэльсийн,prince of wales
уэльсийн хунтайж,prince of wales
уэсли,wesley
уяа,cord
уяа,tie
уялдаа,between
уялдаа холбоо,link
уян,flexible
уян зөөлон,easy
уян зөөлөн,flexible
уян налирхай чанар,plastic
уян хатан байдал,flexibility
уях,detain
уях,fasten
уях,tie
уях холбох,attach
уүнээс гадна,further
файлын,file
факс,fax
факултет,faculty
фанк,funk
фермент,enzyme
фермийн эзэн,farmer
фижи,fiji
физик,physics
физиологи,physiology
фил,phil
филадельфи,philadelphia
филип,philip
филиппин,philippines
филлипс,phillips
финлянд,finland
финляндын,finnish
флойд,floyd
флоренс,florence
флорида,florida
фокус,focus
фокусын,focal
фон,von
фонд,stock
форд,ford
форел загас,trout
форум,forum
фото,photo
франклин,franklin
франкфуртын,frankfurt
франц,france
франциско,francisco
франчайзын,franchise
фредерик,frederick
фрэд,fred
фрэнсис,francis
фунт,pound
фүжи,fuji
х,x
хаа нэг газар,anywhere
хаа нэг газар,somewhere
хаа ч,wherever
хаа ч үгүй,nowhere
хаад,kings
хаалга,door
хаалга,gate
хаалга,goal
хаалт,barricade
хаалт,bracket
хаалт,closure
хаалт,fender
хаалт,obstruction
хаалттай,closed
хаалттай хэлбэршилтүүдээс,closed formats
хаан,king
хаана,where
хаана ч,somewhere
хаант улс,empire
хааны,royal
хаах,bar
хаах,block
хаах,closure
хаах,shut
хаашаа,where
хаашаа ч,wherever
хааяа,occasionally
хавайн,hawaii
хавар,spring
хавдар,growth
хавдар,swelling
хавдар,tumor
хавсаргасан зураг,illustration
хавсралт,appendix
хавсралтууд,attachments
хавтан,paneling
хавтас,cover
хавтас,folder
хавтгай,flat
хавтгай дүгуй,disk
хавтгай төмөр,sheet
хавтгай/тэгш,level
хавх,trap
хавцал,canyon
хавцал,gorge
хавцлыг,chasm
хавчаар,clamp
хавчих,clamp
хавчих,frustrate
хавчих,persecute
хавчих,pinch
хавчих,push
хавчуурга,bookmark
хавөд,beside
хавөцаа,by
хагалах,break
хагалах,shatter
хагалах,split
хагарал,break
хагархай,chip
хагархай,debris
хагархай,tear
хагас,half
хагас арал,peninsula
хагас дамжуулагч,semiconductor
хад,cliff
хад,reef
хад,rock
хадаас,nail
хадам охин дүү,sister-in-law
хадам эгч,sister-in-law
хадан,rocky
хадгалагдсан,saved
хадгалалт,conservation
хадгаламж,deposit
хадгалах,keep
хадгалах,preserve
хадгалах,retain
хадгалуулах,deposit
хажуу,at
хажуугаар,by
хажууд,beside
хазах,bite
хазгай,broken
хайгуул,survey
хайгуул хийх,survey
хайгч,seekers
хайгчид,dugan
хайлах,melt
хайлах,thaw
хайлт,search
хайлуулж,melt
хайлш,alloy
хаймар дүгүй,tire
хайнга байдал,neglect
хайр,favor
хайр дурлал,love
хайр энэрэл,sympathy
хайрлагчид,lovers
хайрлах,love
хайрт,dear
хайртай,fond
хайртай,loving
хайрцаг,case
хайрцаг,chest
хайрцаг,ladybug
хайрцагласан,packed
хайх,search
хайхралгүй,regardless
хакер,hacker
хакерджээ,hacked
хакердсан,hacked
халаалт,heating
халаас,pocket
халамж үзүүлэх,favor
халамжтай,careful
халамжтай,considerate
халдаах,infect
халдвар,infection
халдвартай,contagious
халдвартай,infectious
халзан,bald
халим,whale
халсан,heated
халуун,close
халуун,fever
халуун,heat
халуун жин,heater
халуун ногоо,flavoring
халуун ногоо,peppermint
халуун ногоо,spice
халуун орны,tropical
халуун ус,hot water
халуун усны газар,hot water
халхавч,screen
халхавчин дор,quilt
халүүн,hot
халөс,hull
халөс,peel
халөс,rind
халөс,skin
халөсанд бичих,tape
халөслах,peel
хамаа,concern
хамаарал,dependence
хамаарал,relating to
хамаарах,belong
хамаарах,depend
хамаатай,accessories
хамаатай,dependent
хамаатай,relevant
хамаатан,relation
хамаатан садан,relative
хамар,nose
хамба,bishop
хамгаалагдсан,reserved
хамгаалалт,conservation
хамгаалалт,custody
хамгаалалт,guard
хамгаалалт,preservation
хамгаалалт,protection
хамгаалах,cover
хамгаалах,defend
хамгаалах,escort
хамгаалах,protective
хамгаалах,vindicate
хамгаалттай,defensive
хамгийн бага,least
хамгийн бага хэмжээ,minimum
хамгийн доод,minimum
хамгийн дээд,supreme
хамгийн муу,worst
хамгийн ойрын,the nearest
хамгийн сайн,best
хамгийн сайн борлуулалттай,the best-selling
хамгийн сүүлд,last
