Other,English
dôverný,off-the-record
krátky,near
krátky,little
krátky,shorter
krátky,quick
krátky,short
krátky,brief
krátky,spot
krátky,succinct
krátky,summary
krátky,stubby
krátky,scrimp
krátky,thumb-nail
krátky,point-blank
tesný,near
tesný,close
tesný,snug
tesný,strait
tesný,narrow
tesný,tight
tesný,skimp
tesný,scrimpy
tesný,skinny
tesný,scanty
tesný,serried
tesný,skin-tight
bližší,near
ľavý,near
ľavý,left-hand
ľavý,left
lakomý,near
lakomý,close
lakomý,miserly
lakomý,niggard
lakomý,niggardly
lakomý,stingy
lakomý,grasping
lakomý,mean
lakomý,narrow
lakomý,shabby
lakomý,skinny
lakomý,mingy
lakomý,possessive
lakomý,penny-pinching
skúpy,near
skúpy,illiberal
skúpy,parsimonious
skúpy,niggard
skúpy,niggardly
skúpy,chary
skúpy,skimp
skúpy,spare
skúpy,skinny
skúpy,tight-fisted
väčšie množstvo,more
viacerí,more
väčší,more
väčší,greater
väčší,plus
väčší,larger
iný,more
iný,new
iný,other
iný,another
iný,different
iný,variant
iný,else
iný,several
dosť,rather
dosť,much
dosť,enough
dosť,pretty
dosť,fairly
dosť,quite
dosť,reasonably
dosť,satis
akosi,rather
akosi,somehow
akosi,in some degree
akosi,someway
trocha,rather
trocha,little
trocha,slightly
trocha,spot
trocha,rag
trocha,shred
trocha,bit
trocha,dash
trocha,mouthful
trocha,ounce
trocha,shade
trocha,nibble
trocha,scantling
trocha,tittle
vcelku,rather
vcelku,most
vcelku,en bloc
vcelku,altogether
vcelku,by and large
vcelku,on the whole
vcelku,up the whole
vcelku,in the main
vcelku,in the mass
radšej,rather
radšej,sooner
radšej,first
radšej,soon
radšej,better
predovšetkým,rather
predovšetkým,first
predovšetkým,above all
predovšetkým,mostly
predovšetkým,first of all
predovšetkým,mainly
predovšetkým,principally
predovšetkým,chiefly
predovšetkým,begin with
predovšetkým,first thing
väčšmi,rather
vlastne,rather
vlastne,just
vlastne,indeed
vlastne,actually
vlastne,exactly
vlastne,in fact
vlastne,virtually
vlastne,ever
vlastne,as good as
vlastne,practically
vlastne,in reality
vlastne,in point of fact
vlastne,morally
vlastne,practically speaking
vlastne,just as well
presnejšie,rather
správnejšie,rather
lepšie povedané,rather
veľmi,rather
veľmi,nearly
veľmi,most
veľmi,right
veľmi,highly
veľmi,much
veľmi,greatly
veľmi,very
veľmi,real
veľmi,too
veľmi,dead
veľmi,overwhelmingly
veľmi,mighty
veľmi,whacking
veľmi,superlatively
veľmi,rare
veľmi,uncommonly
veľmi,widely
veľmi,largely
veľmi,heavily
veľmi,overly
veľmi,great deal of
veľmi,sorely
veľmi,vastly
veľmi,dearly
veľmi,unusually
veľmi,sadly
veľmi,precious
veľmi,ever so
veľmi,painfully
veľmi,tons
veľmi,supremely
veľmi,thumping
veľmi,to a great extent
veľmi,profusely
veľmi,punitively
veľmi,more than a little
veľmi,overmuch
trochu,rather
trochu,a little
trochu,slightly
trochu,lightly
trochu,somewhat
pomerne,rather
pomerne,comparatively
pomerne,relatively
pomerne,pro rata
pomerne,quite
skoršie,sooner
iba,just
iba,entirely
iba,nothing but
iba,only
iba,barely
iba,but
iba,merely
iba,no more than
iba,none but
iba,per se
pred chvíľkou,just
tesne,just
tesne,nearly
tesne,closely
tesne,narrowly
tesne,thick
tesne,hard by
tesne,by a razor-thin margin
len tak-tak,just
len tak-tak,narrow
len tak-tak,hardly
len tak-tak,by a whisker
sotva,just
sotva,barely
sotva,hardly
sotva,scarcely
sotva,scarce
skrátka,just
skrátka,short
skrátka,in short
skrátka,fine
jednoducho,just
jednoducho,rudely
jednoducho,simply
jednoducho,in short
jednoducho,plainly
akurát,just
akurát,slap-bang
akurát,plonk
akurát,plumb
akurát,smack
presne,just
presne,flat
presne,right
presne,sharp
presne,exactly
presne,very
presne,slap-bang
presne,precisely
presne,strictly
presne,smack
presne,due
presne,specifically
presne,prompt
presne,promptly
presne,on schedule
presne,rigorously
presne,punctually
presne,literally
presne,rightly
presne,minutely
presne,letter for letter
presne,to a nicety
presne,slantwise
určite,just
určite,absolutely
určite,only
určite,definitely
určite,certainly
určite,surely
určite,for certain
určite,for fair
určite,decidedly
určite,likely
určite,positively
určite,needs
určite,sure enough
určite,by all means
celkom,just
celkom,completely
celkom,entirely
celkom,fully
celkom,right
celkom,wholly
celkom,enough
celkom,pretty
celkom,fairly
celkom,altogether
celkom,on the whole
celkom,quite
celkom,plumb
celkom,outright
celkom,well
celkom,hard by
celkom,all
celkom,throughout
celkom,dead
celkom,absolute
celkom,sheer
celkom,utterly
celkom,thoroughly
celkom,purely
celkom,stark
celkom,nicely
celkom,heartily
celkom,down to the ground
celkom,with a vengeance
celkom,for keeps
celkom,for fair
celkom,regularly
celkom,clean
celkom,all in all
celkom,plenty
celkom,reasonably
celkom,in all
celkom,patently
celkom,for good
celkom,spankingly
plne,just
plne,richly
plne,well
rovnako,just
rovnako,likewise
rovnako,equally
rovnako,as much
rovnako,alike
rovnako,similarly
rovnako,so
rovnako,all the same
rovnako,same
rovnako,in like manner
vyložene,just
rovno,just
rovno,flat
rovno,directly
rovno,right
rovno,straight
rovno,slap-bang
rovno,fair
rovno,upright
rovno,outright
rovno,slap
rovno,straightforward
rovno,forthright
rovno,slick
rovno,sheer
rovno,flatly
rovno,flop
rovno,square
rovno,flush
rovno,slapdash
tak ako,just
tak ako,like
spravodlivý,just
spravodlivý,right
spravodlivý,fair
spravodlivý,upright
spravodlivý,equitable
spravodlivý,impartial
spravodlivý,virtuous
spravodlivý,candid
spravodlivý,reasonable
spravodlivý,fairly-minded
oprávnený,just
oprávnený,correct
oprávnený,authorized
oprávnený,valid
oprávnený,legitimate
oprávnený,able
oprávnený,substantial
oprávnený,virtuous
oprávnený,righteous
oprávnený,authorised
opodstatnený,just
opodstatnený,well-founded
opodstatnený,well-grounded
opodstatnený,valid
opodstatnený,legitimate
opodstatnený,in place
správny,just
správny,right
správny,fit
správny,correct
správny,good
správny,proper
správny,valid
správny,administrative
správny,tidy
správny,regular
správny,meet
správny,square
správny,precise
správny,accurate
správny,shrewd
správny,regulation
správny,logical
správny,logic
pravdivý,just
pravdivý,right
pravdivý,truthful
pravdivý,faithful
pravdivý,real
pravdivý,veracious
pravdivý,true-life
verný,just
verný,close
verný,staunch
verný,true
verný,loyal
verný,faithful
verný,trusty
verný,fast
verný,regular
verný,steady
verný,firm
verný,constant
verný,stalwart
verný,tried
verný,dutiful
verný,yeoman
verný,unfailing
verný,duteous
verný,unswerving
verný,true-hearted
dôvodný,just
zdôvodnený,just
práve taký,just
zaslúžený,just
zaslúžený,well-earned
príslušný,just
príslušný,particular
príslušný,respective
príslušný,competent
príslušný,appropriate
príslušný,corresponding
príslušný,seasonable
príslušný,resident
príslušný,cognizant
patričný,just
patričný,right
patričný,respective
patričný,due
patričný,respectful
správanie,just
správanie,mien
správanie,moral
správanie,behavior
správanie,behaviour
správanie,manner
raz,once
raz,time
raz,sometime
raz,one of these days
raz,some day or other
len čo,once
len čo,scarcely
kedysi,once
kedysi,other day
kedysi,formerly
kedysi,whilom
kedysi,erenow
vôbec,once
vôbec,ever
vôbec,remotely
vôbec,in general
vôbec,overall
vôbec,at all
jedenkrát,once
alebo,or
ani,or
ani,neither
ani,either
ani,not even
skorší,earlier
skorší,former
okrem toho,then
okrem toho,further
okrem toho,besides
okrem toho,likewise
okrem toho,therewith
okrem toho,thereto
okrem toho,moreover
okrem toho,therewithal
a tak,then
a tak,so
a tak,therefore
vtedajší,then
prvý,first
prvý,first
prvý,principal
prvý,initial
prvý,primary
prvý,maiden
prvý,primal
prvý,red-hot
jednotka,first
jednotka,item
jednotka,measure
jednotka,one
jednotka,unit
jednotka,force
jednotka,single room
jednotka,base value
jednotka,star performer
prvá rýchlosť,first
prvé miesto,first
prvé miesto,straight
prvé miesto,top
prvé vydanie,first
víťazstvo,first
víťazstvo,championship
víťazstvo,victory
víťazstvo,conquer
víťazstvo,laurel
tovar prvej akosti,first
jednička,first
jednička,one
jednička,unit
koncentrovaná ruda,first
najradšej,first
najskôr,first
najskôr,at the earliest
najskôr,uppermost
najskôr,first time
najskôr,soonest
najskôr,at first
ponajprv,first
spočiatku,first
spočiatku,outset
spočiatku,at the beginning
základný,first
základný,ultimate
základný,principal
základný,basic
základný,primary
základný,essential
základný,fundamental
základný,elementary
základný,raw
základný,simple
základný,open
základný,skeleton
základný,host
základný,characteristic
základný,main
základný,primordial
základný,radical
základný,fontal
základný,cardinal
základný,inherent
základný,staple
základný,underlying
základný,rudimentary
základný,basal
najzákladnejší,first
výborný,first
výborný,special
výborný,fine
výborný,noble
výborný,strong
výborný,undeniable
výborný,excellent
výborný,trim
výborný,rare
výborný,retentive
výborný,especial
výborný,jam-up
najelementárnejší,first
najmenší,first
najmenší,least
no,yet
no,though
avšak,yet
avšak,but
avšak,though
však,yet
však,but
však,however
však,though
i keď,yet
i keď,though
predsa len,yet
predsa len,however
predsa len,though
predsa len,nevertheless
predsa len,notwithstanding
ale,yet
ale,while
ale,still
ale,but
ale,though
ale,also
síce,else
inde,else
inde,elsewhere
rozdielne,otherwise
inokedy,else
inokedy,whenever
inokedy,some other time
inokedy,another time
z iného hľadiska,otherwise
inam,else
inam,elsewhere
inakšie,otherwise
prv,formerly
uprostred,midst
uprostred,amid
uprostred,in the middle of
uprostred,in between
uprostred,amidst
uprostred,mid
uprostred,half-way
uprostred,dead
uprostred,midway
stred,midst
stred,mean
stred,middle
stred,medium
stred,center
stred,midpoint
stred,focus
stred,seat
stred,hub
stred,heart
stred,centre
stred,downtown
stred,navel
stred,middle distance
stred,depth
prostriedok,midst
prostriedok,resource
prostriedok,means
prostriedok,aid
prostriedok,middle
prostriedok,medium
prostriedok,facility
prostriedok,engine
nesprávne datovať,midst
interiér,interior
vnútrozemie,interior
vnútrozemie,outback
vnútrozemie,inland
vnútrozemie,up-country
vnútorný,interior
vnútorný,inside
vnútorný,inward
vnútorný,home
vnútorný,indoor
vnútorný,inner
vnútorný,inland
vnútorný,internal
vnútorný,superficial
vnútorný,restricted
vnútorný,online
vnútorný,secret
vnútorný,gut
vnútorný,inherent
vnútorný,intrinsic
vnútorný,midland
vnútorný,visceral
vnútorný,medic
vnútorný,medical
drieť ako otrok,slave
drieť,slave
drieť,hammer
drieť,scrub
drieť,slog
drieť,toil
drieť,dig
drieť,hammer away
drieť,fag
drieť,screw
drieť,gen
drieť,cram
drieť,sweat
drieť,graft
drieť,plod
udrieť,slave
udrieť,fetch
udrieť,smack
udrieť,strike
udrieť,slog
udrieť,hit
udrieť,whack
udrieť,smite
udrieť,slap
udrieť,descend
udrieť,bump
udrieť,crack
udrieť,lodge
udrieť,smash
udrieť,throw
udrieť,thwack
udrieť,sock
udrieť,knock
udrieť,bang
udrieť,bruise
udrieť,jolt
udrieť,swipe
udrieť,punch
udrieť,bash
udrieť,lay on
udrieť,rap
udrieť,slap down
udrieť,thud
udrieť,slat
udrieť,fan
zotročiť,slave
zotročiť,enslave
otročiť,slave
hrdlačiť,slave
hrdlačiť,hammer
hrdlačiť,hammer away
otrok,slave
otrok,thrall
otrok,captive
otrok,vassal
otrok,serf
otrok,drudge
otrokyňa,slave
nevoľník,slave
nevoľník,serf
nevoľník,villein
nevoľník,retainer
zotročený človek,slave
otrocký,slave
otrocký,captive
otrocký,abject
otrocký,servile
otrocký,menial
otrocký,slavish
otrokársky,slave
pomocný,slave
pomocný,subsidiary
pomocný,second
pomocný,ancillary
pomocný,auxiliary
pomocný,intermediate
pomocný,junior
pomocný,additive
pomocný,ministrative
pomocný,supplied
znížiť,lower
znížiť,lessen
znížiť,reduce
znížiť,scale down
znížiť,degrade
znížiť,mitigate
znížiť,diminish
znížiť,cut
znížiť,slim
znížiť,mollify
znížiť,remit
znížiť,flatten
znížiť,modify
znížiť,squeeze
znížiť,scale
znížiť,shorten
znížiť,shave
znížiť,cut back
znížiť,dilute
znížiť,abate
znížiť,chop
znížiť,debase
znížiť,abridge
znížiť,retrench
znížiť,prune
znížiť,send down
utlmiť,lower
utlmiť,attenuate
utlmiť,dull
utlmiť,moderate
utlmiť,strangle
utlmiť,muffle
zmenšovať,lower
zmenšovať,narrow
zmenšovať,lessen
zmenšovať,taper
zmenšovať,mitigate
zmenšovať,minimize
zmenšovať,slack
zmenšovať,whittle down
zmenšovať,retrench
zmenšovať,take from
zmenšovať,minimise
zmenšovať sa,lower
zmenšovať sa,narrow
zmenšovať sa,lessen
zmenšovať sa,dwindle
zmenšovať sa,shrink
zmenšovať sa,wane
zmenšovať sa,dwindle away
klesať,lower
klesať,subside
klesať,recede
klesať,decline
klesať,sag
klesať,wane
klesať,fall
klesať,descend
klesať,decrease
klesať,step
klesať,settle
klesať,run down
klesať,slope
klesať,lapse
klesať,sink
klesať,shelve
klesať,slide
klesať,droop
klesať,ramp
klesať,be on the decrease
padať,lower
padať,tumble
padať,drop
padať,shower
padať,rain
padať,fall
padať,plunge
padať,lapse
padať,spin
ponižovať,lower
ponižovať,do down
ponižovať,vilify
ponižovať,abase
ponižovať,mortify
ponižovať sa,lower
tlmiť,lower
tlmiť,damp
tlmiť,dampen
tlmiť,attenuate
tlmiť,absorb
tlmiť,stifle
tlmiť,kill
tlmiť,dip
tlmiť,mute
tlmiť,deaden
znižovať,lower
znižovať,lessen
znižovať,derogate
znižovať,scale down
znižovať,mitigate
znižovať,minimize
znižovať,shade
znižovať,whittle down
znižovať,minimise
znižovať,restrain
znižovať,flout
oslabiť,lower
oslabiť,water down
oslabiť,emasculate
oslabiť,impair
oslabiť,weaken
oslabiť,debilitate
oslabiť,waste
oslabiť,kill
oslabiť,shake
oslabiť,prejudice
oslabiť,wither
oslabiť,enfeeble
oslabiť,demoralize
oslabiť,sap
oslabiť,languish
oslabiť,geld
oslabiť,dim
oslabiť,extenuate
oslabiť,demoralise
pokoriť,lower
pokoriť,humiliate
pokoriť,abase
pokoriť,mortify
pokoriť,depress
pokoriť,degrade
pokoriť sa,lower
pokoriť sa,abase
pokoriť sa,humble
pokoriť sa,stoop
tíšiť,lower
tíšiť,relieve
tíšiť,muffle
tíšiť sa,lower
nižší,lower
nižší,minor
nižší,inferior
nižší,junior
maloletý,minor
maloletý,underage
maloletá osoba,minor
vedľajší odbor,minor
poltón,minor
poltón,semitone
poltón,half-step
poltón,half-tone
podskupina,minor
podskupina,subset
podskupina,subgroup
molová stupnica,minor
františkán,minor
minorita,minor
menšinový,minor
menšinový,minority
mladší,minor
mladší,young
mladší,junior
mladší,junior
mladší,kid
mladší,younger
mladší,younger
neplnoletý,minor
neplnoletý,underage
nedospelý,minor
nedospelý,young
nedospelý,small
nedospelý,jejune
nedospelý,in short pants
nedospelý,youthful
menej významný,minor
menej významný,junior
molový,minor
menej dôležitý,minor
podradný,minor
podradný,inferior
podradný,subordinate
podradný,small
podradný,secondary
podradný,second
podradný,mean
podradný,ancillary
podradný,menial
podradný,second-class
podradný,slight
podradný,second-rare
podradný,baddish
podradný,second-rate
podradný,third-rate
druhoradý,minor
druhoradý,secondary
druhoradý,second
druhoradý,accessory
druhoradý,middling
druhoradý,utility
druhoradý,second-class
druhoradý,second-rare
druhoradý,second-rate
osoba nižšieho stavu,inferior
horší,inferior
horší,less
horší,worse
horší,second-class
horšej kvality,inferior
nekvalitný,inferior
nekvalitný,ropey
nekvalitný,shopsoiled
nekvalitný,shoddy
nekvalitný,shopworn
nekvalitný,ropy
menejcenný,inferior
menejcenný,synthetical
menejcenný,deficient
menejcenný,reject
menejcenný,synthetic
menejcenný,unvalued
podlízavý,subservient
podlízavý,greasy
podlízavý,oily
podlízavý,obsequious
podlízavý,reptile
podlízavý,sycophantic
servilný,subservient
servilný,servile
servilný,obsequious
servilný,spineless
servilný,supple
servilný,sycophantic
ešte menej,lesser
pod vodou,under water
neskôr uvedený,thereunder
podriadiť,subordinate
podriadiť,guide
podriadiť,repose
podriadiť,conform
podriaďovať,subordinate
poddaný,subordinate
poddaný,vassal
poddaný,serf
poddaný,servile
poddaný,villein
poddaný,subject
poddaný,tributary
závislý,subordinate
závislý,vassal
závislý,subject
závislý,dependent
závislý,contingent
závislý,depending
závislý,hooked
závislý,dependant
závislý,reserved
závislý,consequent
závislý,adjective
závislý,strung-out
podružný,subordinate
podružný,subsidiary
podružný,second
podružný,ancillary
menšie množstvo,less
menší počet,less
nie toľko,less
ani zďaleka,less
menej,less
menej,fewer
ten menší,less
medzi dvomi,between
a,and
mladí,young
mladí ľudia,young
mladí ľudia,youth
mládež,young
mládež,youth
