Other,English
くず,crumb
くず,dross
くず,garbage
くず,litter
くず,muck
くず,refuse
くず,remnant
くず,rummage
くず,trash
くずの,trashy
くずの,wasted
くそ,crap
くそいまいましい,damned
くそっ,nuts
くそをする,crap
くたばる,be exhausted
くたばる,die
くたびれる,get tired
くだらない,frivolous
くだらない,frothy
くだらない,putrid
くだらない,trashy
くだらない,trifling
くだらないおしゃべり,blabber
くだらないこと,trivia
くだらないことにこだわる,niggle
くだらないとおうるさくしゃべる,chatter
くだらぬこと,crap
くっきり,boldly
くっきり,clearly
くっきり,distinctly
くっつく,cling
くっ付く,adhere
くっ付く,keep close
くっ付ける,attach
くつくつ法師,cicada
くつろいだ,laid-back
くつろぎ,relaxation
くねくね,making
くねくね,meandering
くねくね,wriggling body
くぼみ,hole
くぼんだ,sunken
くぽんだ,hollow
くま,ring
くまなく,do completely
くまなく,leave nothing out
くもの巣,web
くゆらす,puff
くよくよして,sick
くよくよする,worry
くよくよする,worry about
くらくら,dizziness
くらくら,faintness
くらくら,giddiness
くらくら,nausea
くらくら,qualm
くらくら,queasiness
くらくら,seasickness
くらべ,contest
くり石,cobblestone
くるみ,walnut
くるむ,wrap
ぐいとつがむ,clutch
ぐずぐず,hesitatingly
ぐずぐず,slowly
ぐずぐず,tardily
ぐずぐずした,indecisive
ぐずぐずした,tardy
ぐずぐずする,dally
ぐずぐずする,dawdle
ぐずぐずする,linger
ぐずつく,lag
ぐちゃぐちゃ,pulpy
ぐちゃぐちゃ,sloppy
ぐちゃぐちゃ,soppy
ぐっと,fast
ぐっと,more
ぐっと,much
ぐにゃぐにゃ,flabby
ぐにゃぐにゃ,flexible
ぐにゃぐにゃ,limp
ぐにゃぐにゃ,soft
ぐにゃり,squash
ぐらぐら,loose
ぐらぐらする,rickety
ぐらぐらする,rocky
ぐらぐらする,swim
ぐらぐらする,wabble
ぐらぐらする,wobble
ぐらつかせる,stagger
ぐらつかせる,wabble
ぐらつかせる,wobble
ぐらつかない,steadfast
ぐらつき,stagger
ぐらつき,wabble
ぐらつき,wobble
ぐらつく,be unsteady
ぐらつく,reel
ぐらつく,shake
ぐらつく,shaky
ぐらつく,stagger
ぐる,accomplice
ぐる,cohort
ぐるぐる巻く,coil
ぐるっと回って,around
ぐるりと,around
ぐるりと,round
ぐんぐん,steadily
けいれん,convulsion
けいれん,cramp
けいれん,spasm
けがをさせる,injure
けがをした,injured
けしかける,abet
けしからぬ,culpable
けしからぬ,scandalous
けしからぬ,shameful
けじめ,distinction
けだもの,animal
けだもののような,animal
けだもののような,beastly
けだもののような,brutish
けだもののような人,animal
けだるさ,languor
けち,meanness
けち,tightwad
けちくさい,stingy
けちけちする,scrimp
けちで,niggardly
けちな,measly
けちな,miserly
けちな,niggardly
けちな,stingy
けちな,tight-fisted
けつの穴,ass
けつの穴の,anal
けとばす,boot
けとばすこと,kick
けど,but
けど,however
けなす,belittle
けなす,damn
けなす,decry
けなす,devalue
けなす,vilify
けば,fluff
けば,fuzz
けばけば,garish
けばけば,glaring
けばけば,loud
けばけば,showy
けばけばしい,flash
けばけばしい,flashy
けばけばしい,flowery
けばけばしい,gaudy
けばけばしい,luxuriant
けばけばしい,showy
けばけばしい,tawdry
けばけばしくない,classic
けばけばしくない,classical
けばけばして,loudly
けばだった,fuzzy
けばだてる,fluff
けばのような,fuzzy
けもの,animal
けらけら笑う,cackle
けらけら笑う,chortle
けらけら笑う,chuckle
けらけら笑う,giggle
けらけら笑う,laugh
けらけら笑う,snicker
けらけら笑う,snigger
けること,kick
けれど,but
けれど,however
けれども,but
けれども,however
けんか,affray
けんか,fracas
けんか,tangle
けんそんした,modest
けんそんして,humbly
げっそり,be disheartened
げっそり,lose weight
げろ,spew
げろげろ,abhorrent
げろげろ,abominable
げろげろ,detestable
げろげろ,disgusting
げろげろ,distasteful
げろげろ,mean
げろげろ,nasty
げろげろ,noisome
げろげろ,obscene
げろげろ,revolting
こういう,such
こうかう,wiliness
こうかつさ,guile
こうかつな,slyness
こうして,thus
こうばしい,spicy
こうむす,incur
こうるさい,persnickety
こき使う,work hard
こぎらいさ,cleanliness
こぎれいさ,neatness
こぎれいさ,prettiness
こぎれいな,snug
こぎれいな,spruce
こぎれいに,snugly
こぎれいにする,spruce
こくのある,mellow
こけおどし,bluff
こけおどし,bluster
こけおどしする,bluff
こけた,hollow
こげれいに,smartly
ここかしこで,here and there
ここで,here
ここに,here
ここにある,here
ここへ,here
ここへ,hither
こざっぱりした,cleanly
こじつけ,contortion
こじつけ,perversion
こじつけ,quibble
こじつける,contort
こじつける,distort
こじつける,force
こじつける,strain
こする,grate
こすること,scratch
こせこせ,crying
こせこせ,fidgety
こせこせ,fretful
こせこせ,fussy
こせこせ,nervous
こせこせ,pernickety
こせこせ,persnickety
こせこせ,troublesome
こせこせ,vexatious
こせこせした,meticulous
こせこせしない,easygoing
こそこそ,move stealthily
こそこそ,sneakily
こそこそ,surreptitiously
こそ泥,sneakthief
こぞって,by common consent
こぞって,in accord
こぞって,in agreement
こぞって,in unison
こぞって,unanimously
こだま,echo
こだわらない,easy
こだわらない,easygoing
こだわり,hitch
こだわり,prejudice
こだわり,trouble
こだわる,be concerned
こだわる,fuss over
こちこち,afraid
こちこち,alarmed
こちこち,anxious
こちこち,apprehensive
こちこち,dry
こちこち,fearful
こちこち,frightened
こちこち,hard
こちこち,puritan
こちこち,puritanic
こちこち,puritanical
こちこち,scared
こちら,this direction
こちら,this person
こちら,this side
こちらへ,hither
こぢんまりした,snug
こぢんまりと,snugly
こっけい,humor
こっけい,humour
こっけいな,comic
こっけいな,comical
こっこっ,cackle
こっそり,clandestinely
こっそり,covertly
こっそり,furtively
こっそり,obscurely
こっそり,secretively
こっそり,secretly
こっそり,slyly
こっそり,stealthily
こっそり,surreptitiously
こっそり,underhandedly
こっそりと見る,peep
こつこつ,clicking
こつこつ,drumming
こつこつ,unflagging
こつこつとする,drudge
こつこつとする人,drudge
こつこつとたたく,tap
こつんとたたく,rap
こつんとたたくこと,rap
ことごとく,altogether
ことごとく,bodily
ことごとく,entirely
ことにすると,maybe
ことにすると,perhaps
ことにすると,possibly
ことによって,via
ことばづかい,locution
ことばづかい,phraseology
ことわぎ,saying
こないだ,lately
こないだ,other day
こないだ,recently
こねもの,batter
このうえない,arrant
このごろは,nowadays
このために,because of
このところ,lately
このところ,recently
このほか,besides
このほか,in addition
このほか,moreover
このほど,at this time
このほど,now
この結果,as a result
この結果,consequently
この間,lately
この間,other day
この間,recently
この頃,recently
こばれること,spill
こびへつらう,flatter
こぶ,bump
こぶ,bumping
こぶ,hump
こぼしばなし,complaining
こぼれる,slop
こまごましたもの,odds and ends
これから,after this
これで,here
これによって,this
これまで,hitherto
これまで,so far
これみよがしの,pretentious
これら,these
ころりと,easily
ころりと,effortlessly
ころりと,suddenly
ころりと,utterly
こわごわ,fearfully
こわごわ,nervously
こわばった,rigid
こわばった,stiff
こわれやすい,weak
こんな,such
こんなに,in this way
こんなに,so
こんにちは,hello
ごきぶり,cockroach
ごくつぶし,good-for-nothing
ごくわずか,vestige
ごくわずかだが,a little
ごくわずかに,minutely
ごしごしこすってきれいにする,scrub
ごたごた,confusion
ごたごた,tangle
ごたごた,trouble
ごたまぜ,medley
ごちゃごちゃ,complain
ごちゃごちゃ,jumble
ごちゃごちゃにする,muddle
ごちゃにすること,confusion
ごった,confusion
ごった,huddle
ごった,mess
ごった,mix
ごった返す,be crowded
ごった返す,be in a turmoil
ごった返す,be in commotion
ごった返す,be in confusion
ごった返す,be jammed with people
ごつい,rugged
ごつごつした,rocky
ごつごつした,rugged
ごていねいな,choice
ごまかし,chicanery
ごまかし,dodge
ごまかし,hanky-panky
ごまかし,prevarication
ごまかし,sham
ごまかしの,delusive
ごまかしの,evasive
ごまかしの,sham
ごみ,litter
ごみ,muck
ごみ,refuse
ごろごろ,idleness
ごろごろ,purring
ごろごろ,scatter
ごろごろ,thunder
ごろごろいう,purr
ごろごろ鳴る,rumble
ごろつき,rascal
ご主人,husband
ご存知,acquaintance
ご存知,knowing
ご注意する,be careful
ご馳走,feast
ご馳走,treating
さいころ,dice
さえ,besides
さえ,even
さえ,only
さえぎる,screen
さえずり,twitter
さえずる,chatter
さえずる,tweet
さえずる,whistle
さえない,muddy
さくい,fragile
さくさく,crisp
さくさく,crunchy
さくら,decoy
ささいな,petty
ささいな,trivial
ささいなこと,insignificance
ささいなこと,insignificancy
ささいなこと,trifle
ささいなこと,trivia
ささやかな,humble
ささやか半ばfotoで合わせて,to fit in a small mid-foto
ささやき,mutter
さしば,hawk
さじですくう,spoon
させてください,let
させてくれ,let
させてやりなさい,let
させるつもりである,intend
させ子,whore
さっき,some time ago
さっさと,quickly
さっと,quickly
さっと,suddenly
さっと切る,slash
さっぱり,altogether
さっぱり,at all
さっぱり,entirely
さっぱり,feeling refreshed
さっぱり,feeling relieved
さっぱり,frank
さっぱり,neat
さっぱり,not at all
さっぱり,trimmed
さっぱりした,clean
さっぱりした,frank
さっぱりした,fresh
さっぱりした,tidy
さっぱりと,neatly
さておく,set aside
さてさて,now
さばさば,refreshment
さばさば,relief
さま,miss
さまざまな,varied
さまよう,drift
さまよう,rove
さめ,all right
さもしい,mean
さもしい,self-interested
さもしい,self-seeking
さもしい,selfish
さもないと,else
さもないと,if not so
さもないと,otherwise
さやか,bright
さやか,clear
さようなら,adieu
さようなら,goodbye
さらけ出す,confess
さらけ出す,disclose
さらけ出す,divulge
さらけ出す,expose
さらけ出す,lay bare
さらけ出す,reveal
さらさら,fluently
さらさら,murmuring
さらさら,rustling
さらさら,smoothly
さらつく,blink
さらに,additionally
さらに,also
さらに,besides
さらに,farther
さらに,further
さらにいっそう,more
さらにまた,besides
さりげない,casual
さりげなさ,dryness
されている,be
される,be
されるのにふさわしい,deserve
さわやかな,balmy
さわやかな,breezy
さわやかな,debonair
さわやかな,salubrious
さわる,grate
さわる,jangle
さん,miss
さん,mr.
さん,mrs.
さ迷う,roam
さ迷う,wander
ざくざくいう,crunchy
ざっくばらん,frankness
ざっくばらんな,frank
ざっと,approximately
ざっと,briefly
ざっと,in round numbers
ざっと,roughly
ざらざらした,harsh
ざらざらした,rough
ざわざわ,noisy
ざわざわ,sound of people talking
ざわめいて,astir
ざわめき,buzz
ざわめく,burr
ざわめく,buzz
しおれさせる,blight
しおれさせる,scorch
しおれる,droop
しおれる,fade
しおれる,languish
しかし,but
しかしそれでも,yet
しかめる,contort
しかめる,pucker
しかる,rail
しかる,reprimand
しかる,reproach
しかる,reprove
