Other,English
մերժում,exclusion
մերժում,refusal
մերժում,rejection
մերժում,negative
մերժում,renouncement
մերժում,repudiation
մերժում,repulse
ոչ միայն այդ,nay
պատասխան ոչ,nay
հրաժարում,nay
հրաժարում,renouncement
հրաժարում,repudiation
հրաժարում,abdication
հրաժարում,disclaimer
հրաժարում,renunciation
հրաժարում,retraction
հրաժարում,surrender
հրաժարում,abjuration
հրաժարում,abnegation
հրաժարում,demission
հրաժարում,departure
բացի այդ,moreover
բացի այդ,further
բացի այդ,besides
բացի այդ,furthermore
բացի այդ,farther
նկատի ունենալով,whereas
նկատի ունենալով,considering
նկատի ունենալով,forasmuch
նկատի ունենալով,inasmuch
չարություն,despite
չարություն,mischief
չարություն,evil
չարություն,malice
չարություն,venom
չարություն,spite
չարություն,rancor
չարություն,spleen
չարություն,rancour
չարություն,animosity
չարություն,jaundice
չարություն,malignity
չարություն,dido
քեն,despite
քեն,malice
քեն,spite
քեն,rancor
քեն,rancour
չ-,no
չ-,un-
ոչ մի,no
ոչ մի,none
ոչ մի,neither
ոչ մի,whatever
ոչինչ,nix
ոչինչ,none
ոչինչ,cipher
ոչինչ,naught
ոչինչ,nil
ոչինչ,nothing
ոչինչ,nought
այնուհետեվ,now
այնուհետեվ,next
այնուհետեվ,further
այնուհետեվ,farther
այնուհետեվ,in the sequel
այնուհետեվ,whereat
որովհետեւ,for
հիմա,now
հիմա,presently
հիմա,today
անմիջապես,straight
անմիջապես,now
անմիջապես,instantly
անմիջապես,forthwith
անմիջապես,directly
անմիջապես,incontinently
անմիջապես,anon
անմիջապես,straightway
այժմ,now
այժմ,presently
այժմ,today
այժմ,nowadays
ներկա ժամանակ,now
ներկա ժամանակ,present
որովհետեվ,whereas
որովհետեվ,for
որովհետեվ,because
որովհետեվ,cause
մինչդեռ,whereas
չ,not
ներբան,sole
կոշկատակ,sole
կոշկատակ գցել,sole
անջատ,singular
անջատ,scattered
անջատ,distinct
անջատ,separate
անջատ,detached
անջատ,discrete
անջատ,divided
անջատ,asunder
անջատ,segregate
անջատ,unconnected
կենսազուրկ,bloodless
աղոտանգույն,wan
ցածր,low
ցածր,slender
ցածր,deep
ցածր,base
ցածր,nether
ցածր,junior
անկայուն,easy
անկայուն,dicky
անկայուն,ethereal
անկայուն,erratic
անկայուն,shaky
անկայուն,volatile
անկայուն,unstable
անկայուն,unsteady
անկայուն,liquid
անկայուն,shifty
անկայուն,fickle
անկայուն,inconsistent
անկայուն,mutable
անկայուն,sandy
անկայուն,dotty
անկայուն,tottery
անկայուն,topheavy
անկայուն,spineless
անկայուն,inconstant
անկայուն,non-persistent
անկայուն,changeable
անկայուն,mobile
կարճ,short
կարճ,small
կարճ,curt
կարճ,summary
կարճ,contracted
կարճ,brief
կարճ,shortly
կարճ,summarily
նվազ,feeble
նվազ,thin
նվազ,sparing
նվազ,puny
նվազ,gaunt
նվազ,sickening
նվազ,less
փխրուն,frail
փխրուն,fragile
փխրուն,short
փխրուն,light
փխրուն,delicate
փխրուն,breakable
փխրուն,shivery
փխրուն,crisp
փխրուն,brittle
փխրուն,crumbly
փխրուն,friable
փխրուն,crimp
խախուտ,slimsy
խախուտ,slimpsy
խախուտ,slack
խախուտ,shaky
խախուտ,flimsy
խախուտ,crazy
խախուտ,cranky
անկենդան,languid
անկենդան,wan
անկենդան,glazy
անկենդան,insipid
անկենդան,inanimate
անկենդան,lifeless
անկենդան,toneless
անկենդան,breathless
անկենդան,wooden
անկենդան,dead-alive
երերուն խախուտ,groggy
զուր,feckless
բարակ,thin
բարակ,slender
բարակ,small
բարակ,fine
բարակ,slim
բարակ,sleazy
բարակ,gauzy
բարակ,thready
բարակ,beagle
բարակ,harrier
բարակ,whippet
բարակ,greyhound
կարճատեվ,fragile
կարճատեվ,short
կարճատեվ,transitory
կարճատեվ,fugitive
կարճատեվ,flying
կարճատեվ,fugacious
կարճատեվ,transient
անվճռական,weak
անվճռական,infirm
անվճռական,undetermined
անվճռական,hesitant
անվճռական,faltering
անվճռական,irresolute
անվճռական,indecisive
անվճռական,dubitative
անվճռական,shy
անվճռական,undecided
անվճռական,half-hearted
հոգնատանջ,wan
դանդաղաշարժ,remiss
դանդաղաշարժ,sluggish
դանդաղաշարժ,inert
դանդաղաշարժ,unready
դանդաղաշարժ,stolid
անառողջ,diseased
անառողջ,unwell
անառողջ,unhealthy
չափավոր,mild
չափավոր,temperate
չափավոր,moderate
չափավոր,reasonable
չափավոր,abstinent
չափավոր,abstemious
չափավոր,conservative
չափավոր,frugal
չափավոր,measurable
չափավոր,sober
անզոր,impotent
անզոր,powerless
անզոր,forceless
անզոր,effectless
անզոր,inefficacious
անզոր,ineffective
անզոր,non-effective
նիհար,thin
նիհար,jejune
նիհար,meager
նիհար,gaunt
նիհար,angular
նիհար,skinny
նիհար,lean
նիհար,scrawny
նիհար,lank
նիհար,meagre
նիհար,scraggy
նիհար,scrannel
փափուկ,soft
փափուկ,limp
փափուկ,yielding
փափուկ,ductile
փափուկ,tender
փափուկ,fluffy
փափուկ,silky
փափուկ,pillowy
փափուկ,pulpy
փափուկ,silken
փափուկ,squashy
փափուկ,ticklish
հիվանդոտ,diseased
հիվանդոտ,pimping
հիվանդոտ,weakly
հիվանդոտ,unhealthy
հիվանդոտ,delicate
հիվանդոտ,green
հիվանդոտ,morbid
հիվանդոտ,sickly
ջրիկացած,thin
ջրիկացած,dilute
դժվարահաճ,queasy
դժվարահաճ,choosy
դժվարահաճ,choosey
դժվարահաճ,fastidious
մանր,pimping
մանր,small
մանր,fine
մանր,paltry
մանր,potty
մանր,petty
մանր,little
մանր,minute
մանր,one-horse
մանր,small-minded
մանր,trifling
ալարկոտ,languid
ալարկոտ,remiss
ալարկոտ,phlegmatic
ալարկոտ,inert
ալարկոտ,drowsy
ալարկոտ,lazy
ալարկոտ,stolid
ալարկոտ,indolent
չնչին,poor
չնչին,slight
չնչին,light
չնչին,frivolous
չնչին,negligible
չնչին,paltry
չնչին,insignificant
չնչին,tenuous
չնչին,petty
չնչին,trifling
չնչին,baubling
չնչին,nugatory
չնչին,inconsiderable
չնչին,pettifogging
չնչին,mite
չնչին,bagatelle
ծույլ,slack
ծույլ,remiss
ծույլ,poky
ծույլ,sluggish
ծույլ,bum
ծույլ,sleepy
ծույլ,lazy
ծույլ,slothful
ծույլ,idle
ծույլ,indolent
ծույլ,inactive
ծույլ,idler
ծույլ,sluggard
ծույլ,do-nothing
ծույլ,sluggardly
ոչ խիստազատ,lax
անկյանք,sapless
անկյանք,sleepy
անկյանք,inanimate
անկյանք,lifeless
անկյանք,lethargic
դուրեկան,mild
դուրեկան,gracious
դուրեկան,likeable
դուրեկան,buxom
դուրեկան,agreeable
դուրեկան,nice
դուրեկան,pleasant
դուրեկան,pleasing
դուրեկան,jocund
դուրեկան,nice-looking
ապարդյուն,feckless
ապարդյուն,unavailing
ապարդյուն,ineffectual
ապարդյուն,effectless
ապարդյուն,ineffective
ապարդյուն,vain
ապարդյուն,futile
ապարդյուն,bootless
ապարդյուն,useless
ապարդյուն,fruitless
ապարդյուն,inefficient
համեստ,mild
համեստ,meek
համեստ,humble
համեստ,modest
համեստ,unassuming
համեստ,small
համեստ,retiring
համեստ,decent
համեստ,frugal
համեստ,demure
համեստ,mean
համեստ,diffident
համեստ,neat
համեստ,unpretending
համեստ,lowly
համառոտ,short
համառոտ,concise
համառոտ,compendious
համառոտ,recapitulative
համառոտ,briefly
վաղանցիկ,fragile
վաղանցիկ,ephemeral
վաղանցիկ,transitory
վաղանցիկ,fugacious
վաղանցիկ,transient
վաղանցիկ,short-lived
ունայն,frail
ունայն,vain
թառամած,limp
թառամած,sere
թառամած,sear
թառամած,quaggy
անհարգալից,slight
անհարգալից,irreverent
լուծող,queasy
լուծող,laxative
լուծող,solvent
լուծող,medium
լուծող,purgative
լուծող,depletive
լուծող,dissolvent
անապահով,unsound
անապահով,touch-and-go
անապահով,unsteady
անապահով,insecure
անապահով,unsafe
անվստահելի,dicky
անվստահելի,precarious
անվստահելի,slippery
անվստահելի,slippy
անվստահելի,casual
անվստահելի,insecure
անվստահելի,discreditable
անվստահելի,faithless
անվստահելի,incalculable
անվստահելի,irresponsible
անվստահելի,trustless
անվստահելի,truthless
անդիմացկուն,slimsy
անդիմացկուն,slimpsy
անդիմացկուն,sleazy
հյուծված,sapless
հյուծված,worn-out
հյուծված,gaunt
հյուծված,atrophied
հյուծված,peaked
նազելի,slender
նազելի,airy
նազելի,graceful
նազելի,maidenly
տկար,wishy-washy
տկար,weak
տկար,low
տկար,feeble
տկար,dicky
տկար,unwell
տկար,unsound
տկար,queasy
տկար,weakly
տկար,flagging
տկար,puny
աղոտ,faint
աղոտ,dim
աղոտ,shadowy
աղոտ,vague
աղոտ,crepuscular
աղոտ,indistinct
աղոտ,nebulous
աղոտ,fuzzily
աղոտ,dull
աղոտ,glazy
աղոտ,gloomy
աղոտ,pale
աղոտ,nitrogen
աղոտ,hazy
աղոտ,misty
աղոտ,murky
աղոտ,blear
աղոտ,mat
աղոտ,lustreless
աղոտ,lacklustre
աղոտ,cloudy
թուլակազմ,weakly
թուլակազմ,slim
թուլակազմ,rickety
հարբած,groggy
հարբած,blind
հարբած,drunken
հարբած,boozy
հարբած,tipsy
հարբած,drunk
հարբած,intoxicated
հարբած,inebriate
անգույն,sapless
անգույն,liquid
անգույն,bleak
անգույն,pale
անգույն,colorless
անգույն,anaemic
անգույն,watery
անգույն,washy
անգույն,achromatic
անգույն,bald
անգույն,colourless
ջրալի,wishy-washy
ջրալի,liquid
ջրալի,watery
ջրալի,washy
ջրալի,sloppy
անցողիկ,frail
անցողիկ,temporal
անցողիկ,evanescent
անցողիկ,deciduous
անցողիկ,ephemeral
անցողիկ,transitory
անցողիկ,fugitive
անցողիկ,fugacious
ստորին,low
ստորին,inferior
ստորին,under
ստորին,undermost
ստորին,nether
ստորին,lowermost
նուրբ,fragile
նուրբ,slender
նուրբ,velvety
նուրբ,tender
նուրբ,polished
նուրբ,exquisite
նուրբ,fine
նուրբ,subtle
նուրբ,slim
նուրբ,delicate
նուրբ,courtly
նուրբ,genteel
նուրբ,refined
նուրբ,sleazy
նուրբ,gauzy
նուրբ,ticklish
նուրբ,dainty
նուրբ,fine-spun
նուրբ,spidery
նուրբ,vapory
նուրբ,vapoury
անբավարար,short
անբավարար,scrimpy
անբավարար,deficient
անբավարար,skimpy
անբավարար,inadequate
անբավարար,insufficient
անհիմն,unsound
անհիմն,precarious
անհիմն,flimsy
անհիմն,causeless
անհիմն,baseless
անհիմն,unfounded
անհիմն,groundless
անհիմն,idle
անհիմն,footless
անհիմն,insubstantial
անհիմն,motiveless
անհիմն,sweeping
անուշադիր,remiss
անուշադիր,absentminded
անուշադիր,incurious
անուշադիր,inattentive
անուշադիր,inadvertent
անուշադիր,inconsiderate
անուշադիր,heedless
անուշադիր,thoughtless
անուշադիր,unmindful
դյուրաբեկ,frail
դյուրաբեկ,breakable
դյուրաբեկ,shivery
դյուրաբեկ,brittle
դանդաղկոտ,slack
դանդաղկոտ,poky
դանդաղկոտ,sluggish
դանդաղկոտ,dilatory
դանդաղկոտ,lingering
դանդաղկոտ,slow
դանդաղկոտ,tardy
դանդաղկոտ,laggard
դանդաղկոտ,cloddish
դանդաղկոտ,snail-paced
թափթփված,lax
թափթփված,slack
թափթփված,ragged
թափթփված,grubby
թափթփված,slovenly
թափթփված,bungling
թափթփված,slipshod
թափթփված,sluttish
թափթփված,slatternly
թափթփված,frowzy
քնքուշ,gentle
քնքուշ,soft
քնքուշ,fragile
քնքուշ,affectionate
քնքուշ,feminine
քնքուշ,velvety
քնքուշ,tender
քնքուշ,dearly
քնքուշ,delicate
քնքուշ,loving
քնքուշ,fond
վատառողջ,ailing
վատառողջ,feeble
վատառողջ,unwell
վատառողջ,unsound
վատառողջ,unhealthy
վատառողջ,sickly
բարեկազմ,slender
բարեկազմ,noble
բարեկազմ,shapely
բարեկազմ,rangy
անօգնական,feckless
անօգնական,shiftless
անօգնական,helpless
գունատ,faint
գունատ,wan
գունատ,green
գունատ,sallow
գունատ,pale
գունատ,ashy
գունատ,colorless
գունատ,mealy
գունատ,mat
գունատ,colourless
գունատ,white
գունատ,doughface
խղճուկ,low
խղճուկ,slender
խղճուկ,poky
խղճուկ,sparing
խղճուկ,scant
խղճուկ,jejune
խղճուկ,poorly
խղճուկ,miserable
խղճուկ,paltry
խղճուկ,wretched
խղճուկ,sparse
խղճուկ,abject
խղճուկ,shabby
խղճուկ,meager
խղճուկ,lean
խղճուկ,meagre
խղճուկ,scrannel
