Other,English
gáir,call
gáir,cheer
gáir,cry
gáire,laugh
gáire,smile
gáire a dhéanamh,laugh
gála,gale
gáma,gamma
gána,ghana
gás,gas
gás a scaoileadh faoi,gas
gásaigh,gas
gásailín,gasoline
gátar,want
géag,arm
géag,branch
géanóm,genome
géar,acid
géar,close
géar,fierce
géar,keen
géaraigh,fuel
géaraigh,turn
géarchéim,crisis
géarmhíochaine,acute
géata,walk
géibheann,confinement
géill,give
géill,submit
géill do,accept
géill do,respect
géilleadh,give
géilleadh,submission
géillsineach,subject
géillsinigh,people
géim,game
géim,low
géin,gene
géin,jean
géineolaíocht,genetics
géiniteach,genetic
gíog,tweet
gúna,dress
gúna,gown
gúna foirmeálta,formal
gúrú,guru
h,h
ha,ha
haca,field hockey
haca,hockey
haca oighir,hockey
haca páirce,field hockey
hack,hack
hacker,hacker
haigh,hello
haigh,here
haigh,hi
hairicín,hurricane
hairle,ing
halifax,halifax
halla,hall
halo,halo
hamburg,hamburg
hamilton,hamilton
hampshire,hampshire
hampton,hampton
handhelds,handhelds
handjob,handjob
handjobs,handjobs
handy,handy
hang,hang
hanla,handle
hanraí,henry
hans,hans
hansen,hansen
hardcore,hardcore
harley,harley
harold,harold
harris,harris
harrison,harrison
harry,harry
hart,heart
hartford,hartford
harvard,harvard
harvey,harvey
hash,hash
hata,hat
hataí,hats
haven,haven
haváis,hawaiian
haváise,hawaiian
haváí,hawaii
haváíoch,hawaiian
hayes,hayes
hb,hb
hd,hd
hdtv,hdtv
heileo,hello
heipiteach,hepatic
heipitíteas,hepatitis
heitrighnéasach,heterosexual
heitrighnéasach,straight
helen,helen
helena,helena
henderson,henderson
henry,henry
hentai,hentai
hewlett,hewlett
hh,hh
hiarratais,applications
hibrideach,hybrid
hidirnáisiúnta,internationally
hidrigin,hydrogen
highland,highland
highways,highways
hiking,hiking
hilton,hilton
himthosca,circumstances
himéin,hymen
hintinn,intent
hiodrálach,hydraulic
hiolair,eagles
hiondúch,hindu
hipitéis,hypothesis
hipitéiseach,hypothetical
hitachi,hitachi
hk,hk
hl,hl
ho,ho
hoileáin fhilipíneacha,philippines
holc,badly
holdem,holdem
hollywood,hollywood
holmes,holmes
homeland,homeland
honda,honda
hondúras,honduras
hong,hong
honolulu,honolulu
hook,hook
hop,hop
hopkins,hopkins
hormone,hormone
horny,horny
horror,horror
hose,hose
hotel,hotel
hotmail,hotmail
housewares,housewares
houston,houston
howard,howard
howto,howto
hp,hp
hr,hr
href,href
hs,hs
ht,ht
html,html
http,http
hu,hu
huaire,times
hudson,hudson
hug,hey
hughes,hughes
hugo,hugo
hunter,hunter
huntington,huntington
hwy,hwy
hydrocodone,hydrocodone
hyundai,hyundai
hz,hz
háítí,haiti
héifeachtach,effectively
héileacaptar,helicopter
húda,hood
i,a
i,among
i,at
i,by
i,during
i,i
i,in
i,to
i bhfad,far
i bhfad,lot
i bhfad amach,deep
i bhfad i gcéin,distant
i bhfad is i gcéin,abroad
i bhfad na haimsire,eventually
i bhfarraige,offshore
i bhfianaise,after
i bhfolach,underground
i bhfostú,stuck
i bponc,stuck
i do chroí istigh,secretly
i do chroí istigh,within
i do shuí,about
i dont,i dont
i dtaca le,around
i dtaca le,re
i dtaisce,away
i dtaobh,about
i dtaobh,into
i dtaobh,on
i dtaobh,over
i dtaobh,towards
i dteanga an phobail,vernacular
i dteannta,along
i dteannta,among
i dtobainne,suddenly
i dtosach,first
i dtosach ama,initially
i dtosach báire,initially
i dtreo,towards
i dtólamh,always
i dtólamh,forever
i dtús báire,first
i dtús báire,initially
i gcaitheamh,during
i gcaitheamh,in
i gcaitheamh,over
i gceann,in
i gceart,fine
i gceart,right
i gceart,straight
i gceart,through
i gceart is i gcóir,shipshape
i gceist,involved
i gcodarsnacht,in contrast
i gcodarsnacht le,against
i gcoinne,against
i gcomhair,against
i gcomhair,for
i gcomhair,towards
i gcomhairle,consult
i gcomhluadar,among
i gcomhthráth,simultaneous
i gcomparáid,compared
i gcomparáid le,against
i gcomparáid le,by
i gcomparáid le,comparatively
i gcomórtas le,by
i gcrích,out
i gcuideachta,along
i gcuideachta,among
i gcuimhne,in memory
i gcuma,formal
i gcumhacht,in
i gcás,in
i gcónaí,always
i gcónaí,forever
i gcóngar,convenient
i leaba a chéile,gradually
i leataobh,away
i leataobh,over
i leith,about
i leith,against
i leith,over
i leith,towards
i lár báire,between
i láthair,present
i mbaol,risk
i mbarr do mhaitheasa,fresh
i mbeagán focal,briefly
i mbeagán focal,quickly
i mbéal an dorais ag,close
i mbéal an phobail,out
i measc,among
i measc,in
i measc,through
i measc,within
i ndeireadh báire,finally
i ndeireadh na dála,finally
i ndiaidh,after
i ndiaidh,back
i ndiaidh,behind
i ndiaidh,following
i ndiaidh,past
i ndiaidh a chéile,straight
i ndiaidh a chéile,together
i ndiaidh do,after
i ndáiríre,actually
i ndáiríre,effective
i ndáiríre,exactly
i ndáiríre,really
i ngach áit,everywhere
i ngátar,stuck
i riaráiste,behind
i rith,during
i rith,in
i rith,over
i rith,throughout
i rith an ama,always
i rith an ama,throughout
i réim,in
ia,ia
iad,them
iad,they
iad féin,themselves
iadsan,them
iadsan,they
iadsan féin,themselves
iaguar,jaguar
iaigh,close
iall,lead
iallach a chur ar,force
iallach a chur ar,make
iamáice,jamaica
ian,ion
iar-,former
iar-,old
iar-,past
iarann,iron
iarbhlas,finish
iarbhír,actual
iarbhír,effective
iarchurtha,deferred
iarchéime,graduate
iargúlta,remote
iarla,earl
iarmhairt,consequence
iarmhairt,effect
iarmhairt,end result
iarmhairt,product
iarnróid,rail
iarnáil,press
iarnóin,afternoon
iarr,appeal
iarr,ask
iarr,demand
iarr,invite
iarr,requisition
iarr,seek
iarracht,approach
iarracht,attempt
iarracht,challenge
iarracht,effort
iarracht,element
iarracht,go
iarracht,measure
iarracht,pass
iarracht,stroke
iarracht,try
iarracht a dhéanamh,attempt
iarracht a dhéanamh,try
iarracht a dhéanamh ar,reach
iarracht a dhéanamh scóráil,strike
iarracht ar scór,strike
iarracht éigin de,something
iarraidh,attempt
iarraidh,challenge
iarraidh,go
iarraidh,pass
iarraidh,stroke
iarraidh,try
iarraidh a thabhairt ar,aim
iarraidh a thabhairt ar,attempt
iarraidh a thabhairt ar,shoot
iarraidh a thabhairt ar scór,strike
iarraidh ar scór,strike
iarratais,applications
iarratas,call
iarratas,requisition
iarratas a chur isteach,apply
iarratasóir,applicant
iarratasóirí,applicants
iarrtha,requested
iarrthóir,candidate
iarrthóirí,candidates
iarscríbhinn,annex
iarsmalann,museum
iarthar,west
iarthuaisceart,northwest
iarácach,iraqi
iarúsailéim,jerusalem
iasacht,loan
iasacht,loanword
iasacht a thabhairt do,sub
iasachta,foreign
iasachtóir,moneylender
iasachtóir airgid,moneylender
iasachtóirí,lenders
iasc,fish
iascach,fishing
iascaire,fisher
iascaire,fisherman
iascaireacht,fishing
iathghlas,emerald
iatán,attachment
ibm,ibm
ic,ic
icon,icon
icq,icq
idaho,idaho
idir,among
idir,between
idir an dá linn,meanwhile
idirbheart,deal
idirbhearta,transactions
idirbheartaíocht,negotiations
idirdhealú,discrimination
idirghabháil,intervention
idirghabháil,mediation
idirghníomhach,interactive
idirghníomhaíocht,interactivity
idirghníomhaíochtaí,interactions
idirghníomhú,interaction
idirlíon,internet
idirmheánach,intermediate
idirnáisiúnta,international
idirstad,colon
idirthurais,transit
idol,idol
ids,ids
idé,idea
idéalach,ideal
ie,ie
ieee,ieee
ifreann,hell
igín,pennant
ii,ii
iii,iii
il,il
ilchineálach,diverse
ilchineálacht,diversity
ilchodach,composite
ilchríochach,continental
ilghnéitheach,diverse
ilghnéitheacha,miscellaneous
ilghnéitheacht,variety
iliomad,several
illinois,illinois
ilmheán,multimedia
ilsiamsa,variety
im,im
image,image
imbhualadh,crash
imbhualadh,impact
imchluiche,drive
imdháileadh,distribution
imdhíonachta,immune
imdhíoneolaíocht,immunology
imeacht,activity
imeacht,divergence
imeacht,event
imeacht,function
imeacht,happening
imeacht carthanachta,benefit
imeachta,procedure
imeachtaí,events
imeall,edge
imeall a chur le,edge
imeallach,marginal
imfhálú,enclosure
img,img
imigh,branch
imigh,defect
imigh,go
imigh,head
imigh,leave
imigh,move
imigh,off
imigh,pass
imigh,run
imigh,walk
imigh,withdraw
imigh ar,happen
imigh as,die
imigh chun an donais,sink
imigh de shiúl na gcos,walk
imigh ó,leave
imigh ó,separate
imill,edges
imir,draw
imir,play
imir,shoot
imir i gcoinne,play
imir in aghaidh,play
imir in éadan,play
imir mar,play
imirce,migrant
imirce,migration
imirceach,immigrant
imirceach,migrant
imirceach mídhleathach,illegal
imirt,move
imirt,play
imithe,away
imlíne,outline
imní,care
imní,concern
imní a chur ar,fuss
imníoch,concerned
imoibreoir pórúcháin,breeder
imoibriú,reaction
imoibriúchán,reaction
impire,imperial
impireacht,empire
impiriúil,imperial
impleacht,implication
impí,cry
imreas,domestic
imreoir,man
imreoir,player
imreoir idirnáisiúnta,international
imreoir láir,centre
imreoir sinsir,senior
imréiteach,clearance
imréitigh,clear
imscaradh,deployment
imscrúdaitheoir,investigator
imscrúdaitheoirí,investigators
imscrúdú,investigation
imscrúdú a dhéanamh ar,investigate
in abar,stuck
in aghaidh,against
in aghaidh,in
in aghaidh,to
in aghaidh a chéile,together
in aghaidh an,a
in aghaidh an dlí,unlawful
in aghaidh na,per
in aghaidh na huaire,hourly
in aghaidh na seachtaine,week
in aice,near
in aice,round
in aice le,by
in aice le,near
in aice le,off
in aice láimhe,by
in aice láimhe,close
in aice láimhe,near
in aice láimhe,nearby
in ainm a bheith,due
in ainm chríost,christ
in ainneoin,after
in ainneoin,despite
in ainneoin go,while
in airde,above
in airde,high
in airde,up
in airde sa spéir,up
in aisce,empty
in aisce,futile
in am ar bith,ever
in am ar bith,never
in amanna,sometimes
in ann,able
in aon chor,absolutely
in aon chor,never
in ionad,instead
in iúl,let
in uachtar talún,opencast
in áit,instead
in áit eile,elsewhere
in áit éigin eile,elsewhere
in áiteanna eile,elsewhere
in éadan,against
in éadan a chéile,together
in éag,expired
in éagmais,without
in éindí,together
in éindí le,along
in éineacht,together
in éineacht le,along
in íochtar,down
in ísle brí,blue
in ísle brí,down
in ísle brí,grey
in-athnuaite,renewable
in-íoslódáilte,downloadable
ina dhiaidh sin,after
ina dhiaidh sin,afterwards
ina dhiaidh sin,later
ina dhiaidh sin,second
ina dhiaidh sin,then
ina dhiaidh sin féin,however
ina gcónaí,live
ina hóstach,hosts
ina iomláine,full
ina iomláine,whole
ina leaba sin,rather
ina n-aonar,alone
ina suí,up
ina thaobh seo,here
ina theannta sin,besides
ina theannta sin,further
ina theannta sin,furthermore
ina theannta sin,then
ina áit sin,rather
ina éagmais,failing
inacmhainne,affordable
inathraithe,variable
inbhailithe,collectible
inbhainte,removable
inbhuanaithe,sustainable
inbhuanaitheacht,sustainability
inc,inc
inchinn,brain
inchinn,mind
inchlóite,printable
inchomhshóite,convertible
inchomparáide,comparable
incháilithe,eligible
incháilitheacht,eligibility
ind,ind
india,india
indiach,indian
indiach de chuid mheiriceá,american indian
indiach de chuid mheiriceá,amerindian
indiach mheiriceá,indian
indiana,indiana
indianapolis,indianapolis
indie,indie
indinéiseach,indonesian
indinéisis,indonesian
indinéisise,indonesian
indéanta,possible
indíreach,indirect
inf,inf
infhaighteacht,availability
infheictheacht,visibility
infheidhme,applicable
infheisteoir,investor
infheistiú,investment
infheistíocht,investment
infheistíocht a dhéanamh,invest
infheistíochtaí,investments
infhillte,folding
infhoilsithe,printable
infhéitheach,intravenous
info,info
infreastruchtúr,infrastructure
infridhearg,infrared
ingearach,vertical
ingearchló,elevation
inghlactha,acceptable
inghlactha,good
ingne,nail
inimirce,immigration
inimirceach,immigrant
iniompartha,portable
inis,island
inis,relate
inis,report
inis,tell
inis do,inform
inis do,share
iniseal,initial
iniúch,investigate
iniúch,view
iniúchadh,inspection
iniúchadh,survey
iniúchadh a dhéanamh ar,investigate
iniúchóir,auditor
inlíne,in-line
inlíon,intranet
inmharthana,viable
inmharthanacht,viability
inmheabhrú,suggestion
inmheánach,domestic
inmheánach,inner
inmheánach,internal
inmhianaithe,desirable
inmholta,good
inn,inn
inneall,engine
inneall,machine
innealra,machinery
innealtóir,engineer
innealtóireacht,engineering
innealtóirí,engineers
innill,taxi
inniu,today
inniúil,competent
inniúlacht,fitness
inné,yesterday
innéacs,index
innéacs cártaí,index
innéacsaigh,index
innéacsuimhir,index
inní,pluck
inphriontáilte,printable
inrochtaineacht,accessibility
inrochtana,accessible
inscne,gender
inscne,sex
inseolacháin,arrivals
insint,narrative
insint,relation
insint,take
insint,version
insinte,narrative
inslin,insulin
insliú,insulation
inspioráid,inspiration
inspreagadh,motivation
instealladh,injection
instinn,instinct
institiúid,institution
institiúideach,institutional
institiúidí,institutions
int,int
intel,intel
interracial,interracial
interstate,interstate
intinn,head
intinn,mind
intinn,psyche
intinne,mental
intl,intl
intleachtúil,intellectual
intreoir,introduction
intuigthe,implied
intéirneacht,internship
intíre,domestic
intíre,internal
invision,invision
iníoctha,payable
iníocthach,payable
iníon,daughter
iodáilis,italian
iodáilise,italian
iodálach,italian
iolar,eagle
iolraigh,raise
iolrú,multiplication
iolrúchán,multiplication
iomadú,proliferation
iomadúla,numerous
iomair,row
iomaire,ridge
iomairí a dhéanamh i,furrow
iomaitheoir,challenger
iomaitheoir,competitor
iomaitheoir,contestant
iomaitheoirí,field
iomann,hymn
iomarcach,excessive
iomaí,often
iomaíoch,competitive
iomaíocht,battle
iomaíocht,rivalry
iomchuí,relevant
iomlaoid,shift
iomláine,fullness
iomlán,clear
iomlán,full
iomlán,full-blown
iomlán,full-on
iomlán,full-scale
iomlán,total
iomlán,whole
iompaigh,capsize
iompaigh,change
iompaigh,turn
iompaigh béal faoi,capsize
iompaigh thart,turn
iompair,behavioural
iompair,carry
iompair,shoulder
iompair,transport
iompar,behaviour
iompar,shipping
iompraíocht,behaviour
iompraíochta,behavioural
iompróidh,bear
iompróir,haulier
iompróirí,carriers
iompóir,turner
iomrascáil,wrestling
iomrá,report
iomráiteach,famous
iomráiteach,renowned
iomráiteach,well-known
ionad,centre
ionad,place
ionad,position
ionad,post
ionad,site
ionad,station
ionad oibre,workplace
ionad siopadóireachta,arcade
ionad siopadóireachta,mart
ionad siopadóireachta,shopping centre
ionadaithe,representatives
ionadaí,locum
ionadaí,man
ionadaí,relief
ionadaí,sub
ionadaíocht,represented
ionadaíocht a dhéanamh,represent
ionadh,surprise
ionadh,wonder
ionadh a chur ar,surprise
ionaid,centers
ionaid saoire,resorts
ionann,equivalent
ionannas,equality
ionanálaigh,inspire
ionas,so
ioncam,income
ioncam,means
ioncam,revenue
ionchais,expectations
ionchas,expectations
ionchas saoil,life expectancy
ionchasacha,potential
ionchorprú,incorporation
ionchuir,input
ionchur,contribution
ionchur,intervention
ionchódú,encoding
ionduchtaithe,induction
ionfhabhtaithe,infection
ionfhabhtaíoch,infectious
ionfhabhtú,infection
ionnarb,transport
ionradh,invasion
ionraic,open
ionraic,straightforward
ionramháil a dhéanamh ar,fudge
ionsaigh,attack
ionsaigh,strike
ionsaitheach,aggressive
ionsaitheacha,offensive
ionsamhlú,simulation
ionsamhlúchán,simulation
ionsaí,attack
ionsaí,charge
ionsaí,drive
ionsaí,strike
ionsaí a dhéanamh,attack
ionsaí a dhéanamh,strike
ionsaí a dhéanamh ar,attack
ionsaí a dhéanamh ar,blitz
ionstraim,instrument
ionstraimiú,instrumentation
ionstraimíocht,instrumentation
ionsú,absorption
iontach,all
iontach,amazing
iontach,brilliant
iontach,champion
iontach,class
iontach,excellent
iontach,exciting
iontach,fair
iontach,great
iontach,impressive
iontach,magnificent
iontach,powerful
iontach,real
iontach,really
iontach,remarkable
iontach,surprising
iontach,top
iontach,tremendous
iontach,wizard
iontach,wonder
iontach,wonderful
iontach!,all
iontach!,amazing
iontach!,brilliant
iontach!,champion
iontach!,class
iontach!,excellent
iontach!,exciting
iontach!,fair
iontach!,great
iontach!,impressive
iontach!,magnificent
iontach!,powerful
iontach!,real
iontach!,really
iontach!,remarkable
iontach!,surprising
iontach!,top
iontach!,tremendous
iontach!,wizard
iontach!,wonder
iontach!,wonderful
iontaise,fossil
iontaobhaithe,trustees
iontaobhas,trust
iontaobhaí,trustee
iontaofa,creditable
iontaofa,reliable
iontaofa,sound
iontaofacht,reliability
iontaoibh,confidence
iontaoibh,credit
iontaoibh,trust
iontaoibh a chur i,trust
iontas,surprise
iontas,wonder
iontas a chur ar,surprise
iontráil,enter
iontráil,entry
iontráil,return key
iontrálacha,entries
iontógáil,intake
ioruach,norse
ioruach,norwegian
ioruais,norse
ioruais,norwegian
ioruaise,norwegian
ioslam,islam
ioslamach,islamic
ioslamachas,islam
iosrael,israel
iosraelach,israeli
iostas,board
iostas,entertainment
iowa,iowa
ip,ip
ipaq,ipaq
ipod,ipod
ips,ips
ir,ir
ira,ira
irc,irc
iris,magazine
iriseoir,journalist
iriseoireacht,journalism
irisí,magazines
irs,irs
is,and
is,be
is airde,top
is beag nach,almost
is cosúil,seem
is cuimhin le,remember
is cuimhneach le,remember
is cóngaraí,near
is deireanaí,last
is déanaí,last
is dócha,likely
is dóigh le,suppose
is ea,yes
is faide,furthest
is faide amach,furthermost
is faide amach,furthest
is faide ar shiúl,furthermost
is faide ar shiúl,furthest
is faide siar,furthest
is fearr,better
is fearr is féidir,optimal
is fearr le,prefer
is fiú,rate
is follas go,clearly
is féidir a athnuachan,renewable
is féidir a íoc,payable
is féidir a íoslódáil,downloadable
is féidir le,can
is féidir le,may
is fíor duit,quite
is fíor go,grant
is fíor sin,quite
is gaire,near
is gá,necessary
is gá,needed
is iargúlta,furthest
is imigéiniúla,furthest
is ionann,equal
is léir go,clearly
is lú,least
is lú,less
is maith le,like
is maith sin,good
is mise le meas,yours
is mó,furthest
is mó,most
is mó,primary
is mó,top
is sia,furthest
is sia ar shiúl,furthest
is sia siar,furthest
is trua le,regret
is é do bheatha,welcome
is éard,consists
is éard a,constitutes a
is éard atá,consists of
isa,isa
isaac,isaac
isbn,isbn
