Other,English
clár tumadóireachta,board
bord,board
bord,table
bord,boardroom
scór,bill
scór,break
scór,finish
scór,scoreline
scór,twenty
scór,twenty
taispeántas,act
taispeántas,show
taispeántas,performance
cúrsa,round
cúrsa,class
cúrsa,course
cúrsa,programme
cúrsa,track
clár surfála,board
turas,round
turas,run
turas,visit
turas,drive
turas,expedition
eitilt,flight
ord,order
ord,sequence
ord,method
aistear,run
aistear,drive
aistear,odyssey
fadhbanna,issue
heitrighnéasach,straight
heitrighnéasach,straight
heitrighnéasach,heterosexual
heitrighnéasach,heterosexual
clampar,row
clampar,furore
clampar,domestic
saithe,flight
eisiúint,issue
eisiúint,release
seicheamh,sequence
deacracht,issue
deacracht,difficulty
deacracht,trouble
deacracht,problem
aighneas,row
aighneas,misunderstanding
aighneas,confrontation
aighneas,warfare
clós,close
clós,run
clós,court
stráice,straight
stráice,strip
stráice,section
achrann,row
achrann,battle
achrann,ruck
achrann,trouble
achrann,domestic
achrann,confrontation
achrann,warfare
achrann,war
eagrán,number
eagrán,issue
eagrán,edition
sraitheog,sequence
ró,row
duine leamh,straight
triopall,train
scaoth,flight
scaoth,squadron
ceist,issue
ceist,matter
ceist,subject
ceist,question
ceist,enquiry
gluaiseacht,flight
gluaiseacht,move
gluaiseacht,action
gluaiseacht,movement
gluaiseacht,school
aistriú leictreonach,wire
bod,wire
bod,member
bod,penis
teileagram,wire
sreangscéal,wire
gaireas cúléisteachta,wire
gaireas cúléisteachta,tap
iarracht a dhéanamh ar,reach
aimsiú,reach
aimsiú,strike
aimsiú,aim
fad láimhe,reach
fad,along
fad,life
fad,reach
fad,distance
fad,range
síneadh,reach
síneadh,addition
scata,group
scata,turn-up
scata,herd
scata,ruck
scata,proliferation
díorma,group
mionsonra,detail
mionrud,detail
mionsonraí,detail
sonra,detail
sonra,particular
mionphointe,detail
gasra,group
gasra,section
bolgam,pull
slog,sink
slog,pull
slog,eat
slog,drink
smailc,pull
tarraingt,pull
tarraingt,draw
tarraingt,appeal
gal,pull
gal,draw
eite,wing
eite,arm
eiteog,wing
eite sicín,wing
sciathán,wing
sciathán,arm
cliathánaí,wing
cliathánaí,winger
earnáil,business
earnáil,sector
muintir an tí,house
cúrsaí gnó,business
an líon tí,house
cúrsaí oibre,business
bunadh an tí,house
corp,body
corp,corpse
cabhail,body
cabhail,hull
cabhail,fuselage
teach,house
teach,house
teach,joint
teach,home
teach,residence
teach,address
teach,property
corpán,body
corpán,corpse
gnólacht,firm
gnólacht,business
gnó,business
gnó,line
gnó,operation
gnó,trade
cró,house
cró,ring
cró,hole
cró,eye
beostoc,stock
beostoc,livestock
saolú,birth
saolú,childbirth
breith,birth
breith,sentence
breith,childbirth
breith,adjudication
pór,stock
stoc,stock
stoc,livestock
tús,birth
tús,start
tús,head
tús,beginning
tús,kick-off
tús,introduction
tonóg chladaigh,stock
éadach,material
éadach,dress
éadach,clothes
éadach,fabric
braon,drop
braon,stuff
braon,spit
braon,blob
acmhainn,material
acmhainn,means
acmhainn,asset
acmhainn,ability
acmhainn,power
acmhainn,facility
nádúr,instinct
nádúr,stuff
nádúr,character
áis,material
áis,asset
áis,facility
áis,aid
rudaí,stuff
rudaí,shit
féith,instinct
féith,vine
féith,climber
bua,instinct
bua,line
bua,quality
bua,blessing
bua,victory
bua,asset
bua,win
bua,ability
bua,sense
bua,strength
ábhar,material
ábhar,stuff
ábhar,cause
ábhar,ground
ábhar,motivation
ábhar,matter
ábhar,subject
ábhar,question
ábhar,topic
ábhar,topic
ábhar,fabric
ábhar,fuel
ábhar,contribution
stuif,stuff
stuif,shit
tobar,mine
tobar,well
tobar,spring
giuirléidí,stuff
dúchas,instinct
instinn,instinct
ciníochais,racist
éileamh,call
éileamh,demand
éileamh,requisition
éileamh,claim
gairm,call
gá,call
gá,need
call,call
béic,call
béic,call
béic,cry
béic,shout
béic,shout
scread,call
scread,cry
scread,cry
cinneadh,call
cinneadh,conclusion
cinneadh,decision
fógairt,call
tuar,call
tuar,call
tuar,herald
tuar,sign
tuar,project
tuar,foresee
tuar,forecast
tuar,forecast
tuar,forecasting
rogha,call
rogha,favourite
rogha,flower
rogha,assortment
rogha,choice
rogha,selection
rogha,pick
gáir,call
gáir,cheer
gáir,cry
éamh,call
glór,call
glór,sound
glór,voice
glór,music
cuairt,call
cuairt,round
cuairt,visit
cuairt,stay
glaoigh,call
glaoigh,phone
glaoigh,ring
glaoigh,cry
glaoigh,shout
glaoigh ar,call
glaoigh ar,phone
glaoigh ar,ring
abair,call
abair,state
abair,add
abair,declare
abair,say
abair,announce
abair,tell
abair,claim
abair,remark
abair,go
abair,observe
abair,report
abair,comment
abair,speak
abair,name
abair,repeat
abair,sing
scairt ar,call
scairt ar,phone
scairt ar,ring
glaoch a chur ar,call
scairt a chur ar,call
glaoch a chur,call
scairt a chur,call
fógair,call
fógair,page
fógair,herald
fógair,declare
fógair,sound
fógair,announce
fógair,publish
fógair,shout
léigh amach,call
glaoigh amach,call
scairt amach,call
drámh a ghlaoch,call
éigh,call
buail isteach,call
tabhair ar,call
tabhair ar,lead
tabhair ar,make
tabhair ar,persuade
tabhair ar,term
tabhair ar,force
tar ar cuairt,call
ruathar,charge
ruathar,strike
ruathar,fusillade
ruathar,surge
ionsaí,charge
ionsaí,strike
ionsaí,drive
ionsaí,attack
fogha,charge
fogha,drive
rúid,charge
lánán,charge
táille a ghearradh,charge
bain de,charge
bain de,free
bain de,undermine
bain de,strip
bain de,deduct
bain de,erode
gearr,charge
gearr,edge
gearr,do
gearr,doctor
gearr,break
gearr,deduct
gearr,cut
gearr,section
gearr,short
gearr,short
gearr,edit
gearr,skin
gearr,slit
bain,charge
bain,mine
bain,land
bain,strike
bain,gain
bain,take
bain,pull
bain,ring
bain,draw
bain,carry
bain,deduct
bain,pick
bain,go
bain,bag
bain,win
bain,wipe
bain,withdraw
bain,mow
táille a bhaint,charge
bain amach,charge
bain amach,hit
bain amach,reach
bain amach,gain
bain amach,make
bain amach,get
bain amach,deduct
bain amach,achieve
bain amach,cut
bain amach,turn
bain amach,meet
bain amach,withdraw
bain amach,sub
muirearaigh,charge
cúisigh,charge
cúisigh,indict
cúisigh,finger
cuir i leith,charge
cuir i leith,finger
maígh,charge
maígh,state
maígh,declare
maígh,say
maígh,claim
maígh,reason
maígh,insist
maígh,parade
maígh,boast
gearr ar,charge
gearr ar,give
gearr ar,sentence
fogha a thabhairt faoi,charge
fogha a thabhairt faoi,handbag
téigh de ruathar,charge
ruathar a thabhairt,charge
leag ar,charge
leag de chúram ar,charge
cuir de dhualgas ar,charge
luchtaigh,charge
líon suas,charge
lódáil,charge
lódáil,loading
ruathar a thabhairt faoi,charge
bá,care
bá,feel
bá,sympathy
gean,care
gean,love
gean,attachment
luí,care
luí,feel
luí,feeling
coimhéad,attention
coimhéad,watch
coimhéad,observe
praghas,price
ráta,rate
feo,fee
deis,start
deis,break
deis,occasion
deis,space
deis,possibility
deis,chance
deis,let-off
deis,opportunity
deis,moment
spreagadh,motivation
spreagadh,invitation
siocair,cause
siocair,agent
siocair,motivation
údar,cause
údar,reason
údar,occasion
údar,authority
údar,master
údar,expert
údar,architect
údar,source
údar,writer
réasún,reason
bunús,ground
bunús,half
bunús,most
bunús,most
ciall,reason
ciall,mind
ciall,meaning
ciall,sense
ciall,significance
ciall,common sense
argóint,case
argóint,argument
sampla,lead
sampla,case
sampla,model
sampla,example
sampla,case study
sampla,sample
bonn,ground
bonn,foothold
bonn,tyre
bonn,medal
babhta,time
babhta,round
babhta,lot
babhta,attack
babhta,occasion
babhta,turn
babhta,leg
gníomhaí,agent
dála,after
dála,case
dála,like
foras,body
foras,ground
oibreán,agent
inspreagadh,motivation
meabhair,reason
meabhair,mind
meabhair,understanding
fáth,cause
fáth,reason
fáth,occasion
fáth,why
bheith ag obair anseo is ansiúd,job
ball,attachment
ball,part
ball,article
ball,mark
ball,member
rannóg,class
rannóg,section
rannóg,department
rannóg,division
rannóg,arm
cearn,part
roinn,section
roinn,space
roinn,department
roinn,division
roinn,deal
roinn,compartment
roinn,separate
roinn,share
roinn,valve
alt,section
alt,joint
alt,article
alt,paragraph
tomhas,time
tomhas,part
tomhas,measure
tomhas,size
cion,cut
cion,love
cion,attachment
cion,part
cion,share
cion,crime
cion,worth
foréileamh,requisition
socrúchán,attachment
socrúchán,assignment
sannadh,assignment
treo,way
treo,direction
stiúradh,direction
treoir,lead
treoir,direction
treoir,sight
treoir,instruction
aigne,attitude
aigne,mind
aigne,head
aigne,psyche
ómós,respect
inchinn,mind
inchinn,brain
urraim,respect
ómós!,respect
meas,hold
meas,put
meas,rate
meas,respect
meas,measure
meas,believe
meas,figure
meas,judge
meas,consider
meas,assess
meas,reckon
meas,suppose
meas,think
cuimhne,mind
cuimhne,memory
intinn,mind
intinn,head
intinn,psyche
meas mór!,respect
tiomantas,undertaking
togra,project
togra,undertaking
togra,proposal
fiontar,undertaking
gealltanas,undertaking
gealltanas,word
obráid,operation
feidhmiú,function
feidhmiú,operation
feidhmiú,action
cúrsaí,situation
cúrsaí,period
láthair oibre,work
láthair oibre,workplace
fostú,employment
áit oibre,work
áit oibre,workplace
áit,place
áit,position
áit,site
áit,point
áit,situation
áit,section
áit,space
áit,where
áit,where
áit,where
áit,area
áit,home
áit,pitch
áit,climate
áit,island
áit,vacancy
staid,position
staid,condition
staid,state
staid,situation
staid,stage
staid,estate
staid,furlong
staid,stadium
fostaíocht,employment
suíomh,lot
suíomh,position
suíomh,site
suíomh,situation
píosa oibre,work
píosa oibre,workmanship
oibríocht,operation
úsáid,employment
úsáid,use
úsáid,use
úsáid,apply
úsáid,employ
oibriú,operation
oibriú,action
oibriú,performance
oibriú,activity
turn,turn
turn,go
stádas,place
casadh,turn
casadh,development
casadh,twist
casadh,wind
casadh,corner
slí,way
slí,place
slí,approach
slí,means
slí,route
slí,manner
slí,room
slí,vehicle
ionad,place
ionad,position
ionad,site
ionad,post
ionad,centre
ionad,station
uain,occasion
uain,turn
uain,moment
foláireamh,warning
foláireamh,watch
foláireamh,alert
uaireadóir,watch
comhairle,advice
comhairle,court
comhairle,council
postáil,post
postáil,post
postáil,posting
postú,posting
rabhadh,warning
rabhadh,alert
lucht faire,watch
faire,watch
faisnéis,advice
faisnéis,information
clinic,office
íoclann,office
bunáit,post
bunáit,home base
oifig,office
seasamh,line
seasamh,position
seasamh,ground
seasamh,stand
seasamh,weight
seasamh,authority
litreacha,lettering
stáisiún,post
stáisiún,station
stáisiún,station house
aiféala,regret
cumha,regret
brón,regret
aithreachas,regret
aithreachas,repentance
cling,ring
fáinne,ring
fáinne,cartel
racht caointe,cry
béic a ligean,shout
caoin,cry
caoin,keen
scréach,cry
cor,over
cor,shout
cor,turn
cor,development
cor,circumstance
cor,shimmy
cor,move
cor,twist
buail,club
buail,hit
buail,land
buail,strike
buail,fire
buail,pull
buail,ring
buail,sound
buail,drive
buail,go
buail,down
buail,smite
buail,puck
buail,crash
buail,play
buail,touch
buail,stroke
buail,find
buail,tap
buail,box
scairt ghutháin a chur ar,phone
racht goil,cry
teachtaireacht ghlaoire a chur chuig,page
ciorclaigh,ring
timpeallaigh,ring
liú,cheer
liú,shout
achainí,cry
achainí,appeal
achainí,wish
glao gutháin a chur ar,phone
goil,cry
mí-úsáid,use
teacht le chéile,function
teacht le chéile,meeting
imeacht,function
imeacht,event
imeacht,divergence
imeacht,happening
imeacht,activity
aon duine,anyone
aon duine,they
aon duine,she
aon duine,he
cur isteach,put-in
cur isteach,interruption
cur isteach,submission
tonnchosc,breakwater
bearna,cut
bearna,space
bearna,division
bearna,gulf
spás,space
spás,room
spás,home
spás,spacing
an spás,space
ach amháin,but
ach amháin,but
ach amháin,besides
ach amháin,save
diomaite de,but
diomaite de,besides
seachas,but
seachas,but
seachas,over
seachas,beyond
seachas,besides
seachas,save
seachas,than
seachas,bar
cé is moite,but
an t-aon,only
fós,yet
go fóill,yet
ach fós féin,yet
ach mar sin féin,yet
láithreach,immediately
láithreach,now
láithreach,instantly
láithreach,immediate
láithreach,present
díreach,immediately
díreach,open
díreach,straight
díreach,straight
díreach,just
díreach,directly
díreach,direct
díreach,direct
díreach,exactly
díreach,right
díreach,full
díreach,fair
díreach,due
díreach,true
díreach,straightforward
díreach,very
láithreach bonn,immediately
ar an toirt,immediately
ar an toirt,instantly
ar an toirt,immediate
ar an bpointe,immediately
ar an bpointe,now
ar an bpointe,instantly
ar an bpointe,immediate
ar an taobh eile de,beyond
taobh thall de,beyond
ar éigean,just
amháin,just
amháin,one
amháin,single
go díreach,just
go díreach,direct
go díreach,exactly
go díreach,right
go díreach,true
go díreach,purely
go díreach,quite
go díreach,quite
go díreach,full on
go díreach,simply
níos faide ná,beyond
lastall de,beyond
aga,time
aga,space
tomhais,time
tomhais,measure
tomhais,record
am a chur ar,time
amaigh,time
dóigh,way
dóigh,fire
dóigh,condition
dóigh,state
dóigh,means
dóigh,manner
dóigh,possibility
dóigh,vehicle
bealach,off
bealach,way
bealach,line
bealach,sound
bealach,approach
bealach,means
bealach,route
bealach,manner
bealach,vehicle
bealach,road
bealach,roadway
caoi,way
caoi,condition
caoi,state
caoi,order
caoi,means
caoi,manner
caoi,chance
in aon chor,never
in aon chor,absolutely
i rith an ama,throughout
i rith an ama,always
go brách,never
go brách,ever
go brách,forever
i gcónaí,always
i gcónaí,forever
ná riamh,ever
i dtólamh,always
i dtólamh,forever
go deo,never
go deo,ever
go deo,forever
síor-,always
síor-,constant
choíche,never
choíche,ever
choíche,forever
an t-am ar fad,always
in am ar bith,never
in am ar bith,ever
chomh luath agus a,directly
a thúisce a,instantly
taobh amuigh,out
taobh amuigh,without
lasmuigh,out
lasmuigh,without
amach,out
ar feadh an ama,throughout
faoi choinne,for
faoi choinne,against
faoi choinne,towards
mar,for
mar,as
mar,as
mar,where
mar,where
mar,because
mar,even
mar,such
nó,for
nó,or
óir,for
óir,as
óir,because
óir,gold
roinnte ar,into
de dheasca,through
chomh fada le,through
pollta,through
sractha,through
in airde,up
in airde,up
in airde,above
in airde,high
curtha suas,up
curtha in airde,up
crochta,up
crochta,croft
béal suas,up
ullamh,up
ullamh,ready
aghaidh in airde,up
thuas san aer,up
thuas san aer,above
in airde sa spéir,up
ar an aer,up
ina suí,up
thuas staighre,up
ar an mbord,up
tochailte,up
ag rith,up
tosaithe,up
tosaithe,attack
anonn,up
anonn,over
anonn,across
caite,up
caite,out
caite,flat
caite,tired
níos mó ná sin,up
chun tosaigh,up
chun tosaigh,along
chun tosaigh,forward
chun tosaigh,forward
chun tosaigh,first
chun tosaigh,clear
ardaithe,up
anall,up
sásta,up
sásta,ready
sásta,willing
sásta,fulfilled
sásta,happy
méadaigh,up
méadaigh,raise
méadaigh,build
méadaigh,gain
méadaigh,improve
méadaigh,grow
méadaigh,rise
sa tóir ar,after
in ainneoin,after
in ainneoin,despite
ar stíl,after
i ndiaidh do,after
tar éis do,after
as ucht,after
ina dhiaidh sin,after
ina dhiaidh sin,then
ina dhiaidh sin,afterwards
ina dhiaidh sin,second
ina dhiaidh sin,later
tar éis sin,after
tar éis sin,afterwards
anuas ar,over
maidir le,over
maidir le,around
maidir le,towards
maidir le,re
níos mó,over
níos mó,further
níos mó,better
níos mó,more
níos mó,more
bunoscionn,over
bunoscionn,off
droim ar ais,over
ar ais,over
ar ais,back
ar ais,return
ar ais,return
arís,over
arís,again
arís,back
anois,now
anois,now
anois,there
anois,right
anois,here
faoi láthair,now
ag an bpointe seo,now
ag an tráth seo,now
faoin tráth sin,now
an uair sin,now
an uair sin,then
bhuel anois,now
is ea,yes
anois,now
anois,now
anois,there
anois,right
anois,here
an t-am i láthair,now
an lá atá inniu ann,now
anois díreach,now
anois díreach,immediate
ón uair go,now
atá anois ann,now
reatha,now
reatha,current
atá ann faoi láthair,now
atá ann i láthair na huaire,now
féach anois,there
amharc sin anois,there
i gcodarsnacht le,against
faoi chomhair,against
faoi chomhair,towards
ar tairiscint,on
istigh ionat féin,within
roimhe sin,before
roimhe sin,previous
roimhe seo,previous
roimh ré,previous
roimh ré,beforehand
róluath,previous
measartha,comparatively
measartha,enough
measartha,fair
measartha,rather
measartha,half
measartha,quite
measartha,modest
measartha,relatively
measartha,reasonably
réasúnta,comparatively
réasúnta,enough
réasúnta,fair
réasúnta,rather
réasúnta,half
réasúnta,quite
réasúnta,modest
réasúnta,reasonably
sách,comparatively
sách,full
sách,enough
sách,rather
sách,quite
sách,relatively
sách,reasonably
lastuas,above
taobh ó thuaidh de,above
síos trí,across
trasna,across
trasna,across
trasna,across
ar an taobh thall de,across
níos faide i gcéin ná,beyond
mórthimpeall,round
mórthimpeall,round
mórthimpeall,across
lastuaidh de,above
níos fearr ná,above
cúlaí,back
taca,rest
taca,second
taca,back
taca,support
taca,backing
taca,compartment
droim,face
droim,back
breise,additional
breise,further
... eile,other
cé is moite de,besides
cúl,back
nach iad,other
sa bhreis,additional
chomh maith le,besides
malairt,other
malairt,trade
eile,second
eile,other
eile,other
eile,further
eile,far
eile,another
eile,another
eile,else
beagnach,about
beagnach,near
