Other,English
haz almak,indulge
haz almak,take pleasure
haz duymak,be elated
haz duymak,be pleased with
haz duymak,feel pleasure
hazin,dolorous
hazin,lugubrious
hazin,mournful
hazin,pathetic
hazin,sad
hazin,sorrowful
hazine,coffer
hazine,coffers
hazine,exchequer
hazine,repertory
hazine,revenue
hazine,riches
hazine,store
hazine,storehouse
hazine,stores
hazine,thesaurus
hazine,treasure
hazine,treasure house
hazine,treasury
hazine,trove
hazine bonosu,exchequer bill
hazine bonosu,exchequer bond
hazine bonosu,treasury bill
hazine bonosu,treasury bond
hazine bonosu,treasury note
hazine dairesi,treasure house
hazine sorumlusu,treasurer
hazinedar,treasurer
haziran,june
hazmedilmemiş,indigested
hazmedilmemiş,undigested
hazmetmek,accept
hazmetmek,bear
hazmetmek,digest
hazmetmek,get over
hazmetmek,pocket
hazmetmek,stomach
hazmetmek,tolerate
hazmettirici,digestive
hazmettirici,eupeptic
hazmettirici,peptic
hazmettirici ilaç,digestive
hazmolmak,digest
hazmı kolay,easy of digestion
hazmı zor,indigestible
hazne,dam
hazne,receptacle
hazne,reservoir
hazne,tank
hazreti i̇sa,christ
hazreti i̇sa,galilean
hazreti i̇sa,god's only begotten son
hazreti i̇sa,good shepherd
hazreti i̇sa,jc
hazreti i̇sa,jesus
hazreti i̇sa,jesus christ
hazreti i̇sa,lamb
hazreti i̇sa,lamb of god
hazreti i̇sa,nazarene
hazreti i̇sa,prince of peace
hazreti i̇sa,shepherd
hazreti i̇sa,the lord
hazreti i̇sa,the master
hazreti i̇sa,the redeemer
hazreti i̇sa,the savior
hazreti i̇sa figürlü haç,crucifix
hazreti i̇sa'nın gerildiği çarmıh,the cross
hazreti i̇sa'nın kişiliği,hypostasis
hazreti i̇sa'nın çarmıha gerilmesi,the cross
hazreti meryem,holy virgin
hazreti meryem,the blessed virgin
hazreti meryem,virgin mary
hazreti meryem'e selam duası,ave
hazreti süleyman,solomon
hazreti yakup,jacob
hazım,digestion
hazım ile ilgili,peptic
hazımsızlık çeken,dyspeptic
hazımsızlık çeken kimse,dyspeptic
hazır,agreeable
hazır,at hand
hazır,available
hazır,content
hazır,cut-and-dried
hazır,disposed
hazır,finished
hazır,forthcoming
hazır,forward
hazır,game
hazır,handy
hazır,in the mood for
hazır,in train
hazır,officinal
hazır,on
hazır,on hand
hazır,on one's mettle
hazır,on tap
hazır,operational
hazır,prepared
hazır,present
hazır,prompt
hazır,quick
hazır,reach-me-down
hazır,ready
hazır,readymade
hazır,ripe
hazır,snappy
hazır,stand-by
hazır,up for
hazır,willing
hazır beklemek,poised for
hazır beklemek,stand by
hazır bekleyen,in waiting
hazır bulunma,attendance
hazır bulunma,availability
hazır bulunma,on deck
hazır bulunma,presence
hazır bulunmak,assist
hazır bulunmak,attend
hazır bulunmak,present oneself
hazır bulunmak,report
hazır bulunmak,turn out
hazır bulunmama,nonappearance
hazır değil,unready
hazır duruma getirmek,cock
hazır elbise,hand-me-down
hazır etmek,make ready
hazır giyim,confection
hazır giyim,readymade
hazır ilaç,officinal
hazır ilaç,patent medicine
hazır kaynak,stock-in-trade
hazır olma,forwardness
hazır olma,on deck
hazır olma,preparedness
hazır olma,readiness
hazır olmak,await
hazır olmak,be in the mood to
hazır olmak,be on one's mettle
hazır olmak,hold oneself ready
hazır olmak,stand by
hazır para,bankroll
hazır para,ready
hazır para,ready cash
hazır para,ready money
hazır para,the ready
hazır yemek,convenience food
hazır yemek,deli
hazır yemek,delicatessen
hazır yemek ve salata dükkânı,deli
hazır yemek ve salata dükkânı,delicatessen
hazır yiyici adam,gentleman
hazırcevap,comeback
hazırcevap,nimble-witted
hazırcevap,quick at repartee
hazırcevap,quick on the trigger
hazırcevap,quick-witted
hazırcevap,quip
hazırcevap,quirk
hazırcevap,readywitted
hazırcevap,repartee
hazırcevap,riposte
hazırcevap,witty
hazırcevaplık,quick wit
hazırcevaplık,repartee
hazırcevaplık,smartness
hazırcevaplık,wittiness
hazırdaki şey,stand-by
hazırlama,arranging
hazırlama,making ready
hazırlama,preparation
hazırlama,working-out
hazırlamak,arrange
hazırlamak,coach
hazırlamak,concoct
hazırlamak,engross
hazırlamak,equip
hazırlamak,formulate
hazırlamak,groom
hazırlamak,knock up
hazırlamak,lay
hazırlamak,lay out
hazırlamak,make ready
hazırlamak,prepare
hazırlamak,set
hazırlamak,set by
hazırlamak,stage
hazırlamak,work up
hazırlanan,afoot
hazırlanan ilâç,preparation
hazırlanma,preparation
hazırlanmak,be prepared
hazırlanmak,get ready
hazırlanmak,gird up one's loins
hazırlanmak,tune to
hazırlanmakta,afoot
hazırlanmamış,unprepared
hazırlanmış,prepared
hazırlayıcı,preparative
hazırlayıcı,preparatory
hazırlayıvermek,knock up
hazırlık,arrangement
hazırlık,preparation
hazırlık,preparative
hazırlık,preparatory
hazırlık,providence
hazırlık,provision
hazırlık,stand-by
hazırlık okulu,lower school
hazırlık okulu,prep
hazırlık yapma,preparation
hazırlık yapmak,make arrangements
hazırlık yapmak,make provision
hazırlık yapmak,make provision for
hazırlık yapmak,prepare
hazırlık öğrencisi,prep
hazırlıklı,fail-proof
hazırlıklı,fail-safe
hazırlıklı,prepared
hazırlıklı,provident
hazırlıklı,ready
hazırlıklı olma,preparedness
hazırlıklı olmak,be ready
hazırlıklı olmak,brace oneself for
hazırlıklı olmak,provide
hazırlıksız,at half cock
hazırlıksız,extemporaneous
hazırlıksız,extemporary
hazırlıksız,extempore
hazırlıksız,incautious
hazırlıksız,off-the-cuff
hazırlıksız,offhand
hazırlıksız,offhanded
hazırlıksız,unprepared
hazırlıksız,unprovided
hazırlıksız,unprovided for
hazırlıksız,unready
hazırlıksız,unrehearsed
hazırlıksız konser,singsong
hazırlıksız olarak,off the cuff
hazırlıksız olarak,offhand
hazırlıksız olarak,on the spur of the moment
hazırlıksız olarak,unpreparedly
hazırlıksız yapmak,extemporize
hazırlıksız yapılan,ad-lib
hazırlıksız yapılan,impromptu
hazırlıksız yapılmış şey,impromptu
haç,cross
haç,crucial
haç,crucifix
haç,rood
haç işareti,sign
haç işareti yapmak,cross
haçlı,crusader
haçlı seferi,crusade
haşarat,insects
haşarat,livestock
haşarat,vermin
haşaratlı,verminous
haşaratın neden olduğu,verminous
haşarı,naughty
haşarı,obstreperous
haşarı,rompy
haşarı çocuk,gamin
haşarı çocuk,romp
haşarılık etmek,romp
haşat etme,pulverization
haşat etmek,bang up
haşat etmek,bash in
haşat etmek,bash up
haşat etmek,pile up
haşat etmek,prang
haşat etmek,pulverize
haşat etmek,quash
haşat etmek,slosh
haşat etmek,wreck
haşat olmuş,banged up
haşe,caparison
haşe örtmek,caparison
haşere,insect
haşhaş,hash
haşhaş,hasheesh
haşhaş,hashish
haşhaş,hemp
haşhaş,marihuana
haşhaş,marijuana
haşhaş,opium poppy
haşhaş,poppy
haşin,austere
haşin,crusty
haşin,forbidding
haşin,harsh
haşin,inclement
haşin,rough
haşin,rude
haşin,severe
haşin,stern
haşin,truculent
haşin bir şekilde,testily
haşinlik,asperity
haşinlik,austerity
haşinlik,harshness
haşinlik,roughness
haşinlik,rudeness
haşlamak,baste
haşlamak,bawl out
haşlamak,berate
haşlamak,blanch
haşlamak,boil
haşlamak,call over the coals
haşlamak,carpet
haşlamak,give a talking-to
haşlamak,scald
haşlamak,scold
haşlamak,seethe
haşlamak,upbraid
haşlanarak yanan yara,scald
haşlanmak,boil
haşlanmış sebze,jardiniere
haşlanmış yabandomuzu eti,brawn
haşmet,awe
haşmet,majesty
haşmet,stateliness
haşmet,sublimity
haşmetli,majestic
haşmetli,stately
haşır neşir,cheek by jowl
hc,hc
hd,hd
hdtv,hdtvs
hdtv'ler,hdtvs
heba etmek,lose
heba etmek,squander
heba etmek,waste
heba olan,down the drain
heba olmak,be lost
heba olmak,be wasted
heba olmak,go for nothing
heba olmuş,on the fritz
hece,syllabic
hece,syllable
hece yutumu,syncopation
hece ölçüsüyle yazılmış,syllabic
heceden oluşan,-syllabic
heceleme,spelling
hecelemek,articulate
hecelemek,spell
hecelemek,spell out
hecelemek,syllabicate
hecelemek,syllabify
hecelemek,syllabize
hecelemek,syllable
hecelere ayırmak,syllabicate
hecelere ayırmak,syllabify
hecelere ayırmak,syllabize
hecelerini ayırt etmemek,slur over
heceleyerek okumak,spell out
heceli,-syllabic
heceli,syllabic
heceli,syllabled
hecesel,syllabic
hedef,aim
hedef,blank
hedef,bourn
hedef,bourne
hedef,butt
hedef,clout
hedef,cock-shy
hedef,destination
hedef,goal
hedef,home
hedef,intention
hedef,land of promise
hedef,mark
hedef,object
hedef,objective
hedef,promised land
hedef,rover
hedef,target
hedef,terminus
hedef almak,fasten on
hedef almak,level
hedef almak,level off
hedef almak,level out
hedef almak,take aim at
hedef merkezi,bull's eye
hedef noktası,plot
hedefe,home
hedefe ait,home
hedefe kilitlenmek,lock on
hedefe yaklaşma,run-up
hedefg,wto
hedefi makas içine almak,bracket
hedefi olmadan,aimlessly
hedefi vuramamak,miss the mark
hedefi vurmak,hit the mark
hedefin merkezi,bull's eye
hedefin ortası,blank
hedefine ulaşamamak,be off target
hedefini şaşmayan,well-directed
hedefleme,aim
hedefleme,outlook
hedeflemek,aim
hedeflemek,aim at
hedeflemek,have in one's sights
hedeflemek,home
hedeflemek,intend
hedeflemek,sight
hedeflemek,take aim at
hedeflemek,work up
hedeflemek,zero in on
hedeflenen,objective
hedefli,intended for
hedefsiz,aimless
hedefsiz,objectless
hediye,bounty
hediye,donative
hediye,favor
hediye,favour
hediye,gift
hediye,giveaway
hediye,gratuity
hediye,present
hediye,presentation
hediye,souvenir shop
hediye etmek,bestow
hediye etmek,donate
hediye etmek,give
hediye etmek,give as a gift
hediye etmek,make a present of
hediye etmek,present to
hediye etmek,present with
hediye olarak verilen,complimentary
hediye sunmak,present with
hediye yağmuru,shower
hediye çeki,token
hediyelik eşya mağazası,gift shop
hediyelik eşya mağazası,souvenir department
hediyelik eşya mağazası,souvenir shop
hegemonya,hegemony
hekim,doctor
hekim,physician
hekto,hecto-
helak olmak,be perished with
hele şükür!,that's the goods!
helen,hellene
helena,helena
helezon,helix
helezon,rifling
helezon,spiral
helezon,spire
helezon çizerek gitmek,spiral
helezoni,helical
helezoni,spiri-
helezoni,spiry
helezoni,winding
helezoni deniz kabuğu,triton
helezoni deniz kabuğu,volute
helezoni kabuk ucu,spire
helezoni kıvrım,scroll
helezoni yay,spiral spring
helezonik,spiral
helezonlu,spiri-
helezonun bir kıvrımı,whorl
helikopter,aerocab
helikopter,chopper
helikopter,copter
helikopter,eggbeater
helikopter,helicopter
helikopter,whirlybird
helikopter ile uçmak,helicopter
helis,helix
helozoni yay,spiral
helvacıkabağı,pumpkin
helyo,helio-
helâ,closet
helâ,latrine
helâ,loo
helâ,restroom
helâ,toilet
helâ,washroom
hem,also
hem,and also
hem,likewise
hem de,also
hem de,as well as
hem de,at that
hem de,besides
hem de,besides that
hem de,eke
hem de,in addition
hem de nasıl,in spades
hema,hema-
hematit,haematite
hematit,hematite
hematit,specular iron
hemcins,fellow being
hemcins,fellow creature
hemcins,fellow man
hemcins,of the same kind
hemen,anon
hemen,as soon as
hemen,at a word
hemen,at no time
hemen,at once
hemen,bang off
hemen,directly
hemen,forthwith
hemen,immediate
hemen,immediately
hemen,in a jiffy
hemen,in a snap
hemen,in an instant
hemen,in no time
hemen,in short order
hemen,in two ticks
hemen,incontinently
hemen,instantaneously
hemen,instanter
hemen,instantly
hemen,now
hemen,on the instant
hemen,on the spot
hemen,once
hemen,out of hand
hemen,outright
hemen,presently
hemen,prompt
hemen,pronto
hemen,right away
hemen,right of the bat
hemen,right off
hemen,slick
hemen,soon
hemen,straight away
hemen,straight off
hemen,then and there
hemen ardından,shortly after
hemen gelmek,supervene
hemen hemen,about
hemen hemen,all but
hemen hemen,almost
hemen hemen,at close quarters
hemen hemen,barely
hemen hemen,half
hemen hemen,much
hemen hemen,near
hemen hemen,nearly
hemen hemen,next
hemen hemen,next to
hemen hemen,next-door to
hemen hemen,nigh
hemen hemen,practically
hemen hemen,pretty much
hemen hemen,proximate
hemen hemen,scarcely
hemen hemen,well-nigh
hemen hemen aynı,closely
hemen hemen aynı,much of a muchness
hemen hemen aynı,much the same
hemen hemen hiç,barely
hemen hemen hiç,hardly
hemen hemen hiç,hardly ever
hemen hemen hiç,little
hemen hemen tam,substantial
hemen kabul etmek,snap up
hemen kesilip kızartılan tavuk,spatchcock
hemen olan,instant
hemen sonra,eftsoon
hemen sonra,shortly after
hemen teslim edilen,prompt
hemen teslim edilen,spot
hemen teslim edilen mallar,spot goods
hemen teslim edilen mallar,spots
hemen uzaklaşmak,scat
hemen önce,shortly before
hemen şimdi,just now
hemen şimdi,right now
hemencecik,double-quick
hemencecik,in a snap
hemencecik,in a trice
hemencecik,in two shakes
hemencecik,instantly
hemencecik,on the instant
hemencecik,right away
hemencecik,straight away
hemencecik,straight off
hemfikir,agreed
hemfikir,like-minded
hemfikir olmak,agree
hemfikir olmak,agree with
hemfikir olmak,be of one mind
hemfikir olmak,concur
hemo,haemo-
hemo,hemo-
hemofili hastası,bleeder
hemoroid,haemorrhoids
hemoroid,hemorrhoids
hemoroid,piles
hemşehri,citizen
hemşehri,countryman
hemşehri,countrywoman
hemşehri,fellow countryman
hemşehri,fellow countrywoman
hemşehri,fellow townsman
hemşehri,townsman
hemşehrilik,citizenship
hemşire,health visitor
hemşire,nurse
hemşire,sick nurse
hemşire,sister
hemşirelik,nursing
hemşirelik,nursing care
hemşirelik,sick nursing
hemşirelik,sorority
hemşirelik yapmak,nurse
hendek,dike
hendek,ditch
hendek,fosse
hendek,moat
hendek,trench
hendek açmak,dike
hendek kazma,entrenchment
hendek kazmak,ditch
hendek kazmak,trench
hendek suyu,ditch-water
hendekle çevirmek,ditch
henderson,henderson
hendeğe yuvarlamak,ditch
hengâme,ballup
hengâme,jungle
hengâme,rat race
hengâme,rout
hengâme,ruckus
hengâme,ruction
hengâme,shambles
hengâme,tailspin
hengâme,tumult
hengâme,turmoil
hengâme,uproar
henry,henry
hentai,hentai
henüz,freshly
henüz,just
henüz,just now
henüz,scarcely
henüz,still
henüz,yet
henüz doğmamış,unborn
hep,all
hep,all the time
hep,always
hep,ever
hep,evermore
hep,every time
hep,omni-
hep,routinely
hep,wholly
hep beraber,all together
hep beraber,as one man
hep beraber,en masse
hep beraber,in a body
hep beraber,in toto
hep beraber,with one accord
hep beraber,with one consent
hep bir ağızdan,all together
hep bir ağızdan,at once
hep bir ağızdan,in unison
hep bir ağızdan,with one voice
hep bir ağızdan konuşmak,chorus
hep birden,all at once
hep birden,all together
hep birden,at once
hep birden,together
hep birden,with one voice
hep birlikte,all together
hep birlikte,en masse
hep birlikte,in a body
hep birlikte,in toto
hep birlikte,in unison
hep birlikte,with one accord
hep evde oturan,sedentary
hep yeşil kalan bitki,evergreen
hepatit,hepatitis
hepsi,all
hepsi,all and sundry
hepsi,all of
hepsi,all of it
hepsi,all of them
hepsi,entire
hepsi,in all
hepsi,the lot
hepsi,the whole shebang
hepsi,total
hepsi bir,all the same
hepsi birlikte,all at once
hepsi satılmak,be sold out
hepsini,up
hepsini alma,sweep
hepsini almak,sweep
hepsini öldürmek,kill off
hepten,altogether
hepten,total
her,all
her,any
her,each
her,every
her,omni-
her,pan-
her an,momently
her arazide gidebilen,all-terrain
her ay olan,mensal
her bakımdan,all around
her bakımdan,all round
her bakımdan,from every point of view
her bakımdan,in all respects
her bakımdan,in every respects
her bir,each
her bir,either
her bir,every
her biri,all and sundry
her biri,each
her biri,each one
her biri,everyone
her biri,one and all
her biri ayrı olarak,respectively
her birine,apiece
her birisi,each one
her defasında,at every turn
her derde deva,cure-all
her derde deva,nostrum
her durumda,in any event
her fırsatta,at every turn
her gece,nightly
her gece yapılan,nightly
her geçen gün,daily
her gün,daily
her gün,everyday
her gün kullanılan,household
her gün olan sıtma nöbeti,quotidian
her günkü,day-to-day
her günkü,diurnal
her günkü,everyday
her günkü,of every day
her günkü,per diem
her günkü,quotidian
her günkü,ready
her günkü,routine
her günkü,usual
her günkü işler,routine
her günkü yemek,a standing dish
her hafta,weekly
her halükârda,anyway
her halükârda,at all events
her halükârda,by all manner of means
her halükârda,however
her halükârda,howsoever
her halükârda,in any case
her halükârda,in any event
her halükârda,rain or shine
her ihtimale karşı,just in case
her ihtimale karşı,wisely
her iki,either
her iki yöne hareket ettirmek,traverse
her ikisi de,both
her ikisi de,either
her işe burnunu sokan,snoopy
her işe burnunu sokan kimse,snoop
her işe koşan yardımcı,do-all
her işi gören işçi,utility man
her işin altından kalkar,resourceful
her kim,whoever
her kim,whosoever
her kim olursa,soever
her kim olursa,whosoever
her konuda,in every respects
her kuruşun hesabını yapmak,look twice at every penny
her nasılsa,anyhow
her nasılsa,for some reason
her nasılsa,however
her nasılsa,somehow
her ne,any
her ne,whatever
her ne,whatsoever
her ne kadar,albeit
her ne kadar,soever
her ne zaman,whenever
her ne şekilde,however
her nedense,for some reason
her nedense,somehow
her nerede,wheresoever
her nerede,wherever
her nereye,wheresoever
her nereye,wherever
her onuncu adamı öldürmek,decimate
her parçası,every bit
