Other,English
συνεννόηση,understanding
συνεννόηση,collusion
συνεννόηση,connivance
συνεννόηση,entente
μνεία,reference
μνεία,citation
μνεία,mention
ανακοίνωση,communication
ανακοίνωση,notification
ανακοίνωση,notice
ανακοίνωση,announcement
ανακοίνωση,statement
εκλογικόσ κατάλογοσ,poll
αριστοκράτησ,nob
αριστοκράτησ,swell
αριστοκράτησ,aristocrat
αριστοκράτησ,swank
κρανίο,pate
κρανίο,skull
κρανίο,cranium
πατέ,pate
αρχηγόσ,head
αρχηγόσ,chieftain
αρχηγόσ,captain
αρχηγόσ,commander
αρχηγόσ,headman
αρχηγόσ,chief
αρχηγόσ,pendragon
αρχηγόσ,principal
ψηφοφορία,poll
ψηφοφορία,ballot
ψηφοφορία,suffrage
ψηφοφορία,voting
παπαγάλοσ,poll
παπαγάλοσ,parrot
παπαγάλοσ,popinjay
κεφάλι,head
κεφάλι,pate
κεφάλι,noddle
κεφάλι,nut
κούτρα,nob
κεφάλα,nob
γκάλοπ,poll
βυθισμένοσ στην αμάθεια,benighted
ανιδέοσ,ignorant
αναλφάβητοσ,ignorant
αναλφάβητοσ,illiterate
νυχτώμενοσ,benighted
ακατάρτιστοσ,ignorant
ανήξεροσ,ignorant
αγράμματοσ,ignorant
αγράμματοσ,unlettered
αγράμματοσ,illiterate
αγράμματοσ,uneducated
ζωύφιο,animalcule
ζωύφιο,mite
ζωύφιο,insect
εφευρετικότησ,inventiveness
μέσο,resource
μέσο,expedient
μέσο,mean
μέσο,instrumentality
μέσο,midst
μέσο,means
μέσο,way
μέσο,agent
μέσο,middle
μέσο,channel
μέσο,agency
πόροσ,resource
πόροσ,pore
προσόν,resource
προσόν,qualification
προσόν,asset
προσόν,attainment
μέθοδοσ,system
μέθοδοσ,process
μέθοδοσ,method
τάξη,order
τάξη,range
τάξη,trim
τάξη,rank
τάξη,set
τάξη,rate
τάξη,grade
τάξη,class
τάξη,category
τάξη,neatness
τάξη,orderliness
τάξη,rating
εντολή,order
εντολή,mandate
εντολή,commandment
εντολή,command
εντολή,instruction
εντολή,precept
εντολή,behest
εντολή,prescription
εντολή,assignment
εντολή,requisition
εντολή,assignation
εντολή,prescript
διοίκηση,regime
διοίκηση,command
διοίκηση,ruling
διοίκηση,regkoent
παραγγελία,order
παραγγελία,notice
παραγγελία,message
παραγγελία,errand
παραγγελία,forecast
παραγγελία,warning
τάγμα,order
τάγμα,battalion
δίαιτα,regime
δίαιτα,regimen
δίαιτα,diet
καθεστώσ,regime
καθεστώσ,status quo
διαταγή,order
διαταγή,mandate
διαταγή,command
διαταγή,bid
διαταγή,injunction
διαταγή,behest
διαταγή,dictate
διαταγή,bidding
διαταγή,prescript
διαταγή,dictation
παρασκεύασμα,concoction
παρασκεύασμα,preparation
παρασκεύασμα,confection
αφέψημα,concoction
αφέψημα,beverage
αφέψημα,herb tea
αφέψημα,decoction
σκευωρία,concoction
σκευωρία,frame-up
σκευωρία,machination
σκευωρία,scheme
σκευωρία,cabal
σκευωρία,fabrication
σκευασία,concoction
παιχνίδι,trick
παιχνίδι,playing
παιχνίδι,toy
παιχνίδι,play
παιχνίδι,game
ελιγμόσ,maneuver
ελιγμόσ,manoeuvre
ελιγμόσ,tortuousness
ελιγμόσ,meander
ελιγμόσ,tortuousity
υπεκφυγή,subterfuge
υπεκφυγή,quirk
υπεκφυγή,loophole
υπεκφυγή,evasion
υπεκφυγή,quibble
υπεκφυγή,elusion
υπεκφυγή,prevarication
υπεκφυγή,tergiversation
υπεκφυγή,stall
υπεκφυγή,shift
περιλαίμιο,ruff
περιλαίμιο,collar
περιλαίμιο,neckband
δόλοσ,wile
δόλοσ,wiliness
δόλοσ,treacherousness
δόλοσ,deceit
δόλοσ,beguilement
δόλοσ,guile
μπούρδα,claptrap
μπούρδα,dungeon
μπούρδα,gas
στρατιωτική κίνηση,maneuver
στρατιωτική κίνηση,manoeuvre
ανοησίεσ,claptrap
ανοησίεσ,moonshine
ανοησίεσ,stuff
ανοησίεσ,nonsense
ανοησίεσ,rubbish
ανοησίεσ,balderdash
ανοησίεσ,hooey
ανοησίεσ,twaddle
ανοησίεσ,piffle
ανοησίεσ,fiddlesticks
φλυαρία,claptrap
φλυαρία,gab
φλυαρία,babble
φλυαρία,chatter
φλυαρία,rattle
φλυαρία,prattle
φλυαρία,gabble
φλυαρία,palaver
φλυαρία,prate
φλυαρία,cackle
φλυαρία,garrulity
φλυαρία,chit chat
φλυαρία,garrulousness
φλυαρία,yapp
φλυαρία,chin wagging
φλυαρία,babblement
φλυαρία,tittle-tattle
φλυαρία,prittle-prattle
παιγνίδι,trick
παιγνίδι,toy
παιγνίδι,dido
παιγνίδι,play
παιγνίδι,sport
παιγνίδι,prank
παιγνίδι,frolic
φουσκωμένα λόγια,claptrap
κατεργαριά,deception
κατεργαριά,trick
κατεργαριά,trickiness
κατεργαριά,trickery
κατεργαριά,roguery
κατεργαριά,skullduggery
κατεργαριά,crookedness
κατεργαριά,knavery
κατεργαριά,trappiness
κατεργαριά,roguishness
κατεργαριά,shenanigan
κατεργαριά,trickishness
κατεργαριά,skuldyggery
κατεργαριά,slyness
απάτη,spoof
απάτη,cheat
απάτη,deception
απάτη,trick
απάτη,bilk
απάτη,fraud
απάτη,hoax
απάτη,gyp
απάτη,swindle
απάτη,humbug
απάτη,sham
απάτη,swindling
απάτη,trickery
απάτη,deceit
απάτη,beguilement
απάτη,guile
απάτη,delusion
απάτη,fake
απάτη,imposture
απάτη,fallacy
απάτη,humbuggery
απάτη,imposition
απάτη,jiggery pokery
απάτη,gammon
απάτη,circumvention
πανουργία,ruse
πανουργία,wile
πανουργία,shrewdness
πανουργία,cunningness
πανουργία,craftiness
πανουργία,wiliness
πανουργία,craft
πανουργία,artfulness
πανουργία,trickishness
πανουργία,slyness
πανουργία,archness
επιτηδειότητα,sleight
επιτηδειότητα,cunning
επιτηδειότητα,skillfulness
επιτηδειότητα,handiness
επιτηδειότητα,skill
επιτηδειότητα,deftness
επιτηδειότητα,suitability
στρατήγημα,maneuver
στρατήγημα,manoeuvre
στρατήγημα,stratagem
ιδιοτροπία,quirk
ιδιοτροπία,crankiness
ιδιοτροπία,whimsy
ιδιοτροπία,maggot
ιδιοτροπία,whim
ιδιοτροπία,caprice
ιδιοτροπία,vagary
ιδιοτροπία,kink
ιδιοτροπία,tetchiness
ιδιοτροπία,fancy
ιδιοτροπία,freak
ιδιοτροπία,moodiness
ιδιοτροπία,crotchetiness
ιδιοτροπία,whimsicalness
κόλποσ,trick
κόλποσ,basin
κόλποσ,vagina
κόλποσ,gulf
κόλποσ,sinus
κόλποσ,bay
κόλποσ,lap
κόλποσ,loch
επιτηδειότησ,sleight
επιτηδειότησ,cunning
επιτηδειότησ,skillfulness
επιτηδειότησ,handiness
επιτηδειότησ,skill
επιτηδειότησ,deftness
τραχηλιά,ruff
τραχηλιά,tucker
τραχηλιά,neckband
εξαπάτηση,deception
εξαπάτηση,swindling
εξαπάτηση,victimization
σταμάτημα τησ αυξήσεωσ,stunt
μαστοριά,knack
μαστοριά,workmanship
καταπληκτικό,stunt
δεξιότησ,knack
δεξιότησ,clumsiness
δεξιότησ,adeptness
δεξιότησ,craft
δεξιότησ,slickness
δεξιότησ,masterliness
αγυρτεία,hocus pocus
αγυρτεία,jugglery
αγυρτεία,charlatanism
αγυρτεία,charlatanry
αγυρτεία,quackery
δεξιότητα,knack
δεξιότητα,adeptness
δεξιότητα,craft
δεξιότητα,slickness
δεξιότητα,aptitude
δεξιότητα,masterliness
ικανότητα,knack
ικανότητα,capacity
ικανότητα,efficiency
ικανότητα,capability
ικανότητα,ability
ικανότητα,competence
ικανότητα,faculty
ικανότητα,proficiency
ικανότητα,aptitude for
ικανότητα,prowess
ικανότητα,caliber
ικανότητα,sufficiency
ικανότητα,capableness
ικανότητα,calibre
μαγικό επινόημα,gimmick
κολόβωμα,stunt
εξορκισμοί,hocus pocus
ευχέρεια,knack
ευχέρεια,fluency
ευχέρεια,facility
όργανο,appliance
όργανο,instrument
όργανο,mouthpiece
όργανο,instrumentality
όργανο,organ
σύνεργο,tool
τσιμπούρι,jigger
τσιμπούρι,tick
ψωλή,tool
ψωλή,cock
ψωλή,pecker
ψωλή,prick
ψωλή,penis
ψωλή,dick
ψωλή,dong
ψωλή,phallus
σκεύοσ,implement
σκεύοσ,utensil
χορευτήσ,jigger
χορευτήσ,terpsichorean
χορευτήσ,dancer
μουσικό όργανο,instrument
γοργόσ χορόσ,jig
οδοντωτόσ τροχόσ,gear
οδοντωτόσ τροχόσ,spur wheel
οδοντωτόσ τροχόσ,cogwheel
γρανάζι,gear
γρανάζι,cogwheel
ενδυμασία,suit
ενδυμασία,gear
ενδυμασία,garb
ενδυμασία,attire
ενδυμασία,dress
ενδυμασία,costume
ενδυμασία,guise
ενδυμασία,vesture
ενδυμασία,raiment
ενδυμασία,habit
ενδυμασία,suit of clothes
αποσκευή,gear
αποσκευή,luggage
αποσκευή,kit
μηχανήματα,machinery
ταχύτητα αυτοκίνητου,gear
μηχανικόσ εξοπλισμόσ,machinery
μηχανικόσ εξοπλισμόσ,mechanical equipment
σύνεργα ψαρικήσ,tackle
εφαρμογή,appliance
εφαρμογή,application
εφαρμογή,adjustment
εφαρμογή,fitting
ανυψωτήρ,tackle
ανυψωτήρ,hoist
ανυψωτήρ,lift
κατέχω,have
κατέχω,hold
κατέχω,master
κατέχω,possess
κατέχω,own
κατέχω,occupy
προσλαμβάνω,assume
προσλαμβάνω,sign on
προσλαμβάνω,employ
προσλαμβάνω,take on
προσλαμβάνω,hire
αναγκάζομαι,have
υποδέχομαι,receive
υποδέχομαι,greet
υποδέχομαι,welcome
υποθέτω,assume
υποθέτω,presume
υποθέτω,suppose
υποθέτω,guess
υποθέτω,hypothesize
υποθέτω,posit
υποθέτω,surmise
γαμώ,have
γαμώ,screw
γαμώ,fuck
γαμώ,bugger
θεωρώ,assume
θεωρώ,count
θεωρώ,regard
θεωρώ,consider
θεωρώ,deem
θεωρώ,view
θεωρώ,judge
θεωρώ,contemplate
θεωρώ,envisage
θεωρώ,repute
θεωρώ,speculate
έχω,have
έχω,come up with
έχω,own
έχω,carry
αξιώ,assume
αξιώ,come upon
αξιώ,postulate
αξιώ,claim
αξιώ,demand
δέχομαι,receive
δέχομαι,allow
δέχομαι,close with
δέχομαι,accept
δέχομαι,agree
εξασφαλίζω,obtain
εξασφαλίζω,secure
εξασφαλίζω,reserve
εξασφαλίζω,ensure
προξενώ,procure
προξενώ,produce
προξενώ,cause
προξενώ,occasion
προξενώ,congest
προξενώ,engender
προμηθεύω,fuel
προμηθεύω,procure
προμηθεύω,provide
προμηθεύω,cater
προμηθεύω,supply
προμηθεύω,purvey
προμηθεύω,stock
προμηθεύω,provide for
προμηθεύω,furnish
επικρατώ,win
επικρατώ,obtain
επικρατώ,preponderate
επικρατώ,dominate
επικρατώ,prevail
επικρατώ,predominate
εξευρίσκω,procure
εξευρίσκω,identify
μαθαίνω,get into
μαθαίνω,learn
μαθαίνω,know about
μπαίνω,get in
μπαίνω,get into
μπαίνω,set foot in
μπαίνω,come into
μπαίνω,enter
μπαίνω,go into
μπαίνω,go in
μπαίνω,pass in
φορώ,get into
φορώ,put on
φορώ,wear
βρίσκω,come by
βρίσκω,obtain
βρίσκω,derive
βρίσκω,come up with
βρίσκω,find out
βρίσκω,find
βρίσκω,come across
ανατρέφω,nurture
ανατρέφω,breed
ανατρέφω,raise
ανατρέφω,fledge
ανατρέφω,foster
ανατρέφω,bring up
ανατρέφω,rear
περικόπτω,crop
περικόπτω,trim
περικόπτω,lop
περικόπτω,pare
περικόπτω,curtail
περικόπτω,cut back
περικόπτω,razee
περικόπτω,abridge
περικόπτω,retrench
περικόπτω,clip
οργώνω,till
οργώνω,plow
οργώνω,plough
δρέπω,crop
δρέπω,pick
δρέπω,cull
δρέπω,reap
βοσκώ,crop
βοσκώ,shepherd
βοσκώ,pasture
βοσκώ,browse
βοσκώ,graze
βοσκώ,herd
βοσκώ,pasturer
αναφαίνομαι,crop
αναφαίνομαι,emerge
τρέφω,nurture
τρέφω,nourish
τρέφω,fodder
τρέφω,nurse
τρέφω,feed
θερίζω,crop
θερίζω,scythe
θερίζω,reap
θερίζω,mow
θερίζω,harvest
χωρώ,take in
χωρώ,contain
συγκεντρώνω,collect
συγκεντρώνω,summon up
συγκεντρώνω,concentrate
συγκεντρώνω,centre
συγκεντρώνω,bring together
συγκεντρώνω,center
συγκεντρώνω,muster
συγκεντρώνω,get together
συγκεντρώνω,focalize
συγκεντρώνω,centralize
συγκεντρώνω,amass
συγκεντρώνω,band
συγκεντρώνω,focus
συγκεντρώνω,consolidate
περισυλλέγω,collect
περισυλλέγω,glean
αναλαμβάνω,contract
αναλαμβάνω,undertake
αναλαμβάνω,take up
αναλαμβάνω,commit oneself
αναλαμβάνω,resume
αναλαμβάνω,take over
αναλαμβάνω,shoulder
συστέλλομαι,contract
συστέλλομαι,shrink
συστέλλομαι,shrivel
συνάπτω,conclude
συνάπτω,contract
συνάπτω,join
συνάπτω,attach
απάγω,carry off
απάγω,ravish
απάγω,kidnap
απάγω,abduct
απάγω,whisk
απάγω,rape
φεύγω,clear away
φεύγω,flee
φεύγω,leave
φεύγω,wear off
φεύγω,go away
φεύγω,lam
φεύγω,drive off
φεύγω,drive away
φεύγω,clear off
φεύγω,clear out
φεύγω,come away
φεύγω,buzz off
φεύγω,scurry
φεύγω,slope off
φεύγω,run along
φεύγω,get away
φεύγω,fly
φεύγω,fleet
εξάγω,derive
εξάγω,deduce
εξάγω,export
εξάγω,extract
εξάγω,get out
εξάγω,educe
εξάγω,elicit
ποδίζω,bear away
παράγω,derive
παράγω,yield
παράγω,produce
παράγω,generate
παράγω,procreate
παράγω,manufacture
μπάζω,take in
εισπράττω,collect
εισπράττω,cash
εισπράττω,levy
συλλέγω,collect
συλλέγω,rake
συλλέγω,gather
συλλέγω,compile
συλλέγω,pick
συλλέγω,round up
συλλέγω,raise
συλλέγω,cluster
πρυμνίζω,bear away
ζαρώνω,contract
ζαρώνω,crumple
ζαρώνω,shrink
ζαρώνω,shrivel
ζαρώνω,cringe
ζαρώνω,cower
ζαρώνω,crouch
ζαρώνω,wrinkle
ζαρώνω,cockle
ζαρώνω,knit
ζαρώνω,wimple
ζαρώνω,crimple
ζαρώνω,crinkle
ζαρώνω,pucker
ζαρώνω,ruck
ζαρώνω,rumple
ξεκινώ,take in
ξεκινώ,start
ξεκινώ,push off
ξεκινώ,make a start
ξεκινώ,get off
ξεκινώ,set off
ξεκινώ,set forth
ξεκινώ,set out
μαζεύω,collect
μαζεύω,furl
μαζεύω,pick up
μαζεύω,gather
μαζεύω,muster
μαζεύω,shrink
μαζεύω,mass
μαζεύω,wipe up
συστέλλω,contract
συστέλλω,furl
συστέλλω,shrivel
αντλώ,derive
αντλώ,pump
αντλώ,quarry
είμαι κάτοικοσ χώρασ,belong
ταιριάζω,belong
ταιριάζω,beseem
ταιριάζω,suit
ταιριάζω,comport with
ταιριάζω,fit
ταιριάζω,match
ταιριάζω,click
ταιριάζω,befall
ανήκω,belong
ανήκω,pertain to
ανήκω,reside in
ανήκω,pertain
ανήκω,appertain
υποδύομαι,personate
υποδύομαι,impersonate
υποδύομαι,take off
συμβολίζω,represent
συμβολίζω,typify
συμβολίζω,symbolize
θεσπίζω,enact
θεσπίζω,institute
θεσπίζω,decree
νομοθετώ,enact
νομοθετώ,legislate
περιγράφω,depict
περιγράφω,delineate
περιγράφω,circumscribe
περιγράφω,describe
εκπροσωπώ,represent
