Other,English
zapeći,brown
zapečatiti,seal
zapečatiti,seal up
zapečatiti,stamp
zapečaćen,sealed
zapečen,baked
zapečen,burned
zapečen,overdone
zapečen,scalloped
zapinjanje,sticking
zapinjati,get stuck
zapinjati,strive
zapinjati,try
zapinjati u govoru i koristiti hm,hum and haw
zapinjač,pawl
zapinjača,pawl
zapis,inscription
zapis,note
zapis,record
zapisati,get down
zapisati,inscribe
zapisati,note
zapisati,note down
zapisati,pencil
zapisati,record
zapisati,scroll
zapisati,write down
zapisi,records
zapisivanje,registry
zapisnik,kalends
zapisnik,minute book
zapisnik,minutes
zapisnik,proceedings
zapisnik,record
zapisničar,clerk
zapisničar,scorer
zapjeniti,foam
zapjenušati,foam
zapjevati,lament
zapjevati,start singing
zaplamtjeti,blaze
zaplašenost,intimidation
zaplašiti,cow
zaplašiti,daunt
zaplašiti,get the wind up
zaplašiti,give the chills
zaplašiti,intimidate
zaplašiti,scare
zaplesti,braid
zaplesti,mesh
zaplesti,ravel
zaplesti se,snag
zaplet,clash
zaplet,plot
zaplet,ravel
zaplet,tangle
zapletati,spin
zapleten,implicit
zapletenost,complication
zapletenost,imbroglio
zaplijena,confiscation
zaplijeniti,capture
zaplijeniti,confiscate
zaplijeniti,distrain
zaplijeniti,impound
zaplijeniti,loot
zaplijeniti,prise
zaplijeniti,prize
zaplijeniti,seize
zaplijeniti,sequester
zaplijenjen,sequestered
zaplijenjen brod,prize
zaplitati,addle
zaplitati,get involved
zapljuskivanje,lap
zapljuskivanje talasa,surf
zapljuskivati,lap
zapljuskivati,pound
zapljuskivati,slap
zapljuskivati,splash
zapljuskivati,wash
zapljusnuti,pond
zapljusnuti,splash
zapodjenuti,begin
zapodjenuti,stir up
zapodjenuti kavgu,set to
zaponac,clasp
zaponac,pawl
zapor,shutter
zaposjedanje,occupation
zaposjednut,possessed
zaposjesti,beset
zaposjesti,occupy
zaposjesti,take control of
zaposjesti,take possession of
zaposlen,busy
zaposlen,employed
zaposlen,hired
zaposlen,working
zaposlenik,employee
zaposlenje,employment
zaposlenje,job
zaposlenje,occupation
zaposlenje,position
zaposlenost,business
zaposlenost,employment
zaposliti,employ
zaposliti,hire
zaposliti,keep busy
zapostaviti,neglect
zapostaviti,overslaugh
zapostavljanje,postponement
zapovijed,command
zapovijed,commandment
zapovijed,dictate
zapovijed,fiat
zapovijed,order
zapovijed,ordinance
zapovijedanje,command
zapovijedanje,commanding
zapovijedati,be in command
zapovijedati,boss
zapovijedati,command
zapovijedati,enjoin
zapovijedati,officer
zapovijedati,order
zapovijediti,bid
zapovijediti,command
zapovijediti,order
zapovjedna riječ,imperative
zapovjedni,authoritative
zapovjedni,commanding
zapovjedni,imperious
zapovjedni,jussive
zapovjednik,captain
zapovjednik,chief
zapovjednik,commandant
zapovjednik,commander
zapovjednički,authoritative
zapovjednički,bossy
zapovjednički,commanding
zapovjednički,commandingly
zapovjednički,domineering
zapovjednički,imperious
zapovjednički,magisterial
zapovjednički,masterful
zapovjednički,overbearing
zapovjednički,peremptory
zapovjednički,possessive
zapovjedništvo,authority
zapovjedništvo,captainship
zapovjedništvo,command
zapovjedništvo,headquarters
započet,inchoate
započet,initiate
započeti,begin
započeti,commence
započeti,fire away
započeti,initiate
započeti,preface
započeti,start
započeti,start off
započeti,upstart
započinjanje,inception
započinjanje,initiative
zapošljavanje,placement
zapravo,actually
zapravo,as a matter of fact
zapravo,de facto
zapravo,in fact
zapravo,really
zapravo,virtually
zaprašiti,spray
zaprašivač,sprayer
zaprega,team
zapregnuti,hitch
zapreka,cumber
zapreka,impediment
zapreka,obstacle
zapremati,occupy
zapremina,bulk
zapremina,volume
zapremina površina,groin
zapreminski,cubical
zaprepastiti,appal
zaprepastiti,appall
zaprepastiti,astonish
zaprepastiti,dismay
zaprepastiti,horrify
zaprepastiti,shock
zaprepastiti,stagger
zaprepašćenje,astonishment
zaprepašćenje,dismay
zaprepašćujući,astonishing
zaprepašćujući,astounding
zaprečiti,block
zaprečiti,dam
zaprežno vozilo,rig
zaprijetiti,menace
zaprijetiti,threaten
zaprijetiti,warn
zaprljati,adulterate
zaprljati,soil
zaprositi,propose
zapržiti,brown
zaptiti,seal
zaptiti,stop
zaptivač,gasket
zaptivač,obturator
zaptivka,gasket
zapustiti,neglect
zaputiti,leave
zaputiti,set out
zapušavanje,blockage
zapušavanje,stopping
zapušač,bung
zapušač,cork
zapušač,corker
zapušač,peg
zapušač,plug
zapušač,stopper
zapušač,stopple
zapušač,tap
zapušen,congested
zapušen,corked
zapušen,reeky
zapušenje,obturation
zapušenost,congestion
zapušenost,stuffiness
zapušiti,block
zapušiti,clog
zapušiti,congest
zapušiti,gag
zapušiti,jam
zapušiti,obturate
zapušiti,occlude
zapušiti,plug
zapušiti,stop
zapušiti,stop up
zapušiti,stopple
zapušiti kučinom,wad
zapuštanje,neglect
zapušten,foul
zapušten,negligent
zapušten,rusty
zapušten,unkempt
zar,really
zar,veil
zarada,earnings
zarada,gainings
zarada,profit
zarada,return
zarada,salary
zaraditi,earn
zaraditi,make a profit
zaraditi,net
zaraditi,rake
zarastao u grmlje,brushy
zarasti,heal
zaratiti,make war
zaratiti,unsheathe
zaravan,plateau
zaravnati,flatten
zaravnati,level
zaravnati,sleek
zaraza,contagion
zaraza,infection
zaraza,zymosis
zarazan,catching
zarazan,communicable
zarazan,contagious
zarazan,infectious
zarazan,miasmatic
zarazan,pestiferous
zarazan,pestilent
zarazan,pestilential
zarazan,plaguy
zarazan,virulent
zarazan,zymotic
zaraćen,belligerent
zaraćen,warring
zaraćena strana,belligerent
zaračunavanje,account
zarađivati,earn
zarađivati,make
zarađivati,make a profit
zarađivati,net
zaražen,catching
zaražen,contaminated
zaražen,infected
zaražen,pestilent
zaraženost,contamination
zarediti,ordain
zarez,comma
zarez,cut
zarez,nick
zarez,nock
zarez,notch
zarez,score
zarezan,notched
zarezati,cut
zarezati,nick
zarezati,notch
zarezati,score
zarezati,sharpen
zarezivati,rifle
zaridati,sob
zariti,bury
zariti,plunge
zariti,sink
zariti,thrust
zariti,thrust into
zarobiti,captivate
zarobiti,enslave
zarobiti,take prisoner
zarobljavanje,capture
zarobljen ledom,icebound
zarobljenik,captive
zarobljenik,prisoner
zarobljeništvo,captivity
zaroniti,dive
zaroniti,immerse
zaroniti,sink
zaroniti,submerge
zaroniti,submerse
zaronjenje,immersion
zaronjenje,submersion
zarubiti,chamfer
zarubiti,lop
zarubiti,truncate
zaruke,betrothal
zaruke,contract
zaruke,engagement
zaruke,troth
zarumenjen,aglow
zaručen,affianced
zaručen,contracted
zaručen,engaged
zaručiti,betroth
zaručiti,troth
zaručiti se,betroth
zaručiti se,get engaged
zaručiti se,plight one's troth
zaručnica,betrothed
zaručnica,fiancée
zaručnik,betrothed
zaručnik,fiancé
zaručnički,betrothed
zaručnički,engaged
zarzati,neigh
zasad,for the time being
zasada,for the nonce
zasada,for the time being
zasada,pro tempore
zasaditi,plant
zasađen,planted
zasađen drvećem,bowery
zasađivati,park
zaseban,extra
zaseban,individual
zaseban,self-contained
zaseban,separate
zasebna zgrada,outbuilding
zasebno,extra
zasigurno,surely
zasijati,become shiny
zasijati,flash
zasijati,plant
zasijati,shine
zasijati,sow
zasijati travom,grass
zasijavanje,semination
zasijecanje,indentation
zasitan,filling
zasititi,become full
zasititi,feed
zasititi,fill
zasititi,satiate
zasititi,saturate
zasititi vlagom,saturate
zasićen,satiate
zasićen,saturate
zasićen,saturated
zasićenje,satiation
zasićenje,saturation
zasićenost,satiation
zasićenost,satiety
zasjedanje,assembly
zasjedanje,meeting
zasjedanje,session
zasjedanje,sitting
zasjedanje,term
zasjedanje porotnog suda,assize
zasjedati,be in session
zasjedati,sit
zasjek,incision
zasjek,kerf
zasjek,nick
zasjek,notch
zasjek,score
zasjek,snick
zasjenak,shade
zasjeniti,blind
zasjeniti,dazzle
zasjeniti,eclipse
zasjeniti,fascinate
zasjeniti,outshine
zasjeniti,overshadow
zasjeniti,shade
zasjeniti,upstage
zasjenčiti,tint
zasjesti,lean back
zasjesti,park
zasjesti,sit back
zasjeći,cut
zasjeći,incise
zasjeći,indent
zasjeći,notch
zasjeći,scarify
zasjeći,score
zasjeći,scotch
zasjeći,snick
zasječen,notched
zaskočiti,encircle
zaslađeno vino,cobbler
zaslijepiti,blind
zaslijepiti,dazzle
zaslijepiti,go blind
zaslijepljen,blinded
zaslijepljen,infatuated
zaslijepljenost,blinding
zaslijepljenost,blindness
zaslijepljivanje,dazzle
zaslijepljujući,blinding
zaslijepljujući,dazzling
zaslijepljujući,flaming
zaslon,display
zaslon,screen
zasluga,credit
zasluga,desert
zasluga,merit
zaslužan,creditable
zaslužan,meritorious
zaslužan,worthy
zaslužen,condign
zaslužen,deserved
zaslužen,deserving
zaslužen,just
zaslužen,merited
zaslužiti,ask for it
zaslužiti,deserve
zaslužiti,gain
zaslužiti,merit
zaslužiti,rate
zasmijati nekoga,make laugh
zasmijavati,joke
zasmijavati,make laugh
zasnivati,base
zasnivati,bottom
zasnivati,establish
zasnovan,based
zasnovan,just
zasnovan na pretpostavci,conjectural
zasnovano na industriji,industrially
zasnovati,base
zasnovati,establish
zasnovati,found
zastajanje,stopping
zastakliti,glass
zastanak,interval
zastario,anachronistic
zastario,antiquated
zastario,archaic
zastario,back
zastario,backward
zastario,bygone
zastario,chronic
zastario,expired
zastario,moss-grown
zastario,moth-eaten
zastario,obsolescent
zastario,obsolete
zastario,old-fashioned
zastario,out-of-date
zastario,outdated
zastario,outmoded
zastario,outworn
zastario,passe
zastario,superannuated
zastarjelost,anachronism
zastarjelost,hangover
zastarjelost,obsolescence
zastarjelost,superannuation
zastarjeti,become obsolete
zastarjeti,become old-fashioned
zastarjeti,expire
zastarjeti,superannuate
zastati,break off
zastati,lodge
zastati,pause
zastati,stop
zastava,banner
zastava,colors
zastava,colours
zastava,flag
zastava,standard
zastavica,banderole
zastavica,pennant
zastavica,pennon
zastenjati,moan
zastirač,carpet
zastirač,coverlet
zastirač,sheet
zastoj,deadlock
zastoj,halt
zastoj,hitch
zastoj,hold-up
zastoj,malfunction
zastoj,misfire
zastoj,pause
zastoj,slowdown
zastoj,stagnancy
zastoj,stagnation
zastoj,stand
zastoj,standstill
zastoj,stasis
zastoj,stoppage
zastoj,tie-up
zastor,curtain
zastor,pelmet
zastor,shade
zastor,valance
zastraniti,deviate
zastraniti,digress
zastraniti,go astray
zastraniti,sway
zastraniti,swerve
zastranjivanje,deviance
zastranjivanje,swerve
zastranjivanje,tangent
zastrašiti,browbeat
zastrašiti,dismay
zastrašiti,frighten
zastrašiti,intimidate
zastrašivanje,affright
zastrašivanje,deterrence
zastrašivati,affright
zastrašivati,bully
zastrašivati,frighten
zastrt,vestured
zastrti,conceal
zastrti,draw curtains
zastrti,screen
zastupanje,proxy
zastupati,plead
zastupati,represent
zastupati,support
zastupnik,agent
zastupnik,assignee
zastupnik,defender
zastupnik,locum tenens
zastupnik,mandatary
zastupnik,pleader
zastupnik,proxy
zastupnik,representative
zastupnik,spokesman
zasun,shutter
zasuti,bestrew
zasuti,fill in
zasuti,fire
zasuti,overwhelm
zasuti,pour
zasuti,shower
zasuti vatrom,rake
zasuti vatrom,shell
zasvirati,begin to play
zasvirati,strike up
zasvoditi,arch
zasvoditi,overarch
zasvoditi,vault
zasvođen,domed
zasvođen,orbed
zasvođen,vaulted
zasvođen u obliku luka,arched
zasvođena prostorija,camera
zatajiti,fail
zatajiti,secrete
zatajivanje,misfire
zataknuti,stick
zatalasan,rolling
zatamniti,make dark
zatamniti,shade
zatarabiti,enclose
zatarabiti,fence
zataškati,hush up
zataškati,suppress
zataškati,whitewash
zataškavanje,cover-up
zataškavanje,palliation
zataškavanje,whitewash
zataškavati,hush up
zataškavati,keep secret
zatega,sheet
zategnut,strained
zategnut,stretched
zategnut,taut
zategnut,tense
zategnut,tight
zategnuti,strain
zategnuti,stretch
zategnuti,tense
zategnuti,tighten
zategnutost,tenseness
zategnutost,tension
zateturati se,lurch
zateturati se,reel
zateturati se,stagger
zatezanje,straining
zatezati,tauten
zatezati,tighten
zatezati se,tense
zatezač,strainer
zateći,catch
zateći,find
zateći,trap
zatečen,caught
zatim,after
zatim,afterward
zatim,afterwards
zatim,hereafter
zatim,in addition
zatim,subsequently
zatim,then
zatisnuti,choke
zatišje,calm
zatišje,lull
zatišje,slack
zato,because
zato,for that reason
zato,in order to
zato što,because
zaton,bay
zaton,inlet
zaton,loch
zatočenik,captive
zatražiti,ask
zatrebati,need
zatrebati,require
zatreptati,blink
zatresti,shake
zatrovati,poison
zatrovati bojnim otrovima,gas
zatrpan,cluttered
zatrpan,covered
zatrpati,cover
zatrpati,fill in
zatrpati,overwhelm
zatrti,exterminate
zatrudneti,become pregnant
zatrudneti,conceive
zatrčati,run
zatucan,fanatic
zatucan,fanatical
zatucan,narrow-minded
zatupiti,blunt
zatupiti,dull
zaturiti,mislay
zaturiti,misplace
zatvaranje,closedown
zatvaranje,closure
zatvaranje,immurement
zatvaranje,impoundment
zatvaranje,incarceration
zatvaranje,locking
zatvaranje,occlusion
zatvaranje,shutdown
zatvarati,shut
zatvarač,cover
zatvarač,fastener
zatvarač,shutter
zatvarač,zipper
zatvor,calaboose
zatvor,choky
zatvor,clink
zatvor,confinement
zatvor,constipation
zatvor,cooler
zatvor,coop
zatvor,jail
zatvor,lockup
zatvor,obstipation
zatvor,prison
zatvor,prison house
zatvor,quod
zatvor,stir
zatvor,stockade
zatvoren,cloistered
zatvoren,closed
zatvoren,confined
zatvoren,jailed
zatvoren,landlocked
zatvoren,not public
zatvoren,reserved
zatvoren,unopened
zatvoren prostor,indoor
zatvoreni željeznički vagon,van
zatvorenik,gaolbird
zatvorenik,jailbird
zatvorenik,prisoner
zatvorenost,tightness
zatvoriti,block
zatvoriti,cloister
zatvoriti,close
zatvoriti,close down
zatvoriti,close out
zatvoriti,coop
zatvoriti,impound
zatvoriti,imprison
zatvoriti,incarcerate
zatvoriti,lock into
zatvoriti,occlude
zatvoriti,put into
zatvoriti,shut
zatvoriti,shut down
zatvoriti,shut in
zatvoriti,shut off
zatvoriti kapkom,shutter
zatvoriti poklopcem,shutter
zatvoriti rajsfešlusom,zip
zatvoriti rajsfešlusom,zip up
zatvoriti u tor,pen
zatvorski,choky
zatvorski,of prison
zatvorski čuvar,prison guard
zatvorski čuvar,warder
zaudarati,smack
zaudarati,stink
zauljiti,oil
zaurlati,howl
zaustaviti,arrest
zaustaviti,block
zaustaviti,halt
zaustaviti,hold up
zaustaviti,pawl
zaustaviti,stall
zaustaviti,stem
zaustaviti,stop
zaustaviti,trap
zaustaviti se,come to a halt
zaustaviti se,jib
zaustaviti se,pause
zaustaviti se,pull by
zaustaviti se,pull over
zaustaviti se,pull up
zaustavljanje,pull-up
zaustavljanje,stopping
zauvijek,evermore
zauvijek,for good
zauvijek,forever
zauzdati,bridle
zauzdati,rein
zauzet,busy
zauzet,engaged
zauzet,occupied
zauzet,reserved
zauzet,taken
zauzeti,capture
zauzeti,carry by
zauzeti,gain
zauzeti,occupy
zauzeti,overrun
zauzeti,seize
zauzeti,strike
zauzeti,take
zauzeti izvještačen stav,posture
zauzeti na juriš,rush
zauzeti niži položaj,step down
zauzeti se,intercede
zauzetost,absorption
zauzetost,busyness
zauzeće,capture
zauzimanje,occupancy
zauzimanje,occupation
zauzimati,hold down
zauzimati neprirodno držanje,attitudinize
zauzimati prvo mjesto,lead
zauzimati se,support
zauzimati se,urge
zavada,discord
zavada,dispute
zavada,feud
zavada,odds
zavada,quarrel
zavaditi,alienate
zavaditi,estrange
zavaditi,set against
zavaditi se,quarrel
zavaljen unazad,recumbent
zavaranje,pretense
zavarati,bluff
zavaravanje,pretence
zavaravati,deceive
zavaravati,lead on
zavaravati,trick
zavaravati se,kid
zavariti,weld
zavarivanje,jump welding
zavarivanje,welding
zavarivački,welding
zaveden,filed
zaveden,misled
zaveden,seduced
zaveslaj,stroke
zavesti,debauch
zavesti,institute
zavesti,lead astray
zavesti,mislead
zavesti,seduce
zavesti mir,pacify
zavezanog jezika,tongue-tied
zavežljaj,bundle
zavežljaj,swag
zavežljaj,swagger
zavidan,enviable
zavidan,envious
zavidan,invidious
zavidan,jealous
zavidjeti,be envious
zavidjeti,be jealous
zavidjeti,begrudge
zavidjeti,envy
zavidjeti,grudge
zavijanje,bandaging
zavijanje,ululation
zavijanje,wailing
zavijati,chide
zavijati,overblow
zavijati,snow in
zavijati,ululate
zavijati,wail
zavijutak,twist
zavirivalo,peeper
zavirivalo,rubberneck
zavirivanje,peep
zavirivati,peep
zavisan,contingent
zavisan,dependent
zavisan,depending
zavisan,non-independent
zavisan,subordinate
zavisiti,be subordinate
zavisiti,depend
zavisiti,hinge
zavisnost,dependence
zavisnost,dependency
zavist,envy
zavistan,leading strings
zaviti,bandage
zaviti,swathe
zaviti,wrap
zavičaj,blighty
zavičaj,home
zavičaj,homeland
zavjera,collision
zavjera,complot
zavjera,conspiracy
zavjera,plot
zavjera,underplot
zavjerenici,junta
zavjesa,blind
zavjesa,curtain
zavjesa,drape
zavjesa,drop curtain
zavjesa,pelmet
zavjesa,riddel
zavjesa,screen
zavjesa,shade
zavjesa,shroud
zavjesa,valance
zavjet,behest
zavjet,oath
zavjet,pledge
zavjet,promise
zavjet,sacrament
zavjet,testament
zavjet,vow
zavjetni,testimonial
zavjetni,votive
zavjetovan,pledged
zavjetovan,votive
zavjetovanje,plight
zavjetovati,plight
zavjetovati se,promise
zavjetovati se,take an oath
zavjetovati se,vow
zavjetrina,lee
zavještanje,bequeathing
zavještanje,bequest
zavještanje,legacy
zavještanje,will
zavještati,bequeath
zavještati,demise
zavještati,devise
zavještati,hand down
zavještati,leave
zavještati,will
zavladati,forestall
zavlačiti,retract
zavod,bureau
zavod,home
zavod,institute
zavod,office
zavoditi,seduce
zavoditi,vamp
zavodljiv,seductive
zavodnica,temptress
zavodnica,vamp
zavodnički,seductive
zavodnički,tempting
zavodski,institutional
zavoj,bandage
zavoj,curvature
zavoj,dressing
zavoj,roll bandage
zavoj,swathe
zavoj za ruku,armband
zavoj za ruku,armlet
zavojak,quirk
zavojit,corkscrew
zavojit,cranked
zavojit,spiral
zavojit,tortuous
zavojit,twisting
zavojit,winding
zavojitost,tortuosity
zavojnica,scroll
zavojnica,spiral
zavojnica,spire
zavojnica u satu,snail
zavoljeti,catch the fancy
zavoljeti,catch the fancy of
zavoljeti,cotton
zavoljeti,fancy oneself
zavoljeti,take a fancy to
zavođenje,registry
zavođenje,seduction
zavrnuti,clinch
zavrnuti,roll up
zavrnuti,tighten
zavrnuti,turn off
zavrnuti,twist
zavrnuti,wring
zavrtanj,bolt
zavrtanj,cotter bolt
zavrtanj,screw bolt
zavrtanje,wring
zavrtiti,spin
zavrtjeti,begin to spin round
zavrtjeti,spin
zavrtjeti,swing
zavrtjeti nekome pamet,snow
zavrzlama,ruse
završavanje,finishing
završavanje,termination
završavati,terminate
završen,complete
završen,finished
završen,terminal
završenost,completion
završenost,maturity
završetak,coda
završetak,completion
završetak,conclusion
završetak,end
završetak,termination
završetak,wind-up
završiti,be over
završiti,be quits
završiti,complete
završiti,end
završiti,finalize
završiti,finish
završiti,round up
završiti,terminate
završiti,wrap up
završiti dežurstvo,stand down
završiti govor,perorate
završiti posao,knock off
završiti posao,mop up
završiti svjedočenje,step down
završna rima,undersong
završni,closing
završni,concluding
završni,end up
završni,ending
završni,rear
završni,recessional
završni,terminal
završni račun,balance sheet
zavući,put
zavučenost,obscurity
zaziranje,shy
zazirati,jib
zazirati,shrink
zazirati,shrink from
zazirati,shy
zazor,backlash
zazor,clearance
zazvečati,clang
zazvoniti,ring
zazvučati,sound
zaći,enter
zaći,get on
zaći,go behind
zaći,go down
zaći,round
zaći,set
začarati,bewitch
začas,in a minute
začas,momentarily
začas,right away
začepiti,block
začepiti,clog
začepiti,cork
začepiti,gag
začepiti,obturate
začepiti,occlude
začepiti,plug
začepiti,tamp
začepiti usta,muzzle
začepljen,stuffy
začepljenje,obstruction
začepljenje,obturation
začepljenje,occlusion
začepljenje,stoppage
začetak,beginning
