Other,English
bal,pack
bal,promenade
bal,bale
bal,package
bal,dance
tablett,pill
tablett,tablemat
tablett,lozenge
tablett,pastil
tablett,tabloid
tablett,tablet
tablett,mat
tablett,pastille
nystan,ball
nystan,clew
nystan,skein
klaff,leaf
klaff,flap
klaff,key
klaff,finger-hole
skytt,shot
skytt,rifleshot
skytt,marksman
snaps,shot
snaps,dram
snaps,snaps
glob,sphere
glob,globe
glob,ball
glob,orb
obehaglig person,pill
kula,ball
kula,shot
kula,weight
kula,pill
kula,cave
kula,lair
kula,den
kula,bulb
kula,bullet
kula,bead
kula,pellet
kula,paunch
kula,kennel
skott,charge
skott,shot
skott,shoot
skott,pop
skott,cutting
skott,shoot on a plant
skott,bulkhead
skott,sprout
piller,pill
piller,pellet
piller,tabloid
piller,pilule
ilastning,loading
extrapremie,loading
last,loading
last,burden
last,load
last,vice
last,freight
last,freightage
mottaglighet,liability
mottaglighet,sensibility
mottaglighet,predisposition
mottaglighet,sensitiveness
bedrövelse,affliction
bedrövelse,sadness
bedrövelse,grief
bedrövelse,unhappiness
spänning,strain
spänning,stress
spänning,load
spänning,unease
spänning,stretch
spänning,excitement
spänning,kick
spänning,voltage
spänning,tension
spänning,thrill
spänning,suspense
spänning,tensity
ballast,dead weight
ballast,ballast
debet,debit
hemsökelse,infliction
hemsökelse,affliction
hemsökelse,visitation
hemsökelse,infestation
hemsökelse,scourge
hemsökelse,plague
hemsökelse,asperity
skyldighet,duty
skyldighet,onus
skyldighet,liability
skyldighet,responsibility
skyldighet,obligation
ansvarighet,liability
ansvarighet,responsibility
ansvarighet,accountability
plikt,office
plikt,duty
plikt,liability
plikt,obligation
olycka,affliction
olycka,crash
olycka,accident
olycka,misery
olycka,unhappiness
olycka,bad luck
olycka,misfortune
olycka,ill luck
olycka,mischance
olycka,disaster
olycka,calamity
olycka,wretchedness
olycka,woe
olycka,infelicity
besvär,appeal
besvär,struggle
besvär,encumbrance
besvär,trouble
besvär,labour
besvär,labor
besvär,painstaking
besvär,pains
besvär,inconvenience
besvär,embarrassment
besvär,ado
besvär,annoyance
gravation,encumbrance
gravation,mortgage
dödvikt,dead weight
inteckning,encumbrance
inteckning,mortgage
tung börda,dead weight
black om foten,encumbrance
sträckning,strain
pärla,treasure
pärla,jewel
pärla,sparkle
pärla,bead
pärla,fizz
pärla,gem
pärla,pearl
ädelsten,jewel
ädelsten,gem
ädelsten,gemstone
ädelsten,precious stone
juvel,jewel
juvel,gem
klenod,treasure
klenod,jewel
klenod,gem
tull,duty
tull,impost
tull,entrance to a town
tull,dues
tull,customs
tull,the customs officer
tull,customs duty
tull,tollgate
smycke,jewel
smycke,ornament
smycke,jewelry
smycke,trinket
smycke,jewellery
refräng,burden
refräng,refrain
refräng,chorus
omkväde,burden
omkväde,refrain
dräktighet,burden
dräktighet,gestation
dräktighet,pregnancy
dräktighet,tonnage
tillsyn,oversight
tillsyn,attention
tillsyn,attendance
tillsyn,supervision
projekt,scheme
projekt,project
ytterlinje,outline
sammandrag,summary
sammandrag,abstract
sammandrag,digest
sammandrag,brief
sammandrag,epitome
sammandrag,abridgement
sammandrag,precis
sammandrag,synopsis
sammandrag,abridgment
kursplan,syllabus
schema,scheme
schema,plan
schema,form
schema,blank
schema,schedule
schema,timetable
schema,process chart
schematisk framställning,schema
uppsikt,charge
uppsikt,control
uppsikt,oversight
uppsikt,custody
uppsikt,superintendence
uppsikt,supervision
konturlinje,outline
kontur,outline
kontur,contour
kontur,skyline
resume,summary
resume,memorandum
resume,resume
diagram,scheme
diagram,schema
diagram,diagram
diagram,plot
diagram,graph
diagram,chart
misstag,lapse
misstag,oversight
misstag,error
misstag,mistake
misstag,fallacy
misstag,blunder
förbiseende,lapse
förbiseende,oversight
förbiseende,inadvertency
förbiseende,inadvertence
reparation,overhaul
reparation,refit
reparation,repairing
reparation,reparation
examination,examination
efterspaning,inquiry
efterspaning,search
sond,sound
sond,probe
sond,sonde
överhalning,overhaul
översyn,service
översyn,overhaul
utforskning,investigation
utforskning,exploration
läkarundersökning,examination
läkarundersökning,prenatal examination
läkarundersökning,physical examination
prövning,examination
prövning,trial
prövning,assay
prövning,endurance
prövning,probation
synande,inspection
forskning,investigation
forskning,research
forskning,science
tentamen,examination
utredning,inquest
utredning,inquiry
utredning,investigation
efterfrågan,inquiry
efterfrågan,call
efterfrågan,demand
efterfrågan,request
analys,assay
analys,analysis
analys,dissection
visitation,examination
visitation,search
visitation,visitation
sökande,fumble
sökande,search
sökande,candidate
sökande,seeking
sökande,trawl
sökande,applicant
sökande,searching
sökande,quest
sökande,postulant
sökande,poking
inspektion,visit
inspektion,inspection
inspektion,muster
förfrågning,inquiry
avskärmning,screening
granskning,examination
granskning,inspection
granskning,audit
granskning,checkup
granskning,examining
granskning,scrutiny
granskning,stocktaking
visning,exhibition
visning,screening
visning,viewing
letande,search
letande,hunt
letande,searching
letande,rummage
genomsökning,search
genomsökning,shakedown
efterforskning,inquest
efterforskning,inquiry
efterforskning,search
efterforskning,investigation
förfrågan,inquiry
förfrågan,query
förhör,examination
förhör,inquest
förhör,inquiry
förhör,test
förhör,interrogation
förhör,quiz
förhör,hearing
förhör,catechism
förhör,assize
reportage,commentary
reportage,reportage
kavaj,jacket
kavaj,coat
kavaj,sports jacket
huva,cowl
huva,hood
huva,calash
huva,coif
hus,family
hus,home
hus,housing
hus,establishment
hus,hall
hus,household
hus,house
mantel,jacket
mantel,cloak
mantel,mantle
mantel,pall
rökhuv,cowl
rökhatt,cowl
strömlinjeform,fairing
kapuschong,cowl
kapuschong,hood
kapuschong,biggin
bostadsbyggande,housing
munkkåpa,cowl
munkkåpa,habit
munkkåpa,frock
blazer,jacket
blazer,blazer
jacka,jacket
jacka,coatee
jacka,norfolk jacket
schabrak,housing
schabrak,caparison
inhysande,housing
hopp,vault
hopp,jump
hopp,leap
hopp,skip
hopp,bounce
hopp,hop
hopp,hope
hopp,frisk
valvport,arch
valvport,archway
kassavalv,vault
kassavalv,safe-deposit
kassavalv,strongroom
hålighet,vault
hålighet,cavity
hålighet,sinus
hålighet,lacuna
valvgång,arch
valvgång,archway
tvåspann,span
språng,vault
språng,bound
språng,jump
språng,spring
språng,leap
språng,dart
spännvidd,span
par,couple
par,span
par,team
par,pair
par,brace
par,twosome
par,yoke
båge,arch
båge,frame
båge,bow
båge,tie
båge,rim
båge,curve
båge,slur
båge,arc
båge,wicket
krum,arch
krum,bent
krum,arched
krum,crooked
krum,curved
bankvalv,vault
bankvalv,strongroom
spann,span
spann,team
spann,pair
spann,bucket
spann,pail
spann,pailful
svek,betrayal
svek,false pretences
svek,deception
svek,fraudulence
svek,sell-out
svek,deceit
svek,treachery
svek,guile
svek,fraudulency
reklampresent,give-away
förräderi,betrayal
förräderi,perfidy
förräderi,sell-out
förräderi,treason
förräderi,treachery
ödet,fate
ödeläggelse,ruination
ödeläggelse,ravage
ödeläggelse,wreckage
ödeläggelse,devastation
ödeläggelse,desolation
ödeläggning,ruination
ödeläggning,ravage
ödeläggning,wreckage
ödeläggning,devastation
ödeläggning,desolation
våldtäkt,rape
våldtäkt,violation
rivning,demolition
bortrövande,rape
bortrövande,kidnapping
raps,rape
raps,colza
demolering,demolition
nedrivning,demolition
vrakspillror,wreckage
spillror,wreckage
spillror,debris
spillror,splinters
spillror,rubble
spillror,flotsam and jetsam
spillror,flinders
vrakgods,wreckage
vrakgods,flotsam
vrakgods,jetsam
motorstopp,stall
motorstopp,breakdown
motorstopp,motor failure
medeltal,mean
medeltal,average
medeltal,par
genomsnitt,average
genomsnitt,cross section
utrotning,extermination
utrotning,eradication
utrotning,extirpation
utrotning,uprooting
utrotande,extermination
förintande,extermination
förintande,withering
utsläckande,extinction
släckning,extinction
släckning,quenching
tillintetgörande,extinction
fläck,speck
fläck,mark
fläck,patch
fläck,taint
fläck,fleck
fläck,blemish
fläck,blur
fläck,stain
fläck,spot
fläck,splotch
fläck,flick
fläck,blot
fläck,slur
fläck,smear
fläck,blotch
fläck,speckle
fläck,splodge
fläck,mottle
fläck,discoloration
fläck,smirch
sedefördärv,corruption
sedefördärv,depravation
sedefördärv,depravity
förstockelse,perversity
förstockelse,obduracy
bismak,taste
bismak,taint
bismak,smack
bismak,flavor
bismak,flavour
förruttnelse,corruption
förruttnelse,putrefactation
förruttnelse,putrefaction
förruttnelse,decomposition
förskämning,corruption
rost,blight
rost,grate
rost,mildew
rost,smut
rost,canker
rost,rust
helvetet,perdition
besmittelse,taint
besmittelse,contagion
besmittelse,infection
evig fördömelse,perdition
korruption,corruption
korruption,jobbery
korruption,venality
bestickning,corruption
bestickning,bribery
vrånghet,perversity
vrånghet,cussedness
mjöldagg,blight
mjöldagg,mildew
ondska,perversity
ondska,evil
ondska,spite
ondska,wickedness
ondska,malignity
syndaflod,deluge
energi,drive
energi,sap
energi,activity
energi,guts
energi,zip
energi,vim
energi,vigour
energi,vigor
energi,energy
energi,moxie
energi,juice
energi,pith
energi,spunk
förbindelsegång,tunnel
saft,sap
saft,syrup
saft,juice
saft,pith
saft,gravy
växtsaft,sap
underjordisk gång,subway
underjordisk gång,tunnel
gångtunnel,subway
livskraft,sap
livskraft,lustiness
livskraft,viability
sav,sap
tunnelbana,subway
tunnelbana,tube
tunnelbana,underground
tunnelbana,railway
tunnelbana,underground railway
vision,vision
synförmåga,vision
synförmåga,eyesight
synförmåga,eye
klarsyn,vision
underlig kurre,spook
underlig kurre,fuddy-duddy
underlig kurre,queer fish
fantom,phantom
skrämsel,fright
skrämsel,intimidation
fruktan,fright
fruktan,fear
fruktan,terror
fruktan,dread
fruktan,awe
fasa,fright
fasa,phase
fasa,terror
fasa,horror
fasa,shudder
fasa,abhorrence
fasa,bevel
fasa,shrink back
fantasifoster,phantom
fantasifoster,phantasy
fantasifoster,fantasy
fantasifoster,figment of the imagination
förskräckelse,fright
förskräckelse,dismay
skräck,scare
skräck,fright
skräck,terror
skräck,dread
skräck,phobia
skräck,horror
snut,bogey
snut,fuzz
snut,cop
snut,paddy
snut,flatfoot
snut,gendarme
snut,gumshoe
snut,shamus
snut,pig
buse,tough
buse,bugbear
buse,bogey
buse,ruffian
buse,rowdy
buse,bogey-man
buse,rapscallion
hyska,eye
spektakel,row
spektakel,spectacle
spektakel,hullaballoo
spektakel,hullabaloo
skådespel,play
skådespel,scene
skådespel,sight
skådespel,spectacle
skådespel,drama
åsyn,sight
scen,scene
scen,stage
scen,locality
blick,regard
blick,eye
blick,look
blick,stare
blick,gaze
blick,glance
blick,peep
skådeplats,scene
öga,orb
öga,eye
öga,eyehole
öga,optic
portvin,port
portvin,port wine
mask,guise
mask,finesse
mask,disguise
mask,mask
mask,rainworm
mask,maggot
mask,worm
mask,visor
mask,vizard
mask,vizor
mask,veneer
utseende,make
utseende,appearance
utseende,constitution
utseende,guise
utseende,cast
utseende,color
utseende,colour
utseende,look
utseende,aspect
utseende,format
utseende,mien
utseende,complexion
utseende,physiognomy
utseende,selecting
hamnstad,port
hamnstad,seaport
tillflyktsort,haven
tillflyktsort,harborage
tillflyktsort,retreat
tillflyktsort,harbourage
tillflyktsort,sanctuary
babord,port
babord,larboard
hamnanläggning,harbor
hamnanläggning,harbour
hamnanläggning,docks
anta lag,enact
lokal förordning,bylaw
stärka,consolidate
stärka,toughen
stärka,starch
stärka,fortify
stärka,strengthen
stärka,invigorate
stärka,clearstarch
äkthet,fastness
äkthet,originality
äkthet,authenticity
äkthet,genuineness
ta bort stjälken på,stem
förmögenhet,fortune
förmögenhet,substance
förmögenhet,capital
förmögenhet,powers
befästa,consolidate
befästa,entrench
befästa,fortify
befästa,confirm
konsolidera,consolidate
göra tät,consolidate
ämne,body
ämne,matter
ämne,question
ämne,substance
ämne,stuff
ämne,topic
ämne,subject
ämne,material
ämne,field
ämne,theme
ämne,study
ämne,subject-matter
förenlighet,consistency
förenlighet,compatibility
fasthet,consistency
fasthet,fastness
fasthet,firmness
fasthet,fixity
fasthet,fixedness
fasthet,solidity
fasthet,tenacity
fondera,consolidate
fondera,fund
konsistens,consistency
konsistens,texture
konsistens,consistence
uppföra,act
uppföra,do
uppföra,enter
uppföra,enact
uppföra,perform
uppföra,behave
uppföra,raise
uppföra,set up
uppföra,erect
uppföra,put down
uppföra,build
snabbhet,rapidity
snabbhet,fastness
snabbhet,promptitude
snabbhet,adroitness
snabbhet,swiftness
snabbhet,quickness
snabbhet,readiness
snabbhet,celerity
huvudsak,substance
huvudsak,main point
spela,play
spela,act
spela,gamble
spela,game
spela,flourish
spela,do
spela,enact
spela,go
spela,punt
spela,come
spela,perform
spela,flutter
spela,shoot
spela,play-act
spela,come out like
stämma,figure
stämma,square
stämma,summons
stämma,pitch
stämma,sue
stämma,process
stämma,tone
stämma,stem
stämma,part
stämma,come out
stämma,tune
stämma,voice
stämma,voice
stämma,attune
stämma,meeting
stämma,key
stämma,garnish
stämma,add up
stämma,dispose
stämma,stems
följdriktighet,consistency
följdriktighet,consecution
följdriktighet,logicality
följdriktighet,congruity
substans,substance
fästning,fastness
fästning,fortress
fästning,fort
berg,mount
berg,fell
berg,outcrop
berg,hill
berg,mountain
berg,rock
utförande,make
utförande,performance
utförande,execution
utförande,accomplishment
utförande,achievement
utförande,fulfilment
utförande,fulfillment
utförande,implementation
plastik,deportment
plastik,plastic art
plastik,plastic surgery
framträdande,appearance
framträdande,emersion
framträdande,emergence
framträdande,salient
framträdande,outstanding
framträdande,to the fore
framträdande,prominent
framträdande,exposure
framträdande,recital
yttring,outcrop
yttring,manifestation
klippa,trim
klippa,clip
klippa,cut
klippa,outcrop
klippa,mow
klippa,pare
klippa,shear
klippa,edit
klippa,rock
klippa,scissor
klippa,cliff
klippa,scaur
apparition,appearance
beteende,behavior
beteende,behaviour
fasad,front
fasad,screen
fasad,face
fasad,frontage
fasad,frontal
fasad,facade
fasad,frontispiece
fasad,veneer
fasad,window-dressing
inställelse,appearance
inställelse,presentation
strandpromenad,front
strandpromenad,boardwalk
handlingssätt,behavior
handlingssätt,behaviour
handlingssätt,dealings
handlingssätt,proceeding
framsida,front
framsida,obverse
framsida,face
framsida,frontage
framsida,facade
prestation,effort
prestation,performance
prestation,feat
prestation,accomplishment
prestation,achievement
prestation,exploit
prestanda,performance
prestanda,obligations
maner,manner
maner,mannerism
front,front
förbindelser,dealings
förbindelser,pull
förhållande,behavior
förhållande,conduct
förhållande,behaviour
förhållande,relationship
förhållande,proportion
förhållande,connection
förhållande,connexion
förhållande,liaison
förhållande,footing
förhållande,conditions
förhållande,ratio
förhållande,state of affairs
förhållande,circumstances
förhållande,relations
förhållande,love affair
uppkomst,appearance
uppkomst,beginning
uppkomst,rise
uppkomst,occurrence
uppkomst,origin
uppkomst,genesis
uppkomst,supervention
kondition,condition
kondition,tone
kondition,fettle
kondition,fitness
grundlag,constitution
grundlag,fundamental law
fysik,constitution
fysik,physics
fysik,physique
omständighet,condition
omständighet,circumstance
utnämnande,constitution
konstitution,constitution
budget,budget
riksstat,budget
prisnotering,quotation
notering,quotation
notering,entry
citat,quote
citat,quotation
citat,citation
citat,tag
plåga,infliction
