Other,English
illinois,illinois
illumination,illumination
illustration,illustration
illustrationer,illustrations
illustreret,illustrated
ilt,oxygen
im,im
img,img
imidlertid,however
imidlertid,meantime
imitation,imitation
imitere,imitate
immigrant,immigrant
immigration,immigration
immun,immune
immunologi,immunology
imod,toward
imperium,empire
implementering,implementation
implikationer,implications
imponerende,impressive
importere,import
impuls,impulse
imødekomme,meet
inc,inc.
inc.,inc.
inches,inches
ind,inside
ind i,into
indarbejde,incorporate
indarbejdet,incorporated
indbakke,inbox
indbefatte,comprehend
indbildningskraft,imagination
indblik,insight
indbringende,profitable
indbundet,bound
indbyde,bid
indbyde,invite
indbydelse,invitation
indbygger,inhabitant
indbyrdes,mutual
indbyrdes,reciprocal
inddata,input
inddele,classify
inddele,divide
inddele,graduate
inddeling,division
inddrage,incriminate
indebære,imply
indeholde,contain
indeholde,include
indeholdt,contained
indeks,index
indekseret,indexed
inden,without
inden for,within
indendørs,indoor
indenfor,inside
indenfor,inside
indenfor,without
indeni,inside
indeni,inside
indeni,without
indenrigs-,domestic
indenrigs-,inland
inder-,inside
inderside,inside
indespærre,confine
indespærring,confinement
indflydelse,influence
indfri,lift
indfrielse,payment
indfødt,aborigine
indfødt,native
indfødt,native
indfødte,native
indføre,enter
indføre,insert
indføre,introduce
indgang,entrance
indgang,entry
indgang,gate
indgivet,submitted
indgreb,invasion
indgriben,intervention
indgyde,inspire
indgå et kompromis,compromise
indgående,intimate
indhegning,enclosure
indhegning,pound
indhold,content
indiana,indiana
indianapolis,indianapolis
indianer,indian
indie,indie
indien,india
indikator,indicator
indikatorer,indicators
indirekte,indirectly
indiskretion,leak
individer,individuals
individuel,individual
indkassere,collect
indkommende,incoming
indkomst,income
indkvartering,accommodation
indkøb,purchase
indkøbscenter,shopping center
indkørsel,entrance
indkørsel,gate
indkørsel,gateway
indland,inland
indlede,initiate
indledende,preliminary
indledning,introduction
indlejret,embedded
indleve sig,identify
indlysende,obvious
indlæse,input
indlæsning,input
indløse,cash
indmelde,enrol
indmeldelse,entrance
indmeldelse,entry
indonesien,indonesia
indonesisk,indonesian
indpakning,packing
indpasse,integrate
indrammet,framed
indramning,framing
indre,inland
indre,inner
indre,inside
indre,interior
indre,internal
indretning,appliance
indretning,order
indrette,fit
indrette,organize
indrykke,insert
indrømme,admit
indrømme,concede
indrømme,confess
indrømme,own
indrømmelse,admission
indrømmelse,concession
indsamling,collection
indse,understand
indsigelse,challenge
indsigelse,exception
indsigelse,protest
indsigt,insight
indskibe,embark
indskibe,ship
indskrift,inscription
indskrift,legend
indskrive,enrol
indskrive,enter
indskrive,register
indskrivelse,enrolment
indskrænke,limit
indskrænke,reduce
indskrænke,restrict
indskrænkning,reduction
indskud,insertion
indskyde,deposit
indskyde,inject
indskyde,insert
indskydelse,impulse
indskydelse,inspiration
indspille,record
indspilning,recording
indsprøjte,inject
indsprøjtning,injection
indstille,adjust
indstille,nominate
indstillinger,settings
indstudering,rehearsal
indstævne,cite
indsætte,deploy
indsætte,install
indsætte,invest
indsø,lake
indtage,take
indtagelse,intake
indtil,pending
indtil,until
indtjening,earnings
indtryk,effect
indtryk,impact
indtryk,impression
indtrængen,invasion
indtrængende,urgent
indtægt,income
indtægter,revenue
induceret,induced
induktion,induction
industri,industry
industriel,industrial
indvandrer,immigrant
indvandring,immigration
indvende,object
indvende,protest
indvendig,inner
indvendig,inside
indvendig,internal
indvendig,within
indvending,objection
indvie,initiate
indvillige,agree
indvillige,comply
indvillige,consent
indvilligelse,compliance
indynde,insinuate
inf,inf
infektion,infection
inficere,infect
inflation,inflation
influenza,flu
influenza,influenza
info,info
information,information
information,intelligence
informativ,informative
informere,inform
informeret,informed
infrarød,infrared
infrastruktur,infrastructure
ing,ing
ingen,neither
ingen,no
ingen,nobody
ingen,none
ingen af delene,neither
ingen steder,nowhere
ingeniør,engineer
ingrediens,ingredient
inhuman,inhuman
initial,initial
initiativ,initiative
inkjet,inkjet
inkl,including
inklusion,inclusion
inklusive,including
inklusive,inclusive
inline,inline
ins,ins
insekt,bug
insekt,insect
insider,insider
insinuere,insinuate
inskription,inscription
insolvent,insolvent
inspektion,inspection
inspektrice,inspector
inspektør,governor
inspektør,inspector
inspektør,supervisor
inspicere,inspect
inspiration,inspiration
inspirere,inspire
installation,installation
installere,install
instans,body
institut,institute
institution,institution
institutionel,institutional
instruere,instruct
instruering,briefing
instruktion,directions
instruktion,instruction
instruktions-,instructional
instruktor,instructor
instruktør,instructor
instruktør,producer
instruktør,trainer
instrument,instrument
instrumental,instrumental
instrumentering,instrumentation
insulin,insulin
int,int
integration,integration
integrere,integrate
integreret,integrated
integritet,integrity
intel,intel
intellekt,intellect
intellektuel,mental
intelligens,brain
intelligens,intelligence
intelligent,intelligent
intens,intense
intensitet,intensity
intensiv,intensive
intensivere,intensify
inter,web
interessant,curious
interessant,interesting
interessant,intriguing
interesse,interest
interessenter,stakeholders
interesserede,interested
interferens,interference
interiør,interior
international,international
internationalt,international
internet,internet
interpretation,interpretation
interracial,interracial
interval,interval
intervenere,intervene
intervention,intervention
interview,interview
intet,none
intetsteds,nowhere
intim,intimate
intimitet,intimacy
intl,intl
into,into
intranet,intranet
intravenøs,intravenous
intro,intro
introducere,introduce
invadere,invade
invalid,disabled
invalid,invalid
invasion,invasion
inventar,fixture
investere,invest
investering,investment
investigator,investigator
investor,investor
investorer,investors
invision,invision
invitation,invitation
invitere,invite
involvere,involve
io,io
ion,ion
iowa,iowa
ip,ip
ipaq,ipaq
ipod,ipod
ips,ips
ir,ir
ira,ira
irak,iraq
irakiske,iraqi
iran,iranians
iranerne,iranians
irc,irc
irettesættelse,correction
irettesættelse,reprimand
irland,ireland
irritation,annoyance
irritation,irritation
irriterende,annoying
irs,irs
irsk,irish
is,ice
is,sheet
isa,isa
isaac,isaac
isbn,isbn
islam,islam
islamisk,islamic
islamitisk,islamic
island,island
isle,isle
iso,iso
isolation,insulation
isolation,isolation
isolere,insulate
isolere,isolate
isolering,insulation
isp,isp
israel,israel
israelsk,israeli
isse,crown
issn,issn
ist,ist
istanbul,istanbul
istandsætte,repair
istandsættelse,repair
især,especially
især,particularly
italia,italia
italiano,italiano
italien,italy
italiensk,italian
itunes,itunes
ivrig,anxious
ivrig,eager
ivrig,warm
ivrige,eager
iværksætter,entrepreneurship
iværksættere,entrepreneurs
iværksætteri,entrepreneurship
ix,ix
iøjnefaldende,spectacular
j,j
ja,yes
jack,jack
jackie,jackie
jackson,jackson
jacksonville,jacksonville
jacob,jacob
jade,jade
jag,rush
jage,chase
jage,hunt
jage,race
jage,rush
jage,tear
jagerfly,fighter
jagt,hunt
jagt,pursuit
jagt,shoot
jaguar,jaguar
jake,jake
jakke,coat
jakke,jacket
jamaica,jamaica
james,james
jamie,jamie
jammer,whine
jamre,moan
jamre,whine
jane,jane
janet,janet
januar,january
japan,japan
japansk,japanese
jarl,earl
jason,jason
java,java
javascript,javascript
jay,jay
jazz,jazz
jc,jc
jd,jd
je,je
jean,jean
jeans,jeans
jeep,jeep
jeff,jeff
jefferson,jefferson
jeffrey,jeffrey
jeg,i
jelsoft,jelsoft
jennifer,jennifer
jenny,jenny
jer,you
jeremy,jeremy
jeres,your
jern,iron
jernbane,railroad
jernbane,track
jerry,jerry
jerusalem,jerusalem
jesse,jesse
jessica,jessica
jesus,jesus
jetfly,jet
jill,jill
jim,jim
jimmy,jimmy
jj,jj
jm,jm
jo,the
joan,joan
job,job
joe,joe
joel,joel
john,john
johnny,johnny
johns,johns
johnson,johnson
johnston,johnston
jomfru,maid
jomfru,virgin
jon,jon
jonathan,jonathan
jones,jones
jord,earth
jord,ground
jord,land
jord,soil
jordan,jordan
jordbund,soil
jordklode,earth
jordlod,plot
jordskælv,earthquake
jordstykke,patch
jose,jose
joseph,joseph
josh,josh
joshua,joshua
journal,journal
journalist,journalist
journalist,reporter
journalistik,journalism
joyce,joyce
jp,jp
jpeg,jpeg
jpg,jpg
jr,jr.
jr.,jr.
js,js
juan,juan
judy,judy
jugoslavien,yugoslavia
juice,juice
jul,christmas
julemand,father
juli,july
julia,julia
julian,julian
julie,julie
jungle,jungle
juni,june
junior-,junior
junk,junk
jura,law court
jurisdiktion,jurisdiction
jurist,lawyer
just,just
justerbar,adjustable
justering,adjustment
justin,justin
justits,justice
juvel,jewel
jvc,jvc
jæger,hunter
jævn,even
jævn,level
jævn,smooth
jævnaldrende,peers
jævnbyrdig,level
jøder,jews
jødisk,jewish
k,k
ka,ka
kabel,cable
kabelføring,cabling
kabine,cabin
kabinet,cabinet
kabling,cabling
kaffe,coffee
kaffebønne,berry
kage,cake
kai,kai
kalcium,calcium
kald,vocation
kaldenavn,nickname
kalender,calendar
kalibrering,calibration
kalk,cup
kalkulation,calculation
kalkulator,calculator
kalkun,turkey
kam,comb
kam,ridge
kamel,camel
kamera,camera
kamin,fireplace
kamingitter,fender
kammer,chamber
kammer,closet
kammerat,companion
kammerat,comrade
kamp,battle
kamp,combat
kamp,match
kamp,struggle
kamp,war
kampagne,campaign
kampesten,boulder
kampvogn,tank
kan,can
kan,may
kanal,canal
kanal,channel
kande,can
kandidat,candidate
kandidat,intern
kanin,bunny
kanin,rabbit
kanon,cannon
kanon,gun
kansas,kansas
kansler,chancellor
kant,brim
kant,rim
kaos,chaos
kapel,chapel
kapital,capital
kapital,fund
kapitel,chapter
kapitulation,surrender
kapløb,race
kaptajn,captain
karakteriserede,characterized
karakterisering,characterization
karakteristisk,characteristic
karaoke,karaoke
kardiel,cardiac
kardiovaskulære,cardiovascular
karen,karen
karet,coach
karl,karl
karm,frame
karma,karma
karneval,carnival
karriere,career
kartoffel,potato
kartotek,file
kasakhstan,kazakhstan
kasino,casino
kasket,cap
kasse,bin
kasse,box
kasse,case
kasse,chest
kassen,box
kasserer,cashier
kasserere,cashiers
kassererske,cashier
kasserolle,pan
kassette,cartridge
kast,throw
kaste,throw
kaste,toss
kat,cat
katalog,catalog
katalog,index
katalogisere,list
katalysator,catalyst
katastrofe,catastrophe
katastrofe,disaster
kate,kate
kateder,desk
katedral,cathedral
kategori,category
kathy,kathy
katie,katie
katolik,catholic
katolsk,catholic
katrina,katrina
kaution,bail
kaution,guarantee
kaution,security
kautionist,sponsor
kavaleri,cavalry
kavaleri,horse
kay,kay
kb,kb
kde,kde
kede,bore
kedelig,boring
kedelig,heavy
keith,keith
kejser,emperor
kejserlig,imperial
kelkoo,kelkoo
kelly,kelly
kemi,chemistry
kemikalie,chemical
kemisk,chemical
ken,ken
kende,know
kende skyldig,convict
kendelse,decision
kendelse,judgement
kendelse,verdict
kendetegne,distinguish
kendingsmelodi,theme
kendsgerning,fact
kendskab,acquaintance
kendskab,knowledge
kennedy,kennedy
kenneth,kenneth
kenny,kenny
keno,keno
kent,kent
kentucky,kentucky
kenya,kenya
keramisk,ceramic
kerne,nuclear
kerne-,nuclear
kernehus,core
kerry,kerry
kevin,kevin
kg,kg
kid,kid
kijiji,kijiji
kilde,origin
kilde,source
kilde,spring
kilde,tickle
kilde,well
kilderen,tickle
kildre,tickle
kilometer,kilometer
kilometertal,mileage
kim,germ
kinase,kinase
kinda,kinda
kinesisk,chinese
kingston,kingston
kirk,kirk
kirke,church
kirkebog,register
kirkegård,burial ground
kirkegård,cemetery
kirkegård,churchyard
kirkegård,graveyard
kirsebær,cherry
kirurg,surgeon
kirurgi,surgery
kirurgisk,surgical
kiste,chest
kiste,coffin
kit,kit
kits,kits
kitty,kitty
kives,quarrel
kjole,dress
klage,complain
klage,complaint
klage,grievance
klage,moan
klage sig,moan
klager,plaintiff
klam,damp
klampe,clamp
klamre sig,cling
klan,clan
klang,ring
klang,tone
klap,clap
klap,flap
klappe,applaud
klappe,clap
klappe,pat
klar,bright
klar,clear
klar,plain
klar,simple
klare,clarify
klarhed,clarity
klaring,clearing
klasse,form
klasseværelse,classroom
klassificere,class
klassificering,range
klassifikation,classification
klassiker,classic
klassikere,classics
klassisk,classical
klatre,climb
klausul,clause
klaver,piano
klaviatur,keyboard
klein,klein
klemme,clamp
klemme,pickle
klemme,pinch
klemme,pinch
klemme,squeeze
klenodie,treasure
klient,client
klik,click
klikke,click
klima,climate
klimaks,climax
klinge,blade
klinge,ring
klinik,clinic
klinisk,clinical
klinke,latch
klint,cliff
klip,clip
klipning,cut
klipning,haircut
klippe,cut
klippe,edit
klippe,rock
klippe,scar
klippe,shear
klippefuld,rocky
klippeskrænt,cliff
klirre,clash
klistermærke,sticker
klistret,sticky
kloaksystem,sanitation
klode,globe
klods,block
klog,wise
klogskab,wisdom
klokke,bell
klokke,clockwise
klon,clone
klub,club
klud,patch
klud,rag
klummeskrivere,columnists
klump,clump
klump,lump
klynge,cling
klynger,clusters
klynk,whine
klynke,whine
klæbebånd,tape
klæbestrimmel,tape
klæbrig,adhesive
klæbrig,sticky
klæde,cloth
klæde,clothe
klædt,dressed
kløft,gorge
kløve,chop
kløve,split
km,km
knald,lay
knap,barely
knap,button
knap,scarce
knap,slender
knappe,fasten
knappenål,pin
knapper,buttons
knaster,cams
kneb,trick
kneppe,fuck
knibe,pickle
knibe,pinch
knibe,pinch
knipling,lace
knippel,club
kniv,knife
knivsblad,blade
knogle,bone
knop,bud
knop,knob
knowledgestorm,knowledge storm
knudepunkt,junction
knudepunkter,nodes
knuge,hug
knuse,grind
knuse,shatter
knuse,smash
knytte,knit
knæ,knee
ko,cow
koalition,coalition
kobber,copper
kobbermønt,copper
koblet,coupled
kobling,clutch
kodak,kodak
kode,code
kodning,coding
kofanger,bumper
kofanger,fender
kogebog,cookbook
kognitive,cognitive
kok,chef
kok,cook
kokkepige,cook
kold,cold
kold,frosty
kolesterol,cholesterol
kollaborativ,collaborative
kollega,associate
kollega,colleague
kollegium,college
kollegium,hall
kollektiv,commune
kollidere,clash
kollidere,collide
kollidere,interfere
kolon,colon
koloni,colony
koloni,settlement
koloniale,colonial
kolonihave,allotment
kolonist,settler
kolonne,column
komedie,comedy
komfort,comfort
komfortabel,comfortable
komfur,stove
komiker,comedian
komiker,comic
komite,committee
kommando,command
kommandør,commander
komme,come
komme for sent,miss
komme for sent til,lose
komme frem,emerge
komme imellem,intervene
komme sig,recover
komme sig,recuperate
kommende,coming
kommentar,comment
kommentar,commentary
kommentere,comment
kommenteret,commented
kommerciel,commercial
kommis,seller
kommission,commission
kommissær,commissioner
kommissærer,commissioners
kommunal,municipal
kommune,municipality
kommunikere,communicate
kommunist,communist
kompagni,company
kompakt,compact
kompakt,dense
kompas,compass
kompatibel,compatible
kompatibilitet,compatibility
kompensation,compensation
kompensere,compensate
kompetent,competent
kompilering,compilation
kompleks,complex
kompleksitet,complexity
komplement,complement
komplet,complete
komplet,perfect
komplicere,complicate
komplikation,complication
kompliment,compliment
komponent,component
komponist,composer
komposit,composite
kompression,compression
kompromis,compromise
koncentration,concentration
koncentrere,concentrate
konceptuelle,conceptual
koncert,concert
koncession,concession
koncis,concise
kondition,condition
kondition,fitness
konditionering,conditioning
konditræning,exercise
kone,wife
kone,woman
konference,conference
konferencer,conferences
konferere,confer
konfidentiel,confidential
konfiguration,configuration
konfigurere,configure
konfigureret,configured
konfigurering,configuration
konfirmation,confirmation
konfirmere,confirm
konfiskation,confiscation
konfiskere,confiscate
konflikt,clash
konflikt,conflict
konfrontere,confront
konfronteret,confronted
kong,king
konge,king
kongelig,royal
konger,kings
kongerige,kingdom
kongres,congress
konkret,specific
konkurrence,competition
konkurrence,contest
konkurrence,event
konkurrent,competitor
konkurrere,compete
konkurs,bankruptcy
konkurs,failure
konkurs,insolvent
konsekvens,consequence
konsekvent,consistent
konsensus,consensus
konservativ,conservative
konservere,preserve
konservering,preservation
konservesdåse,tin
konsistens,consistency
konsol,console
konsolideret,consolidated
konsolidering,consolidation
konsoller,consoles
konsortium,consortium
konst,const
konstant,constant
konstatering,finding
konstitution,constitution
konstruere,construct
konstruktion,build
konstruktion,construction
konsulent,adviser
konsulent,consultant
konsultation,consultation
konsultation,surgery
konsultere,consult
kontakt,switch
kontakt,touch
kontaktannoncer,personals
kontakte,contact
kontaktmand,contact
kontamination,contamination
kontanter,cash
kontekst,context
kontinent,continent
kontinentale,continental
kontingent,subscription
kontinuerlig,continually
kontinuerligt,continuously
kontinuitet,continuity
konto,account
kontor,agency
kontor,office
kontordame,civil servant
kontordame,clerk
kontorist,clerk
kontra,versus
kontrahent,contractor
kontrakt,contract
kontrast,contrast
kontrol,check
kontrol,checkup
kontrol,inspection
kontrollere,check
kontrollere,control
kontrolleret,controlled
kontroversiel,controversial
kontur,contour
konvention,convention
konventionel,conventional
konvergens,convergence
konversation,conversation
konversion,conversion
konverter,converter
konvertere,convert
konvolut,cap
konvolut,cover
konvolut,envelope
koordination,coordination
koordinator,coordinator
koordinere,coordinate
kop,cup
kopi,copy
kopi,repetition
kopiere,copy
