Other,English
одвођење,revulsion
одбијање,snub
одбијање,denial
одбијање,nay
одбијање,repulse
одбијање,reflection
одбијање,repulsion
одбијање,setdown
одбијање,rejection
одбијање,refusal
одбијање,repudiation
одбијање,disallowance
одбијање,reverberation
одбијање,image degradation
ерудита,erudite
учен човек,erudite
учен човек,pandit
различито,differently
на други начин,differently
иначе,otherwise
оштро одбијање,rebuff
импеданца,impedance
импеданца,impendence
отпорност,resistance
отпорност,hardiness
одупирање,counteraction
реакција,counterwork
реакција,reaction
непријатељ,adversary
непријатељ,enemy
непријатељ,foe
злотвор,adversary
злотвор,enemy
злотвор,foe
злотвор,malefactor
премац,rival
премац,peer
ривал,rival
такмичар,competitor
такмичар,runner-up
такмичар,contestant
такмичар,competitioner
конкурент,competitor
супарнички,rival
ривалски,rival
бити ривал,rival
ривализовати,rival
фарба за косу,tint
тон,tone
тон,key
засенак,shade
хладовина,shade
музички нагласак,tone
застор,shade
застор,pelmet
застор,valance
застор,curtain
прелив,nuance
прелив,topping
прелив,dressing
дрека,hue
дрека,bawl
дрека,rant
дрека,vociferation
дрека,squall
сенка,tint
сенка,shade
сенка,shadow
сенка,silhouette
сенка,umbra
сенка,umbrage
утанчаност,nuance
утанчаност,nicety
хлад,shade
тонус,tone
дати тон,tone
добити тон,tone
интонирати,tone
интонирати,intonate
интонирати,intone
слагати се по тону,tone
засенчити,tint
