Other,English
chamtivý,rapacious
chamtivý podvodník,shark
chan,chan
changelog,changelog
chaos,chaos
chaos,jumble
chaos,mayhem
chaos,mess
chaos,mess-up
chaos,mix
chaos,mix-up
chaos,muddle
chaos,muss
chaos,nasty mess
chaos,snafu
chaos,snarl-up
chaos,tangle
chaos,topsy-turvy
chaos,welter
chaotický,messy
chaotický,rambling
chaotičnosť,messiness
charakter,character
charakter,complexion
charakter,fiber
charakter,fibre
charakter,grain
charakter,mettle
charakter,mintage
charakter,mold
charakter,mould
charakter,nature
charakter,order
charakter,savor
charakter,savour
charakter,spirit
charakter,square
charakter,stamp
charakter,status
charakter,temper
charakter,timber
charakter,timbre
charakter,tone
charakter,vein
charakteristická veličina,parameter
charakteristická vlastnosť,accoutrement
charakteristická črta,hallmark
charakteristické rysy,description
charakteristický,characteristic
charakteristický,distinctive
charakteristický,incident
charakteristický,like
charakteristický,representative
charakteristický,strong
charakteristický,type
charakteristický,typical
charakteristický,vernacular
charakteristický rys,peculiarity
charakteristický rys,saliency
charakteristický rys,stroke
charakteristický sebaovládaním,self-contained
charakteristický spôsob,mannerism
charakteristický spôsob života,manners
charakteristický znak,note
charakteristika,characteristic
charakteristika,nature
charakteristika,rating
charakteristika,trait
charakterizovať,characterize
charakterizovať,define
charakterizovať,distinguish
charakterizovať,mark
charakterizovať,property
charakterizujúci,incident
charakterizácia,characterization
charakternosť,nobleness
charakternosť,rectitude
charakternosť,straightness
charakterný,noble
charakterný,respectable
charles,charles
charleston,charleston
charlie,charlie
charlotte,charlotte
charta,charter
chata,bower
chata,bungalow
chata,cabin
chata,circular
chata,cottage
chata,hut
chata,lodge
chata,log cabin
chata,shack
chata,shed
chata,shelter
chatrne stavaný,jerry-built
chatrnosť,flimsiness
chatrnosť,shakiness
chatrnosť,vileness
chatrná loď,coffin
chatrný,jejune
chatrný,jerry-built
chatrný,mean
chatrný,miserable
chatrný,poor
chatrný,scanty
chatrný,shaky
chatrný,sleazy
chatrný,slender
chatrný,stingy
chatrný,tatty
chatrný,tenuous
chatrný,vile
chatrný,weakly
chatrč,cabin
chatrč,hovel
chatrč,hut
chatrč,kennel
chatrč,shack
chatrč,shake-up
chatrč,shanty
chatrč,shed
chatrče,settlement
chcenie,will
chcený,would-be
chcieť,admire
chcieť,do with
chcieť,fancy
chcieť,intend
chcieť,like
chcieť,look
chcieť,mean
chcieť,offer
chcieť,please
chcieť,prefer
chcieť,queue
chcieť,require
chcieť,want
chcieť,will
chcieť,wish
chcieť chytiť,grasp at
chcieť láskavosť,trouble
check-in,check-in
chelsea,chelsea
chem,chem
chemicky čistiť,defecate
chemická bomba,stink
chemická schéma,template
chemická schéma,templet
chemický,chemical
chemický granát,stink
chemický vzor,template
chemický vzor,templet
chemikália,chemical
chen,chen
chester,chester
chevrolet,chevrolet
chevy,chevy
chi,chi
chicago,chicago
chichot,cackle
chichot,giggle
chichot,snicker
chichot,snigger
chichot,tehee
chichot,titter
chichotať sa,cackle
chichotať sa,chuckle
chichotať sa,giggle
chichotať sa,snicker
chichotať sa,snigger
chichotať sa,tehee
chichotať sa,titter
chiméra,sea monster
chiméra,vision
chiméra,will-o'-the-wisp
chimérický,visionary
chirurg,butcher
chirurg,surgeon
chirurgia,surgery
chirurgický,surgical
chlad,chill
chlad,cold
chlad,coldness
chlad,deadness
chlad,frost
chlad,iciness
chlad,nip
chladenie,cooling
chladenie,refrigeration
chladený,chilled
chladený,cooled
chladený,cooling
chladený,long
chladený,refrigerated
chladený koktail,smash
chladený nápoj,mug
chladiaci,cooling
chladivý,fresh
chladivý,temperable
chladič,radiator
chladiť,anneal
chladiť,ice
chladne prijať,damn
chladne uvažujúci,calculating
chladnička,fridge
chladnička,icebox
chladnička,refrigerator
chladno,chilly
chladno,coldly
chladnokrvný,cold-blooded
chladnokrvný,cool-headed
chladnokrvný,nerveless
chladnokrvný,nervy
chladnokrvný,self-possessed
chladnosť,stiffness
chladnosť,strangeness
chladný,bleak
chladný,calm
chladný,chill
chladný,chilly
chladný,cold
chladný,cold-hearted
chladný,cool
chladný,dry
chladný,impassive
chladný,imperturbable
chladný,inhuman
chladný,non-committal
chladný,nonchalant
chladný,parky
chladný,repulsive
chladný,set
chladný,stand-offish
chladný,stark
chladný,stiff
chladný,strange
chladný,tepid
chladný,unbending
chladný,unemotional
chladný,unmoved
chlap,bloke
chlap,dog
chlap,fellow
chlap,guy
chlap,jazz-bo
chlap,johnny
chlap,macho
chlap,male
chlap,man
chlap,skate
chlap,sort
chlap ako hora,wacker
chlapec,boy
chlapec,fellow
chlapec,lad
chlapec,man-boy
chlapec,man-child
chlapec,one's fellow
chlapec,preteen
chlapec,shaver
chlapec,tad
chlapec,young man
chlapec,youngster
chlapec,youth
chlapec medzi 13 a 19 rokom,teen-ager
chlapisko,giant
chlapisko jeden,sirrah
chlapskosť,masculinity
chlapskosť,ruggedness
chlapský,macho
chlapský,manful
chlapský,manlike
chlapský,mannish
chlapský,masculine
chlapský,rugged
chlapský,strong-minded
chlapský,virile
chlapík,beggar
chlapík,chap
chlapík,cookie
chlapík,fellow
chlapík,guy
chlapík,rattler
chlapčisko,nipper
chlapčisko,urchin
chlebodarca,paymaster
chlebodarca,support
chlieb,bread
chlieb,popadam
chlieb,popadum
chlieb,poppadom
chlieb,poppadum
chlieb,quick bread
chlieb namočený v mlieku,milksop
chlieb s maslom,scran
chliev,cowshed
chliev,mare's-nest
chliev,muck
chliev,piggerry
chliev,shed
chliev,stable
chliev,stall
chliev,sty
chliev,stye
chlipkať,lap
chlipne sa pozerať,ogle
chlipnosť,randiness
chlipník,satyr
chlipný,lascivious
chlipný,lecherous
chlipný,randy
chlipný,sensual
chlopňa,lapel
chlopňa,valve
chlp,hair
chlp,scruple
chlp,tuft
chlp,tussock
chlpatosť,hairiness
chlpatosť,roughness
chlpatý,fluffy
chlpatý,furry
chlpatý,fuzz
chlpatý,fuzzy
chlpatý,hairy
chlpatý,rough
chlpatý,shaggy
chlpiť sa,fuzz
chlácholenie,unction
chládok,nick
chládok,shade
chládok,stir
chlípať,gobble
chlípať,lick
chmat,grip
chmatnutie,snatch
chmatnutie,swoop
chmatnúť,snap
chmatnúť,snatch
chmeľ,hop
chmuľo,nit
chmuľo,nitwit
chmuľo,numskull
chmuľo,shithead
chmuľo,turkey
chmára,dark cloud
chmára,gloom
chmúriť sa,lour
chmúrny,dull
chmúrny,gloomy
chmúrny,grim
chmúrny,lurid
chmúrny,murky
chmúrny,sad
chmúrny,saturnine
chmúrny,smileless
chmúrny,sullen
chniapať,snatch
cho,cho
chobot slona,trunk
chochmes,savvy
chochmes,smarts
chochmesný,savvy
chochol,crest
chochol,feather
chochol,panache
chochol,tassel
chochol,topknot
chochol,tuft
chod,action
chod,behavior
chod,behaviour
chod,course
chod,cycle
chod,dish
chod,gait
chod,going
chod,march
chod,motion
chod,movement
chod,operation
chod,order
chod,pace
chod,progress
chod,rate
chod,running
chod,stream
chod,succession
chod,train
chod,travel
chod,walk
chodba,aisle
chodba,corridor
chodba,gallery
chodba,gangway
chodba,hallway
chodba,meatus
chodba,passage
chodba,passageway
chodba,tunnel
chodba,vestibule
chodbička,corridor
chodec,foot passenger
chodec,goer
chodec,pedestrian
chodec,walker
chodenie,saunter
chodenie,walking
chodiaci,walking
chodidlo,foot
chodidlo,sole
chodievať,resort
chodiť,go out
chodiť,keep company with
chodiť,pursue
chodiť,repair
chodiť,run after
chodiť,saunter
chodiť,straddle
chodiť,sweep
chodiť,traffic
chodiť,walk
chodiť,walk out with
chodiť,walk together with
chodiť ako páv,strut
chodiť bez cieľa,meander
chodiť bez cieľa,ramble
chodiť bez cieľa,roam
chodiť do nočného podniku,nightclub
chodiť do prípravky,prep
chodiť do školy,school
chodiť na bohoslužby,worship
chodiť na konzultácie,tutor
chodiť na špičkách,tiptoe
chodiť po návštevách,visit
chodiť sem tam,roam
chodiť si,roam
chodník,footpath
chodník,path
chodník,pathway
chodník,pavement
chodník,sidewalk
chodník,walk
chodník,walkway
chodník,way
chodníček,lane
chodúľ,stilt
cholesterol,cholesterol
chomút,collar
chomút,yoke
chopiť sa,address
chopiť sa,embrace
chopiť sa,grasp
chopiť sa,grasp at
chopiť sa,seize
chopiť sa,seize on
chopiť sa,seize upon
chopiť sa,tackle
chore,badly
choreografický zápis,score
chorieť,sicken
choroba,ailment
choroba,complaint
choroba,condition
choroba,disease
choroba,ill
choroba,illness
choroba,malady
choroba,morbidity
choroba,sickness
choroba,trouble
choroba,unsoundness
choroba zvierat,distemper
chorobnosť,morbidity
chorobné potenie,sweat
chorobný,morbid
chorobný,sick
chorobný,sickly
chorobný,weedy
chorál,chorale
chorál,plainchant
chorál,plainsong
chorál,tune
chorí ľudia,sick
chorý,bad
chorý,ill
chorý,indisposed
chorý,palsied
chorý,rotten
chorý,sick
chorý,stricken
chorý,suffering
chorý,unsound
chorý na pečeň,liverish
chorý človek,valetudinarian
chorľavieť,sicken
chorľavosť,indisposition
chorľavý,ailing
chorľavý,dauncy
chorľavý,sickly
chorľavý,unsound
chorľavý,weak
chorľavý,weakly
chorľavý,weedy
chorľavý človek,valetudinarian
chov,rearing
chov,stud
chov koni,livery
chov zvierat,breeding
chovanec,colleger
chovanec,collegian
chovanec,inmate
chovanec,nurse-child
chovanec,nurseling
chovanec,nursling
chovanec,ward
chovanie,address
chovanie,air
chovanie,bearing
chovanie,behavior
chovanie,behaviour
chovanie,carriage
chovanie,conduct
chovanie,demeanor
chovanie,demeanour
chovanie,fashion
chovanie,goings-on
chovanie,manner
chovanie,table manners
chovanie,walking
chovaný pre mlieko,milch
chovateľ,fancier
chovateľ,farmer
chovateľ,raiser
chovať,breed
chovať,cherish
chovať,entertain
chovať,fancy
chovať,keep
chovať,nourish
chovať,raise
chovať,rear
chovať sa,behave
chovať sa,deport
chovať sa,use
chovať sa chladne,cold-shoulder
chovať sa nemravne,misbehave
chovať sa nervózne,fidget
chovať sa zbabelo,misbehave
chovať v chlieve,shed
chovať v náručí,cuddle
chovať v stajni,stall
chovať zvieratá,breed
chrabrosť,gallantry
chrabrosť,stalwartness
chrabrosť,valor
chrabrosť,valour
chrabrosť,virtue
chrabrý,gallant
chrabrý,stalwart
chrabrý,stout
chrabrý,tall
chrabrý,valiant
chrabrý,virtuous
chradnúť,grow lean
chradnúť,languish
chradnúť,pine away
chradnúť,wither
chrapač,underbrush
chrapot,rattle
chrapot,snore
chrapúnsky,swinish
chrapúň,rotter
chrapúň,scum
chrapúň,scumbag
chrapúň,sleaze
chrapúň,sleazebag
chrapúň,tike
chrapúň,tyke
chrapčanie,roaring
chrapľavosť,thickness
chrapľavý,dirty
chrapľavý,hoarse
chrapľavý,ragged
chrapľavý,raucous
chrapľavý,rough
chrapľavý,sawing
chrapľavý,throaty
chrasta,scab
chrasta,scall
chrastavosť,scab
chrastavý,scabby
chrastovitosť,scall
chrbtica,backbone
chrbtica,spine
chrbtica,vertebra
chrbtovina,saddle
chrbtová kosť,spine
chrbát,back
chrbát,saddle
chrbát ruky,shelf
chrbát veľryby,ridge
chrchlať,splutter
chriašteľ,rail
chris,chris
christina,christina
christine,christine
christopher,christopher
chrlenie,vomit
chrlič,nozzle
chrlič,spout
chrliť,belch
chrliť,disgorge
chrliť,emit
chrliť,fire
chrliť,gobble
chrliť,grind out
chrliť,gush
chrliť,jet
chrliť,mass-produce
chrliť,push out
chrliť,spit
chrliť,splutter
chrliť,vomit
chrliť,well
chrliť vodu,spout
chrobák,beetle
chrobák,bug
chrobák,scarab
chromý,gammy
chromý,lame
chronický,chronic
chronický,hard-core
chronický,inveterate
chrovátsko,croatia
chrysler,chrysler
chrám,cathedral
chrám,tabernacle
chrám,temple
chrámová predsieň,vestibule
chránená krajinná oblasť,monument
chránená oblasť,reservation
chránené autorskými právami,copyright
chránené územie,nursery
chránené územie,reserve
chránený,protected
chránený,safe
chránený,snug
chránidlo,guard
chránidlo,visor
chránidlo,vizard
chránidlo,vizor
chránidlo na uši,tab
chránič,guard
chránič,pad
chránič,protector
chránič,reserve
chránič,resist
chránič,shelter
chránič chrupu,mouthpiece
chránič na nohy,gambado
chránič prstov,tip
chránič reťazí,gear case
chrániť,cover
chrániť,defend
chrániť,fence
chrániť,guard against
chrániť,insulate
chrániť,maintain
chrániť,preserve
chrániť,protect
chrániť,rampart
chrániť,safeguard
chrániť,save
chrániť,screen
chrániť,shelter
chrániť,shield
chrániť palisádou,stockade
chrániť plotom,fence
chrániť sa,ware
chrápanie,snore
chrápať,snore
chrípka,flu
chrípka,influenza
chróm,chrome
chróm,chromium
chrúmať,crunch
chrúmať,munch
chrčanie,rattle
chrčanie,roaring
chrčanie,wheeze
chrčať,wheeze
chrčiaci,raucous
chtivosť,avidity
chtivosť,greed
chtivosť,prurience
chtivosť,pruriency
chtivý,avid
chtivý,greedy
chtivý,lickerish
chtivý,prurient
chuchvalce prachu,flue
chuchvalec,burl
chuchvalec,clot
chuchvalec,fluff
chudnutie,reduction
chudnutie,slimming
chudnúť,fall away
chudoba,destitution
chudoba,narrow circumstances
chudoba,necessity
chudoba,need
chudoba,penury
chudoba,poverty
chudoba,tenuity
chudobná mestská štvrť,slum
chudobný,bad off
chudobný,destitute
chudobný,impecunious
chudobný,lean
chudobný,meager
chudobný,meagre
chudobný,miserable
chudobný,necessitous
chudobný,needy
chudobný,penurious
chudobný,poor
chudobný,poverty-stricken
chudobný,underprivileged
chudosť,jejuneness
chudosť,meagerness
chudosť,meagreness
chudosť,skimpiness
chudosť,slenderness
chudák,devil
chudák,junkman
chudák,misery
chudák,pauper
chudák,poor devil
chudák,wretch
chudáčik,lame duck
chudáčik,poor thing
chudé mäso,lean
chudý,fleshless
chudý,gaunt
chudý,haggard
chudý,jejune
chudý,lean
chudý,meager
chudý,meagre
chudý,narrow
chudý,rough
chudý,scrag
chudý,scragged
chudý,scraggy
chudý,scrawny
chudý,skeletal
chudý,skinny
chudý,slender
chudý,spare
chudý,thin
chudý,weedy
chuligán,hood
chuligán,hooligan
chuligán,larrikin
chuligán,rough
chuligán,tough
chumaj,booby
chumaj,schmuck
chumaj,schnook
chumelica,snow
chumáč,bunch
chumáč,clot
chumáč,clump
chumáč,dabber
chumáč,flock
chumáč,mat
chumáč,rag
chumáč,scraggle
chumáč,shock
chumáč,strike
chumáč,topknot
chumáč,trail
chumáč,tuft
chumáč,tussock
chumáč,wad
chumáč sena,wisp
chumáč vlasov,lock
chumáč vlasov,mane
chumáč vlasov,mop
chumáč vlny,lock
chumáčik,flake
chutiť,savor
chutiť,savour
chutiť,taste
chutnať,smack
chutnať,taste
chutnosť,daintiness
chutnosť,palatableness
chutnosť,sapidity
chutnosť,savoriness
chutnosť,savouriness
chutný,cute
chutný,dainty
chutný,delicate
chutný,delicious
chutný,dinky
chutný,eatable
chutný,flavorous
chutný,gorgeous
chutný,luscious
chutný,nice
chutný,nice to the taste
chutný,nutty
chutný,palatable
chutný,sapid
chutný,savory
chutný,savoury
chutný,scrumptious
chutný,smooth
chutný,tasteful
chutný,tasty
chutný,toothsome
chuť,fancy
chuť,flavor
chuť,flavour
chuť,hots
chuť,itch
chuť,liking
chuť,mind
chuť,notion
chuť,palate
chuť,relish
chuť,sapor
chuť,sapour
chuť,savor
chuť,savour
chuť,steam
chuť,stomach
chuť,swallow
chuť,taste
chuť,twang
chuť,twist
chuť,unction
chuť,yen
chuť,zest
chuť javorovej šťavy,maple
chuť na jedlo,stomach
chuťovka,canape
chuťová prísada,seasoning
chvastanie,hot air
chvastanie,rant
chvastanie,swank
chvastanie,swash
chvastanie,vaporing
chvastanie,vapouring
chvastanie,vaunt
chvastanie sa,panache
chvastavo,large
chvastavý,magniloquent
chvastavý,mouthy
chvastavý,rodomontade
chvastať sa,brag
chvastať sa,rant
chvastať sa,swagger
chvastať sa,swank
chvastať sa,vapor
chvastať sa,vapour
chvastať sa,vaunt
chvastúnstvo,vaunt
chvat,haste
chvat,hurry
chvat,lick
chvat,rush
chvat,scurry
chvat,speed
chvatne,hastily
chvatnosť,hastiness
chvatný,hasty
chvatný,hurried
chvatný,summary
chvejúci sa,quavery
chvejúci sa,shaky
chvejúci sa,shivery
chvejúci sa,tremulant
chvejúci sa,tremulous
chvejúci sa,vibrant
chvenie,dither
chvenie,flutter
chvenie,fluttering
chvenie,impact sound
chvenie,jitter
chvenie,jittering
chvenie,judder
chvenie,oscillation
chvenie,palsy
chvenie,quaver
chvenie,quiver
chvenie,shakiness
chvenie,shiver
chvenie,shudder
chvenie,stagger
chvenie,tail flip
chvenie,thrill
chvenie,throb
chvenie,tremble
chvenie,trepidation
chvenie,twinkle
chvenie,unsteadiness
chvenie,vibration
chvenie,wiggle
chvenie vzduchu,scintillation
chvieť,oscillate
chvieť,shiver
chvieť sa,dither
chvieť sa,falter
chvieť sa,flicker
chvieť sa,flutter
chvieť sa,jar
chvieť sa,jitter
chvieť sa,oscillate
chvieť sa,palpitate
chvieť sa,quake
chvieť sa,quaver
chvieť sa,quiver
chvieť sa,shake
chvieť sa,shimmer
chvieť sa,shiver
chvieť sa,shudder
chvieť sa,stagger
chvieť sa,thrill
chvieť sa,throb
chvieť sa,tingle
chvieť sa,tremble
chvieť sa,twang
chvieť sa,twinkle
chvieť sa,vibrate
chvieť sa,wabble
chvieť sa,wiggle
chvieť sa,wobble
chvieť sa,work
chvost,jock
chvost,oxtail
chvost,stern
chvost,switch
chvost,tag
chvost,tail
chvost kométy,coma
chvost kométy,trail
chvála,acclaim
chvála,accolade
chvála,commendation
chvála,glory
chvála,plaudits
chvála,praise
chválenie,vaunt
chváliť,commend
chváliť,compliment
chváliť,praise
chváliť,talk up
chváliť sa,flaunt
chváliť sa,flourish
chváliť sa,vaunt
chválorečiť,panegyrize
chválospev,canticle
chválospev,eulogy
chválospev,panegyric
chválospev,puffery
chválospev,rave
chválospev,valentine
chvályhodný,commendable
chvályhodný,creditable
chvályhodný,laudable
chvályhodný,meritorious
chvályhodný,praiseworthly
chvályhodný,rave
