Other,English
γομμαλάκα,shellac
γομολάστιχα,eraser
γομολάστιχα,rubber
γομώ όπλον,prime
γομών,primeval
γονίδιο,gene
γονατίζω,bring to knees
γονατίζω,genuflect
γονατίζω,kneel
γονδόλα,gondola
γονείσ,parents
γονεύσ,parent
γονιδιώματοσ,genome
γονικόσ,parental
γονιμοποιώ,fertilize
γονιμοποιώ,impregnate
γονιμοποιώ,inseminate
γονιμοποιώ,milt
γονιμότησ,fecundity
γονιμότησ,prolificacy
γονιμότησ,prolificness
γονιμότητα,fecundity
γονιμότητα,fertility
γονιμότητα,prolificacy
γονιμότητα,prolificness
γονυκλισία,genuflection
γοργά,allegro
γοργά,rapidly
γοργή φλυαρία,patter
γοργόνα,mermaid
γοργόσ,expeditious
γοργόσ,quick
γοργόσ,rattling
γοργόσ,speedy
γοργόσ,swift
γοργόσ χορόσ,jig
γοργότησ,speediness
γοργότητα,alertness
γοργότητα,speediness
γοργώσ,briskly
γοτθικόσ,gothic
γουέιν,wayne
γουατεμάλα,guatemala
γουδί,mortar
γουιάνα,guyana
γουλιά,draught
γουλιά,mouthful
γουλιά,sip
γουλιά,sup
γουλιά,thimbleful
γουλιέλμοσ,william
γουργουρίζουν σαν περιστέρι,purr like a dove
γουργουρίζω,purr
γουργουρίζω σαν την περιστέρα,purr like a dove
γουργουρίζω ωσ η γάτα,purr
γουργούρισμα,gurgle
γουργούρισμα,purr
γουρουνάκι,pig
γουρουνάκι,piggy
γουρούνι,hog
γουρούνι,oaf
γουρούνι,pig
γουρούνι,sow
γουρούνι,swine
γουρσούζησ,jinx
γουόν,won
γούνα,fur
γούρι,charm
γούρι,luck
γούστο,taste
γράμμα,character
γράμμα,letter
γράμμα δασυνόμενο,aspirate
γράσο,grease
γράσο,lubricant
γράφω,pen
γράφω,write
γράφω απροσεκτώσ,scribble
γράφω γραμμέσ,line
γράφω κάτω,write down
γράφω με κιμωλία,chalk
γράφω πέριξ,circumscribe
γράφω τον πρόλογον,preface
γράφων,writer
γράψιμο,handwriting
γράψιμο,penmanship
γράψιμο,writing
γρήγορα,apace
γρήγορα,fast
γρήγορα,presto
γρήγορα,pronto
γρήγορα,quick
γρήγορα,quickly
γρήγορα,soon
γρήγορη λάμψη,gleam
γρήγορη ματιά,glimpse
γρήγορο βλέμμα,glimpse
γρήγορο τρέξιμο,sprint
γρήγοροσ,cursory
γρήγοροσ,fast
γρήγοροσ,hasty
γρήγοροσ,quick
γρήγοροσ,rapid
γρήγοροσ,swift
γρίλια,lath
γρίλια,sunblind
γρίλλια,blind
γρίνια,snarl
γρίπη,flu
γρίπη,grippe
γρίπη,influenza
γρίππη,grip
γρίφοσ,charade
γρίφοσ,puzzle
γρίφοσ,puzzler
γρίφοσ,riddle
γραβάτα,necktie
γραβάτα,tie
γραματεύσ,secretary
γραμμάριο,gram
γραμμάριο,gramme
γραμμάτια,bills
γραμμάτιο,bill
γραμμάτιο,bill of exchange
γραμμάτιο,note
γραμμένοσ,written
γραμμέσ σιδηροδρόμου,track
γραμμή,design
γραμμή,line
γραμμή,rank
γραμμή,streak
γραμμή,stripe
γραμμή εκκινήσεωσ δρομέων,scratch
γραμμή εργαλείων,toolbar
γραμμή συναρμογήσ,seam
γραμμή σωλήνων,pipeline
γραμματέασ,secretary
γραμματεία,clerkship
γραμματεία,secretariat
γραμματεία,secretary's office
γραμματεία,secretaryship
γραμματεύσ,clerk
γραμματεύσ,scribe
γραμματική,grammar
γραμματοσειρά,font
γραμματόσημο,postage
γραμματόσημο,postage stamp
γραμματόσημο,stamp
γραμματύασ,clerk
γραμμικόσ,linear
γρανάζι,cogwheel
γρανάζι,gear
γραπτό,destiny
γραπτό,scrip
γραπτόσ,written
γρασίδι,grass
γρασίδι,sward
γρατζουνιά,scarification
γρατσουνίζω,claw
γρατσουνίζω,strum
γρατσουνιά,scratch
γρατσούνισμα,strum
γραφέασ,amanuensis
γραφέασ,clerk
γραφέασ,scribe
γραφή,hand
γραφή,quill
γραφή,script
γραφή,scripture
γραφή,style
γραφή,writ
γραφή,writing
γραφίσ,pen
γραφείο,bureau
γραφείο,desk
γραφείο,escritoire
γραφείο,office
γραφείο,secretary
γραφείο,writing desk
γραφεύσ,scribe
γραφική παράσταση,graph
γραφικόσ,cleric
γραφικόσ,clerical
γραφικόσ,colorful
γραφικόσ,colourful
γραφικόσ,graphic
γραφικόσ,graphical
γραφικόσ,picturesque
γραφικόσ,scriptural
γραφικόσ χαρακτήρασ,handwriting
γραφικών,graphics
γραφτόσ,written
γραψάσ,inditer
γραψάσ,writer
γρενάδα,grenada
γρηγοράδα,celerity
γρηγοράδα,swiftness
γρηγορότερα,sooner
γρηγόριοσ,gregory
γριά,belch
γριά,old
γριά,old lady
γριά,old woman
γριά,oldster
γρινιάζω,snarl
γριτζανίζω,grit
γριτζανιά,scotch
γροθιά,blow
γροθιά,fist
γροθιά,mitt
γροθιά,punch
γροθιά,thump
γρονθοκοπώ,pommel
γρονθοκοπώ,pummel
γρονθοκοπώ,punch
γρονθοκοπώ,slog
γρονθοκοπών,puncher
γρουσουζιά,jinx
γρουσουζιά,rotten luck
γρουσούζησ,hoodoo
γρουσούζησ,jinx
γρουσούζησ,jonah
γρυλίζω,snarl
γρυπαετόσ,griffin
γρυπαετόσ,griffon
γρόνθοσ,buffet
γρόνθοσ,fist
γρύλισμα,snarl
γρύλλοσ,cricket
γρύλλοσ,katydid
γρύλοσ,jack
γρύλοσ αυτοκίνιτου,jack
γρύπασ,griffin
γρύπασ,griffon
γυάλα,jar
γυάλισμα,shine
γυαλάδα,gloss
γυαλί λάμπασ,chimney
γυαλίζω,burnish
γυαλίζω,polish
γυαλίζω,polish off
γυαλίζω,rub up
γυαλίζω,sandpaper
γυαλίζω,shine
γυαλιά,eyeglasses
γυαλιά,glasses
γυαλιά ηλίου,sunglasses
γυαλικά,china
γυαλιστερόσ,spangly
γυαλλί,glass
γυαλόχαρτο,glasspaper
γυαλόχαρτο,sandpaper
γυμνάζομαι,drill
γυμνάζομαι,exercise
γυμνάζομαι,train
γυμνάζω,discipline
γυμνάζω,drill
γυμνάζω,exercise
γυμνάζω,train
γυμνάσια,exercises
γυμνάσια,maneuvers
γυμνάσια,manoeuvres
γυμνάσιο,gym
γυμνάσιο,gymnasium
γυμνάσιο,high school
γυμνάσιο,secondary school
γυμναστήριο,fitness center
γυμναστήριο,gym
γυμναστήριο,gymnasium
γυμναστήσ,gymnast
γυμναστήσ,trainer
γυμναστική,calisthenics
γυμναστική,exercise
γυμναστική,gymnastics
γυμνιστήσ,naturist
γυμνιστήσ,nudist
γυμνοσάλιαγκασ,slug
γυμνοσάλιαγκοσ,slug
γυμνόσ,bare
γυμνόσ,bleak
γυμνόσ,naked
γυμνόσ,nude
γυμνόσ,stripped
γυμνόσ,unclad
γυμνότησ,baldness
γυμνότητα,baldness
γυμνότητα,bareness
γυμνότητα,nudeness
γυμνότητα,nudity
γυμνώνω,bare
γυνή,woman
γυναίκα,dame
γυναίκα,wife
γυναίκα,woman
γυναίκα καμαρότοσ,stewardess
γυναίκα μαστροπόσ,procuress
γυναίκα με ερωτικέσ κλίσεισ,woman with erotic inclinations
γυναικεία εσώρρουχα,lingerie
γυναικεία κάλτσα,stocking
γυναικεία τσάντα,purse
γυναικείο βρακάκι,panties
γυναικείο καπελλάκι,bonnet
γυναικείοσ,female
γυναικείοσ,feminine
γυναικείοσ,woman's
γυναικείοσ,womanlike
γυναικείοσ,womanly
γυναικών,ladies
γυνότησ,nakedness
γυνότητα,nakedness
γυπώδησ,vulturous
γυρίζω,rotate
γυρίζω,turn
γυρίζω,twiddle
γυρίζω,veer
γυρίζω,wheel
γυρίζω,whirl
γυρίζων τη σούφλαν,turnspit
γυρεύω,look for
γυρισμόσ,coming back
γυρισμόσ,going
γυρισμόσ,way back
γυρολόγοσ,cadger
γυρολόγοσ,huckster
γυρολόγοσ,peddler
γυρτόσ,bent
γυρτόσ,inclined
γωβιόσ,gudgeon
γωβιόσ,minnow
γωνία ιστίου,tack
γωνιά,niche
γωνιά,nook
γωνιόλιθοσ,quoin
γωνιόμετρο,alidate
γωνιόμετρο,bevel
γωνιόμετρο,goniometer
γωνιόμετρο,protractor
γωνιώδεσ σχέδιο,fret
γόβα,pump
γόβα,slipper
γόησ,charmer
γόησ,enchanter
γόησ,sorcerer
γόησσα,charmer
γόησσα,enchantress
γόητρο,prestige
γόμα,chewing gum
γόμα,eraser
γόμα,gum
γόμωση,charge
γόμωση,primer
γόμωση,priming
γόμωση όπλου,load
γόνατα,lap
γόνατο,knee
γόνατο ζώου,stifle
γόνιμοσ,fecund
γόνιμοσ,fertile
γόνιμοσ,prolific
γόνοσ,offspring
γόνοσ,progeniture
γόνοσ,progeny
γόνοσ,scion
γόνυ,knee
γόοσ,moan
γόφοσ,haunch
γόφοσ,hip
γύλιοσ,haversack
γύλιοσ,knapsack
γύμναση,training
γύμνια,nakedness
γύμνια,nudity
γύριστοσ,returned
γύριστοσ,toured
γύροσ,brim
γύροσ,circuit
γύροσ,contour
γύροσ,crawl
γύροσ,detour
γύροσ,hem
γύροσ,rim
γύροσ,round
γύροσ,tour
γύροσ,turn
γύροσ,twirl
γύροσ καπέλου,hatband
γύροσ τροχού,felloe
γύροσ τροχού,felly
γύροσ τροχού,tire
γύροσ τροχού,tyre
γύρω,about
γύρω,around
γύρω,circa
γύρω,round
γύρω από,about
γύρω από,about to do
γύφτοσ,blacksmith
γύψοσ,adhesive plaster
γύψοσ,gypsum
γύψοσ,gypsym
γύψοσ,plaster
δάγκαμα,nip
δάγκωμα,bite
δάγκωμα,biting
δάδα,firebrand
δάδα,torch
δάκτυλο,finger
δάκτυλοσ,annulet
δάκτυλοσ,dactyl
δάκτυλοσ,digit
δάκτυλοσ,finger
δάκτυλοσ,inch
δάκτυλοσ του ποδόσ,toe
δάμαση,subjection
δάνειο,loan
δάπεδο,floor
δάρσιμο,thrashing
δάσκαλοσ,master
δάσκαλοσ,schoolmaster
δάσκαλοσ,teacher
δάσοσ,chaparral
δάσοσ,forest
δάσοσ,grove
δάσοσ,wildwood
δάσοσ,wood
δάσοσ,woodland
δάσοσ αναψυχήσ,park
δάφνη,bay
δάφνη,bayberry
δάφνη,laurel
δάχτυλο,finger
δάχτυλο ποδιού,toe
δέηση,obsecration
δέηση,orison
δέηση,prayer
δέκα,ten
δέκα,ten o'clock
δέκα σεντσ,dime
δέκτησ,receiver
δέκτησ,recipient
δέλεαρ,lure
δέλτα,delta
δέμα,bundle
δέμα,pack
δέμα,package
δέμα,parcel
δέμα εμπορευμάτων,bale
δένδρο,beam
δένδρο,tree
δέντρο,tree
δένω,bind
δένω,fasten
δένω,knot
δένω,lash
δένω,leash
δένω,strap on
δένω,tie
δένω,truss
δένω θηλειά,noose
δένω με αλυσίδεσ,manacle
δένω με κόμβο,knot
δένω με λωρί,strap
δένω με σχοινί,cord
δένω με χειροπέδεσ,manacle
δένω παλαμάρι,belay
δένω τασ χειράσ,pinion
δένων,fastener
δένων,strapper
δένων,tier
δέοσ,awe
δέρμα,dermis
δέρμα,integument
δέρμα,leather
δέρμα,pelt
δέρμα,skin
δέρμα αιγόσ,kid
δέρμα ακατέργαστο,rawhide
δέρμα από κατσίκι,kid
δέρμα ελάφου,doeskin
δέρμα κάστορα,beaver
δέρμα προσώπου,complexion
δέρμα πρόβατου,sheep
δέρμα πρόβατου,sheep's skin
δέρμα όφεωσ,slough
δέρνω,beat
δέρνω,churn
δέρνω,drub
δέρνω,ferule
δέρνω,flog
δέρνω,lambaste
δέρνω,lash
δέρνω,lick
δέρνω,scourge
δέρνω,shellac
δέρνω,spank
δέρνω,trounce
δέρνω,whip
δέρνω,whop
δέρνω με λουρίδα,belt
δέρνω στο πισινό,spank
δέσιμο,bend
δέσιμο,binding
δέσιμο,fastening
δέσιμο,lacing
δέσιμο,tying
δέσιμο δακτυλιολίθου,setting
δέσιμο κοσμήματοσ,setting
δέσμευση,commitment
δέσμευση,enchain
δέσμη,beam
δέσμη,bunch
δέσμη,bundle
δέσμη,dossier
δέσμη,pack
δέσμη,packet
δέσμη,sheaf
δέσμη,tuft
δέσμη,wisp
δέσμη ακτίνων,beam
δέσμη ηλεκτρική,beam
δέσμη ξύλων ή ράβδων,faggot
δέσμη τεμάχιων,batch
δέσμη χαρτιού διά σημειώματα,stack of paper for notes
δέσμη χαρτιών,filch
δέσποινα,dame
δέσποινα,matron
δέχομαι,accept
δέχομαι,agree
δέχομαι,allow
δέχομαι,close with
δέχομαι,receive
δέω,tie up
δήθεν,ostensible
δήθεν,ostensibly
δήθεν,professedly
δήθεν,so called
δήλωση,averment
δήλωση,bid
δήλωση,declaration
δήλωση,denotation
δήλωση,predication
δήλωση,pronouncement
δήλωση,propitiatory
δήλωση,proposition
δήλωση,statement
δήμαρχοσ,mayor
δήμαρχοσ,provost
δήμευσισ,confiscation
δήμοσ,borough
δήμοσ,commune
δήμοσ,county
δήμοσ,municipal
δήμοσ,municipality
δήμοσ,township
δίαιτα,diet
δίαιτα,regime
δίαιτα,regimen
δίαυλοσ,channel
δίδαγμα,lesson
δίδαγμα,precept
δίδακτρα,fee
δίδακτρα,tuition
δίδακτρα,tuition fees
δίδυμα,twins
δίδυμο,twin
δίδυμοσ,geminate
δίδυμοσ,twin
δίδυμοσ,twinned
δίδω,administer
δίδω,give
δίδω,lend
δίδω άδεια,licence
δίδω άδεια,license
δίδω άσυλο,shelter
δίδω έμφαση,stress
δίδω έμφασιν,highlight
δίδω ακουσίωσ,grudge
δίδω αναψυχή,recreate
δίδω απόδειξη λήψεωσ,receipt
δίδω ατομικότητα,individualize
δίδω διάλεξη,lecture
δίδω ζωήν,resuscitate
δίδω κύροσ,validate
δίδω λογαριασμόν,account
δίδω ολιγώτερα ρέστα,shortchange
δίδω προνόμιο,privilege
δίδω τιμήν,quote
δίδων,giver
δίδων ελπίδασ,promising
δίεση,sharp
δίκαια,deservedly
δίκαια,faintly
δίκαια,fairly
δίκαια,judicially
δίκαιο νομικήσ,law
δίκαιοσ,equitable
δίκαιοσ,evenhanded
δίκαιοσ,fair
δίκαιοσ,judicial
δίκαιοσ,just
δίκαιοσ,level
δίκαιοσ,right
δίκη,lawsuit
δίκη,litigation
δίκη,oyer
δίκη,trial
δίκιο,right
δίκλινη στέγη,mansard
δίκρανο,fork
δίκρανο,pitchfork
δίκρανο,prong
δίκρανο,rake
δίκτιο,dredge
δίκτυ αποσκευών,luggage rack
δίκτυο,net
δίκτυο,network
δίκτυο,snare
δίκτυο,trammel
δίκτυο,trawl
δίλημμα,dilemma
δίλημμα,quandary
δίνη,eddy
δίνη,maelstrom
δίνη,swirl
δίνη,vortex
δίνη,whirl
δίνω,give
δίνω,grant
δίνω έμφαση,emphasize
δίνω για διαθήκη,will
δίνω δείπνο,sup
δίνω διέξοδο,vent
δίνω δικαίωμα,entitle
δίνω δωρεάν,give away
δίνω εγγύηση,deposit
δίνω ζωήν,vivify
δίνω ιδιαίτερη πληροφορία,tip off
δίνω κλίση,camber
δίνω μπουνιά,clip
δίνω ναρκωτικό,drug
δίνω ουσία σε,substantiate
δίνω πίστωση,credit
δίνω παρατσούκλι,nickname
δίνω προσοχή,pay attention
δίνω συνέντευξη,date
δίνω τίτλο,dub
δίνω το λόγο μου,plight
δίνω το σχήμα στέφανου,wreathe
δίνω φάρμακο,dose
