Other,English
անհանգստություն,unrest
անհանգստություն,worry
անհանգստություն պատճառող,troublesome
անհանգստություն պատճառող,worrisome
անհանդուրժելի,insufferable
անհանդուրժելի,insupportable
անհանդուրժելի,intolerable
անհանդուրժելի,unbearable
անհանդուրժելի,unendurable
անհանդուրժելի ոչնչով չարդարացված,unwarrantable
անհանդուրժող,impatient
անհանդուրժող,intolerant
անհաշիվ,immeasurable
անհաշիվ,incalculable
անհաշիվ,innumerable
անհաշիվ,overwhelming
անհաշիվ,untold
անհաշիվ անհամար,unnumbered
անհաշվելի,incalculable
անհաշվելի,incomputable
անհաշվելի,uncountable
անհաշտ,intransigent
անհաշտ,irreconcilable
անհաշտանհաշտելի,implacable
անհաշտելի,irreconcilable
անհաշտելի,warring
անհաշտելիություն,implacability
անհաշտություն,implacability
անհապաղ,immediate
անհապաղ,immediately
անհապաղ,incontinently
անհապաղ,instantly
անհաջող,amiss
անհաջող,ineffectual
անհաջող,lame
անհաջող,luckless
անհաջող,unavailing
անհաջող,unhappy
անհաջող,unlucky
անհաջող կերպով,poorly
անհաջողության կասեցում,setback
անհաջողություն,abortion
անհաջողություն,failure
անհաջողություն,fiasco
անհաջողություն,frost
անհաջողություն,ill success
անհաջողություն,miscarriage
անհաջողություն,mishap
անհաջողություն,reverse
անհաջողություն,washout
անհաջողություն կրել,abort
անհաջողություն կրել,miscarry
անհասանելի,inaccessible
անհասանելի,inapproachable
անհասանելի,shellproof
անհասանելի,unachievable
անհասանելի աննման,unapproachable
անհասկանալի,impenetrable
անհասկանալի,inapprehensible
անհասկանալի,inarticulate
անհասկանալի,incomprehensible
անհասկանալի,inexplicable
անհասկանալի,inscrutable
անհասկանալի,mysterious
անհասկանալի,obscure
անհասկանալի,recondite
անհասկանալի,unaccountable
անհասկանալի,unfathomable
անհասկանալի,unintelligible
անհասկանալի,unsearchable
անհասկանալի դարձնել,obscure
անհասկանալի խոսք,splutter
անհասկացող,obtuse
անհասունություն,crudity
անհասունություն,immaturity
անհաստատ,erratic
անհաստատ,fickle
անհաստատ,mutable
անհաստատ,sandy
անհաստատ,unsteady
անհաստատ,wobbly
անհաստատակամ,doughface
անհաստատակամ,invertebrate
անհաստատակամություն,infirmity
անհաստատուն,volatile
անհավակնոտ,unpretending
անհավանական,impossible
անհավանական,improbable
անհավանական,incredible
անհավանություն,deprecation
անհավանություն,disapprobation
անհավանություն,disapproval
անհավանություն,disfavor
անհավանություն,disfavour
անհավասար,irregular
անհավասար,unequal
անհավասար,uneven
անհավասար լույս,flare
անհավասարաչափ,unequal
անհավասարություն,disparity
անհավասարություն,inequality
անհավասարությունանհարթություն,irregularity
անհավասարությունառավելություն,odds
անհավատ,disbeliever
անհավատ,faithless
անհավատալի,fishy
անհավատալի,inconceivable
անհավատալի,incredible
անհավատալի,unbelievable
անհավատալի,unheard-of
անհավատալի,unthinkable
անհավատալի անհավանական,fabulous
անհավատարիմ,disloyal
անհավատարիմ,faithless
անհավատարիմ,trustless
անհավատարիմ,unfaithful
անհավատարիմ,untrue
անհավատարմություն,disloyalty
անհավատարմություն,falsity
անհավատարմություն,infidelity
անհավատություն,disbelief
անհավատություն,impiety
անհավատություն,infidelity
անհավատություն,unbelief
անհատ,individual
անհատ,personality
անհատակ,bottomless
անհատակ,fathomless
անհատակ,unfathomable
անհատական,personal
անհատականացում,individualization
անհատականություն,individualism
անհատականություն,individuality
անհատականություն,personality
անհատապես,individually
անհատուցելի,irreparable
անհատուցելի,irretrievable
անհարատեվ,ephemeral
անհարգալից,irreverent
անհարգալից,slight
անհարգալից հանդուգն,flippant
անհարգալից վերաբերմունք,impiety
անհարթ,bluff
անհարթ,bossy
անհարթ,broken
անհարթ,bumpy
անհարթ,grainy
անհարթ,hackly
անհարթ,irregular
անհարթ,knobby
անհարթ,ragged
անհարթ,rough
անհարթ,scabrous
անհարթ,uneven
անհարթ դառնալ,roughen
անհարթություն,asperity
անհարթություն,inequality
անհարթություն,jog
անհարկի,uncalled-for
անհարմար,awkward
անհարմար,comfortless
անհարմար,improper
անհարմար,inappropriate
անհարմար,inapt
անհարմար,incommodious
անհարմար,inconvenient
անհարմար,inept
անհարմար,unbecoming
անհարմար,unbeseeming
անհարմար,uncomfortable
անհարմար,undesirable
անհարմար,uneasy
անհարմար,unfavorable
անհարմար,unfavourable
անհարմար,unhandy
անհարմարության զգացումով լի,uncomfortable
անհարմարություն,discomfort
անհարմարություն,inconvenience
անհեթեթ,absurd
անհեթեթ,extravagant
անհեթեթ,gaga
անհեթեթ,impertinent
անհեթեթ,incongruous
անհեթեթ,ludicrous
անհեթեթ,nonsensical
անհեթեթ,preposterous
անհեթեթ,ridiculous
անհեթեթ,silly
անհեթեթ,unearthly
անհեթեթ միտք քմահաճույք,vagary
անհեթեթություն,absurdity
անհեթեթություն,bull
անհեթեթություն,extravagance
անհեթեթություն,fiddlededee
անհեթեթություն,fiddlestick
անհեթեթություն,flapdoodle
անհեթեթություն,gammon
անհեթեթություն,jiggery-pokery
անհեթեթություն,monstrosity
անհեթեթություն,ruck
անհեթեթություն,shenanigan
անհեղինակ,authorless
անհեռանկար,viewless
անհեռատեսություն,hindsight
անհետաձգելի,exigent
անհետաձգելի,pressing
անհետաձգելի,urgent
անհետանալ,disappear
անհետանալ,disperse
անհետանալ,lapse
անհետանալ,vanish
անհետանալը,fadeaway
անհետացում,dissolution
անհետացում,fadeaway
անհետաքրքիր,incurious
անհետաքրքիր,insipid
անհետաքրքիր,languid
անհետաքրքիր,matter-of-fact
անհետաքրքիր,slow
անհետաքրքիր,sterile
անհետաքրքիր,unreadable
անհետաքրքրական,incurious
անհետաքրքրասեր,incurious
անհետեվանք,endless
անհետեվանք,ineffective
անհետեվանք,ineffectual
անհետեվանք,inefficient
անհետեվողական,incoherent
անհետեվողական,inconsecutive
անհետեվողական,inconsequent
անհերքելի,incontestable
անհերքելի,irrefutable
անհերքելի,undeniable
անհիմն,baseless
անհիմն,causeless
անհիմն,flimsy
անհիմն,footless
անհիմն,groundless
անհիմն,idle
անհիմն,insubstantial
անհիմն,motiveless
անհիմն,precarious
անհիմն,sweeping
անհիմն,unfounded
անհիմն,unsound
անհիմն լինել,falsify
անհիմն կերպով քննադատել,gloss
անհիմն պահանջներ,arrogation
անհիմն պնդում,allegation
անհիշաչարություն,clemency
անհիշելի,dateless
անհիշելի,immemorial
անհմուտ,artless
անհմուտ,incompetent
անհմուտ,inefficient
անհմուտ,inexpiable
անհմուտ,scratchy
անհմուտ,unartful
անհմուտ,unbaked
անհմուտ,unpractised
անհմուտ,unskilful
անհնազանդ,contumacious
անհնազանդ,disobedient
անհնազանդ,indocile
անհնազանդ,insubordinate
անհնազանդ,intractable
անհնազանդ,naughty
անհնազանդ,recalcitrant
անհնազանդ,turbulent
անհնազանդ,unruly
անհնազանդ,untoward
անհնարին,impossible
անհնարին,wildcat
անհնչյուն,soundless
անհոգ,careless
անհոգ,cursory
անհոգ,devil-may-care
անհոգ,easy
անհոգ,easygoing
անհոգ,happy-go-lucky
անհոգ,heedless
անհոգ,improvident
անհոգ,inadvertent
անհոգ,jaunty
անհոգ,light
անհոգ,light-hearted
անհոգ,neglectful
